Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
24,2024-07-08T23:12:04.731852,27.246888710650627,0,0.22359787694700237,1016.3880504080595,35.569849504412225,24.394012440386952,6.326184856065245,3.4965511615608857,156
25,2024-07-08T23:12:07.023111,27.247495192319583,0,0.243321724415054,1016.4053942442174,35.57124415923196,24.4359202064783,6.326361331070808,3.496710692575478,196
26,2024-07-08T23:12:09.315205,27.248059459830596,0,0.24181811340568093,1016.4204930095732,35.57163925818936,24.39729762411806,6.326525522533208,3.4968591194334375,209
27,2024-07-08T23:12:11.605686,27.248585923227253,0,0.24217885619841842,1016.4340511210471,35.57244879095435,24.430484585834726,6.326678713693978,3.496997602167728,-83
28,2024-07-08T23:12:13.896861,27.249078383472074,0,0.24251629938090305,1016.4484161975844,35.573637487633185,24.452467624024887,6.326822010563269,3.497127140596545,-127
29,2024-07-08T23:12:16.188197,27.24827177607345,0,0.23987319758514564,1016.4618854756543,35.57475205782476,24.445598719866048,6.3269563715166575,3.497248601078426,-167
30,2024-07-08T23:12:18.479812,27.249173133747465,0,0.23241147003940868,1016.4736299905308,35.57621425755541,24.337924809991087,6.327082631163998,3.497362738089376,-135
31,2024-07-08T23:12:20.770735,27.248799310314393,0,0.23149815808942545,1016.4848111137647,35.57636853408471,24.374686166982386,6.3272015197427365,3.4974702117541545,171
32,2024-07-08T23:12:23.062018,27.248446646052816,0,0.2306365414652869,1016.4939165320236,35.57731565075399,24.347645672855855,6.327313678984563,3.4975716021895167,-157
33,2024-07-08T23:12:25.354108,27.24890251546264,0,0.22982226986748439,1016.5025216160791,35.57821072424955,24.337479553011782,6.327419675181122,3.497667421315438,196
34,2024-07-08T23:12:27.644464,27.248167499229314,0,0.22905148937730196,1016.5126502066887,35.578280299472226,24.372184829058693,6.3275200100086675,3.4977581226404575,-186
35,2024-07-08T23:12:29.935848,27.249004880591922,0,0.2321562539133592,1016.520948261347,35.579496902477466,24.306514309668728,6.327615129547194,3.497844109414847,-172
36,2024-07-08T23:12:32.226925,27.24979985346857,0,0.23510378021948128,1016.5307193004639,35.57989459860335,24.34223906639621,6.325054906240233,3.4941392763242303,204
37,2024-07-08T23:12:34.566410,27.250555555042723,0,0.23191998842974904,1016.5400076546439,35.58027264871952,24.401264203629985,6.322621156812942,3.490617460321704,204
38,2024-07-08T23:12:36.955183,27.250904904024246,0,0.22556068694267833,1016.5479971877725,35.58026256347333,24.39012047383077,6.320304807101196,3.487265530418487,213
39,2024-07-08T23:12:39.247252,27.251237779806875,0,0.23084709068209486,1016.5561589747231,35.58098494338537,24.41280774210813,6.318097682523983,3.4840716573893116,-199
40,2024-07-08T23:12:41.537679,27.251555296275097,0,0.233715353709307,1016.5622772649344,35.58131162188397,24.41705443655415,6.318528986659849,3.4846488525497765,-211
41,2024-07-08T23:12:43.828919,27.25185846260557,0,0.23645398576092116,1016.5681190393864,35.581623536167406,24.3974150872647,6.318940798031145,3.4851999614095597,-166
42,2024-07-08T23:12:46.120307,27.252148195553417,0,0.23907126828087358,1016.5744492903682,35.58192162944404,24.445905406025688,6.319334361928484,3.4857266504857543,-199
43,2024-07-08T23:12:48.412091,27.25277828650478,0,0.23804517911755452,1016.581280787494,35.58220676074291,24.455226795046286,6.31971081250296,3.4862304375623734,201
44,2024-07-08T23:12:50.702866,27.25373171099577,0,0.22970778684530144,1016.5869449077154,35.58212947024691,24.398654427360132,6.320071185238268,3.486712708381238,-209
45,2024-07-08T23:12:52.994140,27.25464510612244,0,0.22172043856278617,1016.5922321337032,35.58205542477918,24.399048933098854,6.32041642778587,3.48717473114219,-199
46,2024-07-08T23:12:55.335539,27.25517540813876,0,0.22269711144444007,1016.597300960362,35.58198443790597,24.403226141692123,6.320747409407056,3.4876176691389884,-189
47,2024-07-08T23:12:57.626780,27.25568414152152,0,0.222261386500586,1016.6010998033541,35.5819163382363,24.437089117998923,6.3210649292251855,3.488042591802919,150
48,2024-07-08T23:12:59.917275,27.2551491221572,0,0.22525433687382362,1016.6056674233283,35.58185096787072,24.48972108374327,6.321369723458235,3.488450484381785,-139
49,2024-07-08T23:13:02.209587,27.254635247545625,0,0.2281290014431353,1016.6109364723645,35.581788181038206,24.47446605808391,6.3192879960500585,3.485450148267686,206
50,2024-07-08T23:13:04.499941,27.255153696523443,0,0.23190383641178663,1016.6160000282364,35.58172784289516,24.457781414244625,6.317287456110324,3.4825668254054754,-181
51,2024-07-08T23:13:06.791033,27.25531641706735,0,0.2325114371524117,1016.6210364600465,35.581334066280895,24.483373831939435,6.315363959973063,3.479794543644047,204
52,2024-07-08T23:13:09.082352,27.25480453232456,0,0.2247407518362117,1016.6269841187237,35.58128948090743,24.493955686944098,6.313513659978885,3.47712775745838,-182
53,2024-07-08T23:13:11.374136,27.25431190706051,0,0.21726243575110282,1016.6322088693796,35.580581067029605,24.498149849355947,6.314062247899666,3.4778888382054363,-88
54,2024-07-08T23:13:13.761736,27.254500407255275,0,0.21934152327758663,1016.6372391419138,35.57989902206571,24.479653077866686,6.314590416023321,3.4786215896476307,-167
55,2024-07-08T23:13:16.101746,27.254021713845837,0,0.21804276472697076,1016.6426452827284,35.57990235559082,24.465139069597228,6.315099123548698,3.4793273425247575,-208
56,2024-07-08T23:13:18.393944,27.254218361319083,0,0.21777820907997075,1016.6473936319493,35.57990556746891,24.43372108795655,6.31558926731695,3.480007341064965,-172
57,2024-07-08T23:13:20.684311,27.25440789790279,0,0.21358931963912162,1016.6514129754994,35.57990866320359,24.471626804120593,6.318356462360426,3.4839410006898057,-169
58,2024-07-08T23:13:22.977060,27.254590639632188,0,0.20955060117274382,1016.6552882262664,35.5799116479567,24.42778439957778,6.3210244539319325,3.487733639285698,209
59,2024-07-08T23:13:25.267821,27.254115258346108,0,0.20858780563094245,1016.6588627730588,35.579914526576765,24.41384664885799,6.32359757598861,3.491391417716605,-150
60,2024-07-08T23:13:27.558077,27.254306454716986,0,0.2138321183966817,1016.6628960150731,35.57991730362448,24.47837714740443,6.326079905214989,3.4949201311249323,-182
61,2024-07-08T23:13:29.849384,27.253842854885114,0,0.2150041364935596,1016.6657510195733,35.57991998339571,24.52476880256269,6.326206935658185,3.495084743979969,-181
62,2024-07-08T23:13:32.190046,27.253395382899527,0,0.21613538208275349,1016.668377402852,35.57992256994228,24.434104306285185,6.32632954692924,3.4952436302349517,-130
63,2024-07-08T23:13:34.482224,27.252963376775163,0,0.21593751370863237,1016.6709130111087,35.5799250670907,24.51459787885004,6.3264479204179,3.495397024944431,-182
64,2024-07-08T23:13:36.772574,27.253511621545112,0,0.215746442344648,1016.6743591095999,35.57992747845914,24.519276972318735,6.32656222763874,3.495545150366184,214
65,2024-07-08T23:13:39.063850,27.254362290140406,0,0.21074467873888708,1016.6768204153642,35.580250955329,24.47690867518961,6.326672630961105,3.4956882169071086,-201
66,2024-07-08T23:13:41.358104,27.255184064523476,0,0.20591280740364157,1016.6796468660948,35.58024291137102,24.499124571187235,6.3245355500566145,3.4926210893888294,-164
67,2024-07-08T23:13:43.646406,27.25597806969581,0,0.20124421355200786,1016.6823778060531,35.58023513923263,24.46811667616404,6.322470684897981,3.489657605537435,172
68,2024-07-08T23:13:45.937871,27.257384210831617,0,0.2028015627290976,1016.6847613756927,35.58022762845458,24.499799247417254,6.3204752567282005,3.486793777295171,-166
69,2024-07-08T23:13:48.229717,27.25810545719905,0,0.1972907004515394,1016.6872246139548,35.58022036909278,24.426774628331167,6.318546623643142,3.484025813014821,-144
70,2024-07-08T23:13:50.520215,27.258802664601642,0,0.19196351386445723,1016.6888414997396,35.57957647389283,24.367329263261208,6.318911343694767,3.4845344932607483,-203
71,2024-07-08T23:13:52.811565,27.25947672865868,0,0.19571701170876546,1016.6904047140541,35.5789539523746,24.397623688940556,6.319263957101864,3.4850262881972753,-199
72,2024-07-08T23:13:55.102775,27.260128503244694,0,0.19839365662018824,1016.6921067840959,35.5780344376438,24.306236601698497,6.3196049105395,3.4855018208084756,-159
73,2024-07-08T23:13:57.396258,27.260441615200087,0,0.19400397696850627,1016.6937844930259,35.577145219138586,24.301915341223882,6.319934630223166,3.4859616855431588,-182
74,2024-07-08T23:13:59.685251,27.261378089543882,0,0.19577805357244077,1016.6958189808763,35.57628519916618,24.285379920564115,6.320253523174206,3.4864064500797856,-169
75,2024-07-08T23:14:02.024801,27.262283911980287,0,0.19749406256125404,1016.6977868775451,35.575453328659606,24.272866989133465,6.320561978383661,3.4868366569496945,-182
76,2024-07-08T23:14:04.316731,27.262527861373844,0,0.20389642610395453,1016.6991847056132,35.57464860428702,24.23989603689591,6.320860367884117,3.4872528250320296,-194
77,2024-07-08T23:14:06.655964,27.262763872611572,0,0.21009045561996442,1016.7012003436209,35.5735542107817,24.210208950226086,6.321149047738168,3.487655450932357,176
78,2024-07-08T23:14:08.947278,27.26330779641842,0,0.21134988883367722,1016.7032452389147,35.57249533405998,24.164128853862085,6.32142835895118,3.488045010255712,176
79,2024-07-08T23:14:11.239292,27.26383411235041,0,0.21256855173702408,1016.7039627111903,35.57178604168565,24.104405750908324,6.321698628315271,3.488421958783714,-206
80,2024-07-08T23:14:13.628007,27.264028373216576,0,0.21374785729279874,1016.7046570123284,35.571099656274704,23.992736617387237,6.321960169190729,3.4887867335644125,-124
81,2024-07-08T23:14:15.919097,27.264531198101828,0,0.21174092277930526,1016.7063993415102,35.570120564957975,23.886554828542668,6.322213282230429,3.489139753922653,162
82,2024-07-08T23:14:18.210543,27.26564706337594,0,0.21168615252571968,1016.7077081178912,35.56948756247324,23.929764062875645,6.322458256052306,3.489481422397975,-172
83,2024-07-08T23:14:20.503558,27.266727116890056,0,0.211633140028399,1016.7096351296452,35.568560475923974,23.859974862527057,6.324896162131718,3.4929561174268313,-209
84,2024-07-08T23:14:22.841734,27.267144159309233,0,0.21158182573122222,1016.7115004115844,35.56766308762683,23.878199620818886,6.327255972428736,3.496319504219022,150
85,2024-07-08T23:14:25.182785,27.267547865422692,0,0.21655655954863318,1016.7129606169937,35.566794396277835,23.91876544012162,6.329540320014761,3.499575335634504,-169
86,2024-07-08T23:14:27.475487,27.267310971345992,0,0.21540921100217633,1016.7148136018235,35.56563958308949,23.897775853981184,6.331751737402311,3.5027272212088256,-35
87,2024-07-08T23:14:29.763692,27.267081628745533,0,0.2174354013417817,1016.7162310832459,35.564835278383306,23.897531928175923,6.331696786015942,3.5026416692384434,147
88,2024-07-08T23:14:32.104340,27.26685958634742,0,0.21939709603411156,1016.7176034448295,35.564056575493304,23.896668672620375,6.33164358378668,3.502558840472095,130
89,2024-07-08T23:14:34.397509,27.26695800907412,0,0.2144014812663552,1016.7187127972464,35.56330262584939,23.857597217829827,6.331592072738856,3.502478644649406,-208
90,2024-07-08T23:14:36.686843,27.266740031803675,0,0.21645652113572494,1016.7195363105019,35.56257261203039,23.82885115918299,6.331542197024946,3.502400994823238,-209
91,2024-07-08T23:14:38.978157,27.26652896641557,0,0.21750694160717632,1016.7204589715872,35.562492050191445,23.91844858366076,6.331493902829447,3.5023258072100396,-132
92,2024-07-08T23:14:41.270277,27.266324586199996,0,0.2185240916208782,1016.7213524087973,35.56241404002522,23.959817913226058,6.331447138278537,3.5022530010491986,-208
93,2024-07-08T23:14:43.561515,27.26518789032917,0,0.2116858738018531,1016.7226556760854,35.56233849809575,23.916952555939535,6.331401853355079,3.5021824984707113,-191
94,2024-07-08T23:14:45.851920,27.265025599931796,0,0.20506380155323498,1016.7239177490948,35.56226534393073,23.933940460443555,6.33135799981855,3.5021142243705268,-150
95,2024-07-08T23:14:48.143151,27.265181164201106,0,0.20928365738048446,1016.7257028806746,35.5618817701851,23.933191771117247,6.331315531129543,3.502048106293,-166
96,2024-07-08T23:14:50.434102,27.265331820231616,0,0.21337037170807183,1016.7282758169267,35.56151029865003,23.959041094678707,6.3312744023784795,3.5019840743199175,-159
97,2024-07-08T23:14:52.774838,27.26579028240697,0,0.21639058486948728,1016.7307676409279,35.56115053781798,23.983450402735343,6.331234570218256,3.5019220609656267,-184
98,2024-07-08T23:14:55.066184,27.26654677918227,0,0.21619089411194486,1016.7306811586536,35.56048963322074,23.941470735127172,6.331195992800515,3.501862001077822,-159
99,2024-07-08T23:14:57.357976,27.267591865356508,0,0.2191215117680268,1016.7324718122036,35.56109914148562,23.956420097444532,6.331158629715294,3.501803831743591,162
100,2024-07-08T23:14:59.647933,27.268604077005087,0,0.2219599430879863,1016.734143671933,35.56106481171541,23.978707523040093,6.331122441933828,3.5017474922003555,-157
101,2024-07-08T23:15:01.938941,27.269584468689867,0,0.22283554208349243,1016.7357629749504,35.56103156113852,23.97406387491175,6.331087391754263,3.5016929237513654,-208
102,2024-07-08T23:15:04.231102,27.270846265125986,0,0.2302399546465008,1016.7356142720972,35.56037494354547,24.03481713456117,6.331053442750112,3.5016400696854446,-127
103,2024-07-08T23:15:06.521551,27.2714441455676,0,0.23460253970813816,1016.7372806981381,35.56005109152029,24.008134169109663,6.331020559721251,3.5015888752007,-156
104,2024-07-08T23:15:08.813347,27.272023262967103,0,0.2388282155124706,1016.7369910529595,35.559113214472546,24.023797109123777,6.313511435105199,3.4734508119964236,-97
105,2024-07-08T23:15:11.104667,27.27258421524146,0,0.24011295401119612,1016.7367104930561,35.55820475573266,24.049578227792278,6.296551517679499,3.4461953529755798,-174
106,2024-07-08T23:15:13.397017,27.27281558462096,0,0.2391734424542339,1016.7368131242954,35.55732477916303,24.11573449927208,6.2801233307931525,3.419794412261736,-197
107,2024-07-08T23:15:15.735255,27.272727752144025,0,0.23826337365627615,1016.7371932952451,35.5561604285054,24.080305134630827,6.264209976474635,3.394220833946118,-157
108,2024-07-08T23:15:18.026635,27.2732664893884,0,0.2423723597970368,1016.7381853755242,35.55565636992579,24.07436934302589,6.2487951142580975,3.3694483580602315,206
109,2024-07-08T23:15:20.318636,27.27378835703686,0,0.24635268036557048,1016.7391463905788,35.554856225248926,24.044293576322023,6.249144560797387,3.370401171483891,186
110,2024-07-08T23:15:22.707633,27.27398205646077,0,0.24054159189106813,1016.7396407581768,35.55408112652869,24.053202840747247,6.249483069036239,3.3713241601466315,177
111,2024-07-08T23:15:24.998423,27.27416969482546,0,0.24270729218827256,1016.7408679720453,35.55301848331728,24.0633923156314,6.249810984995357,3.3722182675208696,-119
112,2024-07-08T23:15:27.290442,27.273727932500776,0,0.24075229460272354,1016.7408720882225,35.552300846217385,24.111610221128803,6.250128643421324,3.3730844063386005,152
113,2024-07-08T23:15:29.629209,27.273299984758424,0,0.23885843277637794,1016.7422477098042,35.55191738575329,24.100649298913382,6.250436368183341,3.373923459673163,159
114,2024-07-08T23:15:31.920419,27.27226200311077,0,0.23141306391487562,1016.7435803258081,35.551545913279966,24.11901973410117,6.250734472653437,3.3747362819759323,-164
115,2024-07-08T23:15:34.212559,27.27187982171077,0,0.23386245696947308,1016.7458374980026,35.55118605092618,24.130894104877253,6.2510232600710465,3.3755237000703904,-189
116,2024-07-08T23:15:36.503274,27.272132890433873,0,0.23436539018883099,1016.7475566602484,35.55114908715731,24.069158718797205,6.251303023892793,3.376286514105853,-135
117,2024-07-08T23:15:38.795110,27.272378053503093,0,0.2348526121977714,1016.7481937369125,35.551113278105476,24.093803739199657,6.253755461098427,3.3801418027160817,213
118,2024-07-08T23:15:41.086642,27.272303951415942,0,0.23532461715878716,1016.7488109162281,35.55107858745151,24.110512052110128,6.256131303130187,3.383876681922653,-206
119,2024-07-08T23:15:43.377171,27.271297401453083,0,0.23079648726778815,1016.74975156961,35.55073339278339,24.080583720497373,6.258432957597577,3.3874949365439844,-127
120,2024-07-08T23:15:45.668030,27.270945410983042,0,0.2332642124160299,1016.7495412125495,35.551022110276826,24.076826721984617,6.2606627550425324,3.39100023024647,-189
121,2024-07-08T23:15:47.959305,27.2706044075528,0,0.23565490992651839,1016.750832857857,35.5519249141836,24.050755450366147,6.262822951531329,3.3943961096190303,-172
122,2024-07-08T23:15:50.251278,27.270274046388053,0,0.2398401885678193,1016.7520841926248,35.55279954277595,24.040451361685616,6.2649157311482675,3.3976860080932356,-119
123,2024-07-08T23:15:52.640519,27.270265509412432,0,0.2370415255199523,1016.7526422981773,35.553023848333204,23.95850866830398,6.266943208395772,3.400873249716321,209
124,2024-07-08T23:15:54.931630,27.270568739265244,0,0.24398669278798274,1016.752217339929,35.553864156762884,23.953882616100632,6.268907430505283,3.403961052783964,-65
125,2024-07-08T23:15:57.222262,27.270862510010527,0,0.24417399900196407,1016.7526155021345,35.55436676599265,23.96466369454641,6.2708103796630414,3.4069525333392634,135
126,2024-07-08T23:15:59.512222,27.271147117940988,0,0.2443554630680059,1016.7530012455182,35.55516517142895,24.00033780154416,6.270473665774772,3.4067359808585036,-135
127,2024-07-08T23:16:01.853977,27.270799929613684,0,0.24640002894545013,1016.7534683969835,35.55593867742719,24.0950111727092,6.270147452800233,3.4065261818827155,-102
128,2024-07-08T23:16:04.145170,27.270463567589797,0,0.24838083953850337,1016.7545438780555,35.556688063344275,24.132851799043365,6.269831412058926,3.406322925025973,-172
129,2024-07-08T23:16:06.436218,27.27013769311903,0,0.24843126622652825,1016.7553989639649,35.55741408388699,24.145531910618317,6.269525225266122,3.4061260055882325,-164
130,2024-07-08T23:16:08.727741,27.26982197815498,0,0.24848012080528484,1016.7562273916,35.55811746991475,24.183665132277223,6.271408572010474,3.409049493646397,-164
131,2024-07-08T23:16:11.018256,27.268893270904908,0,0.2485274524349986,1016.7570299945712,35.55879892921414,24.242720233553978,6.27323320898402,3.411881847496608,-172
132,2024-07-08T23:16:13.358880,27.268616327448754,0,0.24172233555629238,1016.7576830170465,35.55914773937513,24.24917508863758,6.275000971539197,3.414625916126153,-164
133,2024-07-08T23:16:15.698263,27.267725217146275,0,0.23512931781784274,1016.7582534065295,35.55979707721578,24.238613201673918,6.276713637183503,3.4172844587305753,181
134,2024-07-08T23:16:17.989525,27.26686187837861,0,0.22874177208566052,1016.759055132704,35.56042617838269,24.25111203196242,6.280552665602367,3.422974059262837,204
135,2024-07-08T23:16:20.380876,27.2666482107583,0,0.23220617053261794,1016.7598318748933,35.56103567503281,24.25325709012088,6.284272059372498,3.4284863562466894,142
136,2024-07-08T23:16:22.670541,27.265818448245152,0,0.23743087514383604,1016.760086211069,35.56162617944182,24.34314346461106,6.287875554846453,3.433826887112748,177
137,2024-07-08T23:16:24.961871,27.265014539855937,0,0.2300379958129493,1016.7601146636925,35.5621982846415,24.44766582414916,6.291366770942761,3.439001015249491,-192
138,2024-07-08T23:16:27.253595,27.263612951504065,0,0.2238095432782636,1016.7613254110333,35.56244120156136,24.530561185994635,6.294749212903964,3.444013935572832,-157
139,2024-07-08T23:16:29.545375,27.262255029205313,0,0.2177751362626278,1016.7624984379139,35.56267655047946,24.514353118942314,6.293667269824234,3.4426435283311974,-199
140,2024-07-08T23:16:31.835023,27.260939410230137,0,0.2109946628615325,1016.7634481102868,35.562904567577874,24.484016435335352,6.292619032493525,3.4413158133562893,-191
141,2024-07-08T23:16:34.126011,27.26028746828805,0,0.21314312229826204,1016.7638077747345,35.56343682848167,24.48887293448999,6.291603449191077,3.4400294585209616,-184
142,2024-07-08T23:16:36.417760,27.260278518193623,0,0.21709270936972722,1016.764529846054,35.56395250953323,24.45092430394637,6.290619501165552,3.4387831734576966,-132
143,2024-07-08T23:16:38.709851,27.260269846880693,0,0.22091927295859048,1016.765229425977,35.56476346532023,24.467085071531407,6.291845563363966,3.440689082198108,-161
144,2024-07-08T23:16:41.000483,27.26026144565411,0,0.22182465224809494,1016.7663119490364,35.56554916217731,24.493327803288523,6.293033437266973,3.442535627387397,214
145,2024-07-08T23:16:43.291802,27.259630647958108,0,0.2227018327192875,1016.7671739585422,35.56631038782859,24.62585038139836,6.294184313813451,3.4443246603352407,-110
146,2024-07-08T23:16:45.583159,27.25901949626038,0,0.21576856167064223,1016.7672619403571,35.566736580063186,24.685754023326304,6.295299346667436,3.4460579744077284,-152
147,2024-07-08T23:16:47.875042,27.258427378019707,0,0.2090512175633522,1016.7676896360014,35.5677721425945,24.693980574685504,6.296379653396914,3.447737306859787,137
148,2024-07-08T23:16:50.165008,27.257542381464212,0,0.2131278939744691,1016.7681040121103,35.56877545506233,24.63688538671853,6.297426316614243,3.4493643406079566,-166
149,2024-07-08T23:16:52.505020,27.257618890879108,0,0.21427577889515217,1016.7680073794771,35.57005883804737,24.669359136232615,6.298440385079541,3.450940705945611,-110
150,2024-07-08T23:16:54.797334,27.25707039310242,0,0.2181897287700268,1016.768380724527,35.570990943301624,24.684322078393404,6.29942287476835,3.45246798220263,130
151,2024-07-08T23:16:57.087384,27.25653897544794,0,0.221981798949104,1016.7694273247083,35.571582713406976,24.6798291941388,6.300374769904795,3.4539476993514446,209
152,2024-07-08T23:16:59.379364,27.25571279864906,0,0.2169391926738618,1016.7704413347878,35.57215605637236,24.743029826011433,6.296627419436774,3.4491552001950883,-199
153,2024-07-08T23:17:01.768166,27.25522365209881,0,0.2189023042142336,1016.7712992485382,35.57302285096923,24.745114637909538,6.292996754960248,3.4445119311469283,-142
154,2024-07-08T23:17:04.059391,27.25537234088555,0,0.22547382306496627,1016.7719747978225,35.573862655699145,24.688298407854887,6.289479140509133,3.4400132421576766,201
155,2024-07-08T23:17:06.351606,27.254271199520314,0,0.22405822244712106,1016.7734386928894,35.57467631151797,24.75870520357664,6.286071053647281,3.4356546283718563,-134
156,2024-07-08T23:17:08.641228,27.25320434359137,0,0.22268669835417157,1016.7748570077223,35.575464633128476,24.773376521035082,6.287438553399976,3.4376576875638993,-192
157,2024-07-08T23:17:10.981855,27.252482001165884,0,0.22353695108729665,1016.7752661440929,35.57653970601614,24.758951785476384,6.288763475109064,3.4395983801328707,-182
158,2024-07-08T23:17:13.321761,27.252716032289047,0,0.22903014767395158,1016.7754757652829,35.57758130636156,24.811281881612214,6.29004714519848,3.441478648971741,-208
159,2024-07-08T23:17:15.612597,27.25232019139057,0,0.22968292402721874,1016.7752430501105,35.57859047687368,24.78384821331858,6.291290848704564,3.4433003763505763,-130
160,2024-07-08T23:17:17.903747,27.25193667465746,0,0.23031537675107602,1016.7752977424168,35.57956822773128,24.781860674536876,6.29467486906936,3.448178297953924,206
161,2024-07-08T23:17:20.294490,27.2515650982133,0,0.23092813889140199,1016.7753507319502,35.58051553760221,24.798923689765576,6.297953532411961,3.452904351885323,-169
162,2024-07-08T23:17:22.583834,27.250893801783118,0,0.23152182374980243,1016.7756199736067,35.58081077788755,24.766271915054894,6.301130120282191,3.4574832683594425,176
163,2024-07-08T23:17:24.875438,27.25055469180893,0,0.22524870975243086,1016.7760987339566,35.581408113578505,24.766076678442854,6.304207811893131,3.461919630076891,-164
164,2024-07-08T23:17:27.167030,27.250226139170064,0,0.2191708933665238,1016.7775275754954,35.58167556685973,24.761840803762666,6.302831685188633,3.4599921595047793,-184
165,2024-07-08T23:17:29.457816,27.249596530346185,0,0.21328229234965201,1016.7789119341538,35.58193469375067,24.676491486762536,6.301498400239413,3.4581246951968336,-98
166,2024-07-08T23:17:31.749622,27.248986522377592,0,0.20851086505482724,1016.7800041683091,35.582808320874996,24.68158123960377,6.300206622849092,3.4563153684121524,-147
167,2024-07-08T23:17:34.040843,27.24870678752157,0,0.2098023498698271,1016.780657732136,35.583343468030115,24.7948389053968,6.298955060411344,3.454562368662904,142
168,2024-07-08T23:17:36.333133,27.24843576114633,0,0.21105362921722595,1016.7815088469395,35.584173237129036,24.779746756796726,6.2977424606098245,3.4528639418933795,-164
169,2024-07-08T23:17:38.623432,27.248173172072242,0,0.20448393430559036,1016.7823334657537,35.58497717475023,24.782244886421267,6.300925541794922,3.4574440053390845,-206
