Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T21:11:00.667880,27.47525024504708,0,6.2376243799566335,1005.3288124077978,34.16832021465134,23.217824080949693,5.504951040088711,2.277227948238136,50
1,2024-07-08T21:11:03.019795,27.61201100996996,0,6.457823405032131,1010.3294512615204,34.33839639474102,24.10990622168786,5.532352476231819,2.2885630747002126,16
2,2024-07-08T21:11:05.302261,27.657931526470215,0,6.531760202402497,1012.0248351421892,34.39883115370248,25.20146867487037,5.611437749876229,2.392204274363347,8
3,2024-07-08T21:11:07.690582,27.68347450566244,0,6.5288171721515775,1012.8754875937384,34.42915406549581,24.698091865839995,5.6511184868905024,2.44420585440678,70
4,2024-07-08T21:11:10.031111,27.69683291483716,0,6.539094753159083,1013.3737786387743,34.44538803841061,24.626186535204525,5.674990055395784,2.4754895294036223,53
5,2024-07-08T21:11:12.322665,27.7107979766736,0,6.567792432482966,1013.7103189321924,34.457916560424984,24.289316258162756,5.690943719623364,2.496396795995423,167
6,2024-07-08T21:11:14.613187,27.720798107565354,0,6.588342327133598,1013.9507313889459,34.46110775738246,24.347217597920856,5.702367853103575,2.511368115489423,150
7,2024-07-08T21:11:16.904663,27.72577767300414,0,6.603795722506751,1014.1315200893263,34.46350751802045,24.263735453740622,5.710958731765814,2.5226264563876057,43
8,2024-07-08T21:11:19.196692,27.728526755086055,0,6.612444429703957,1014.272079785834,34.46764918567904,24.439226774568407,5.7176595451362235,2.531407867950403,38
9,2024-07-08T21:11:21.486628,27.73176005189523,0,6.602947465523592,1014.3882610289784,34.470972636597565,24.49889053729053,5.723036563812385,2.5384544474275654,85
10,2024-07-08T21:11:23.778441,27.73629376915363,0,6.613008544404877,1014.4802454928662,34.47464053090423,24.46610088654772,5.7274503111218795,2.544238660405354,-50
11,2024-07-08T21:11:26.069682,27.74008500080678,0,6.621421923216464,1014.5571656868732,34.477707735187884,24.47945063506213,5.725069174922333,2.5404012439461034,105
12,2024-07-08T21:11:28.459484,27.74007814416394,0,6.630987097380514,1014.6248307773982,34.47869929835865,24.35930317509673,5.72304695436702,2.537142252526516,-18
13,2024-07-08T21:11:30.749807,27.74007224428922,0,6.6271375778292345,1014.6828274587748,34.48030749870024,24.43485566171152,5.721306912160436,2.534338017050777,3
14,2024-07-08T21:11:33.041127,27.740777745610348,0,6.63942179097547,1014.7308075998762,34.48170691726855,24.690339293078125,5.719792767864758,2.5318978365004083,25
15,2024-07-08T21:11:35.332789,27.741397660520782,0,6.650215770609891,1014.7751181535019,34.481592179220684,24.701071598721594,5.718462308803477,2.5297536813273056,72
16,2024-07-08T21:11:37.672492,27.74130840204673,0,6.647647480052881,1014.8143862121786,34.48149049824341,24.66460138387477,5.717283254600574,2.5278535287844024,-40
17,2024-07-08T21:11:40.012621,27.74122870484547,0,6.641699590495616,1014.849996124915,34.48261794640847,24.553461521264456,5.729021989863897,2.5505216622448637,26
18,2024-07-08T21:11:42.304928,27.742323113738948,0,6.638102365050781,1014.8817710814624,34.48363135938189,24.552093661598143,5.739573416506891,2.570897038465244,114
19,2024-07-08T21:11:44.595162,27.743312707844044,0,6.634849656564836,1014.9100549970867,34.485107538553365,24.451208175432065,5.749114301699328,2.589321004422533,171
20,2024-07-08T21:11:46.886469,27.743673222653914,0,6.616797766882726,1014.9357673082933,34.48644950190659,24.452221250814926,5.75778771921735,2.5898967136887685,88
21,2024-07-08T21:11:49.178579,27.744002545473606,0,6.61175922802071,1014.9588385548107,34.48715483544312,24.335508652236513,5.75842339556918,2.5904226121919325,10
22,2024-07-08T21:11:51.469498,27.743800899318714,0,6.607136445936571,1014.9803587257891,34.48780196813879,24.356390510310117,5.7590066188668505,2.590905115998111,62
23,2024-07-08T21:11:53.760592,27.743615154561507,0,6.6028782068628455,1014.999937517534,34.48888675563058,24.380512531739463,5.759543850384505,2.5913495705545433,-48
24,2024-07-08T21:11:56.051723,27.74391843395214,0,6.594666512823236,1015.0180379396334,34.489889632199535,24.370988210590884,5.756715524650621,2.5870104769368103,60
