Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T22:11:05.145979,27.83168592390174,0,2.009901189097137,1005.1882183344719,33.80198354471738,22.90099236641221,5.782178790309007,2.772277502202948,211
1,2024-07-08T22:11:07.465059,27.9602655859422,0,2.124436284468972,1010.1916417211496,33.97023624794142,23.662078590413476,5.810960154890975,2.7860767865915634,147
2,2024-07-08T22:11:09.785340,28.010094790648317,0,2.16289403029868,1011.8693246723565,34.02673089418714,23.005802553961818,5.820624148273371,2.790710208076274,127
3,2024-07-08T22:11:12.071819,28.03259387202306,0,2.2372457996503776,1012.7110957494788,34.05507686932368,23.192040470741407,5.825473020411549,2.793035009786359,192
4,2024-07-08T22:11:14.364750,28.05014514065354,0,2.2458309008645125,1013.22231676387,34.06811352170957,23.33620771456619,5.828390057546676,2.794433589234708,85
5,2024-07-08T22:11:16.703998,28.061874870371,0,2.2515684300972394,1013.5639720852569,34.07346776299625,23.474535397734826,5.8303395495116845,2.7953682771631367,83
6,2024-07-08T22:11:19.043151,28.0688292565629,0,2.249896718641075,1013.8038566382431,34.077301839373426,23.57358937643114,5.831735545823827,2.796037590463479,137
7,2024-07-08T22:11:21.384131,28.072788676557213,0,2.265152669611719,1013.9860266885888,34.081455277395314,23.85385559325231,5.8327853265316,2.796540909980904,127
8,2024-07-08T22:11:23.674931,28.07587699097534,0,2.2452739409614164,1014.1299337009641,34.083559987014475,23.683177422409845,5.833604146687164,2.7969334949869964,130
9,2024-07-08T22:11:25.966936,28.078355186290768,0,2.2293224005584196,1014.2455135620406,34.08524889585353,23.667441260712213,5.834261202931757,2.7972485219535823,209
10,2024-07-08T22:11:28.307009,28.082269075464662,0,2.2303259094502916,1014.3403877537781,34.08663524343633,23.49099439085161,5.834800550180934,2.797507113100448,135
11,2024-07-08T22:11:30.597707,28.085541988105053,0,2.2016722822783437,1014.4196376822096,34.08605967916425,23.426717940217447,5.8352515686822155,2.797723354847638,122
12,2024-07-08T22:11:32.888756,28.087514908815418,0,2.1700777945210294,1014.4872646989378,34.08476421517637,23.218058732018115,5.835634603841772,2.7979070018419456,122
13,2024-07-08T22:11:35.180087,28.08921253042116,0,2.142891965532852,1014.545983618056,34.08515951628352,23.087590511303027,5.835964190712246,2.7980650229442277,184
14,2024-07-08T22:11:37.471255,28.090689761295696,0,2.1568991573668175,1014.5970794570504,34.08550349812155,23.099842537399795,5.836250989548486,2.798202529235576,120
15,2024-07-08T22:11:39.762648,28.09265997955617,0,2.1584519834098734,1014.641237297676,34.085805750525516,23.096492149218925,5.8365029959864,2.7983233542400554,137
16,2024-07-08T22:11:42.054985,28.09376736131434,0,2.1502486837834422,1014.6781986877124,34.085434979208074,23.039239676212574,5.8367263243536,2.7984304294846027,186
17,2024-07-08T22:11:44.346652,28.094147002924473,0,2.1350055711891502,1014.7129672568838,34.085713043111845,23.17938326513279,5.836925730023675,2.798526034942858,105
18,2024-07-08T22:11:46.684674,28.094488245870163,0,2.1213042157414224,1014.7442191761804,34.08596298237846,23.11062255770394,5.837104966905059,2.7986119704339325,189
19,2024-07-08T22:11:48.976181,28.096476278266227,0,2.1072356084759294,1014.7738775658144,34.08618898421959,23.05180620993597,5.837267037738265,2.7986896756279354,97
20,2024-07-08T22:11:51.267955,28.097205347948826,0,2.1030718034476026,1014.7998150841461,34.08477712476341,22.98000796165239,5.8374143729147745,2.7987603157810566,150
21,2024-07-08T22:11:53.558455,28.098912382461577,0,2.1023913870311044,1014.8228838438241,34.08400794258301,22.938886291759832,5.837548960550121,2.7988248440993733,117
22,2024-07-08T22:11:55.849802,28.10047856043076,0,2.101767115410684,1014.8440490768139,34.083806024524556,22.972696650606498,5.8376724426401605,2.798884047841173,164
23,2024-07-08T22:11:58.140953,28.101921232852558,0,2.091907032119474,1014.8627633652716,34.08362002930554,22.90366009521024,5.837786187188604,2.798938582898646,-211
24,2024-07-08T22:12:00.435538,28.10230497332069,0,2.0813664747752583,1014.8796370627085,34.08249808075353,22.78093655133956,5.837891343030963,2.7989890000833384,161
25,2024-07-08T22:12:02.723615,28.10266091791918,0,2.081765830982552,1014.8949184786114,34.08191996393587,22.840101482749162,5.837988882011589,2.7990357653480227,162
26,2024-07-08T22:12:05.014904,28.102992086993083,0,2.0821373900001303,1014.910715573119,34.08138208694061,22.829718372966934,5.841238314977781,2.8035916800685423,169
