Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T02:11:20.479687,27.118814566192412,0,0.2772277502202949,1007.1753472440867,34.712874724012636,23.000002277205176,6.049505549450005,3.1683171453747985,137
1,2024-07-09T02:11:22.889455,27.25380113740819,0,0.2786076786591564,1012.1886617606815,34.88566147782151,23.278749448199434,6.079617559312305,3.184087756104644,162
2,2024-07-09T02:11:25.229439,27.292470249964172,0,0.2890545382948397,1013.8719953696306,34.94367853398363,23.82825907352176,6.1562851301573795,3.2892182698164354,16
3,2024-07-09T02:11:27.521084,27.3118723309737,0,0.2942962106154345,1014.7231082304576,34.975290906211825,23.65101485547836,6.1947527939338904,3.341967107552396,8
4,2024-07-09T02:11:29.860898,27.32354444547594,0,0.29142551220198193,1015.2341259372998,34.99230060673206,23.899804747033933,6.217894588672955,3.37370032594335,77
5,2024-07-09T02:11:32.160659,27.334703378441862,0,0.3096568766052215,1015.5758133014696,35.00366839978895,23.651322252333998,6.233360536074314,3.3949080279407173,85
6,2024-07-09T02:11:34.443990,27.342694090662008,0,0.3227120304242994,1015.8204895088345,35.01180867298292,23.749395487533626,6.244435424262421,3.410094483852684,112
7,2024-07-09T02:11:36.734534,27.35124352945566,0,0.29315211094281324,1015.9990225089268,35.01793010874941,23.830767377819903,6.252763672596239,3.421514606024325,1
8,2024-07-09T02:11:39.025827,27.353372271136934,0,0.29846905230871856,1016.1394116902399,35.0227047773535,23.712646812842888,6.259259636511157,3.4304222056247946,78
9,2024-07-09T02:11:41.318055,27.35302583232719,0,0.2996536450152824,1016.2543260571128,35.02653617525067,23.683610053506936,6.264472275240125,3.4375700437697883,72
10,2024-07-09T02:11:43.608325,27.3527414566431,0,0.300626022681483,1016.3486539752688,35.02968119355518,23.55921369781551,6.268751090611802,3.4434373753304977,-23
11,2024-07-09T02:11:45.899629,27.355105958234567,0,0.30924606977805164,1016.4246713010307,35.03231115309306,23.46212917884359,6.272329165588801,3.448343815645288,33
12,2024-07-09T02:11:48.191588,27.35792070777198,0,0.3117268546480827,1016.489391643531,35.03535134732193,23.430497835241248,6.28666109372521,3.468643817956907,18
13,2024-07-09T02:11:50.482228,27.358832692842448,0,0.2949865045230009,1016.5474214794604,35.03872231508147,23.458395203017716,6.29899316096365,3.4861111811103265,114
14,2024-07-09T02:11:52.822207,27.359626281059427,0,0.28041944083130627,1016.5972070590208,35.0402343823863,23.422977482798093,6.309724239320455,3.501310874646042,3
15,2024-07-09T02:11:55.113498,27.363012374973774,0,0.2824078298859687,1016.6409530055837,35.041563016422515,23.531000659965823,6.319153499449683,3.4676130310574598,43
16,2024-07-09T02:11:57.502516,27.36601313491996,0,0.2860858254687561,1016.678251865157,35.04274045328631,23.490703209192652,6.300048727961253,3.437749967045844,52
17,2024-07-09T02:11:59.793462,27.368692456652838,0,0.28571512652462205,1016.713199930769,35.04440088295788,23.371273131360248,6.282990439271528,3.4110858026836377,77
