Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T23:11:09.779912,27.326735378857634,0,0.45544558964762727,1006.7595056187562,32.00990415936476,42.05941010485044,5.900990683260561,2.8712874129959105,-184
1,2024-07-08T23:11:12.264698,27.462756896402556,0,0.2287407933808004,1011.7692569482043,32.16923661089473,42.45791559749026,5.9303634457448995,2.8855795289698336,-127
2,2024-07-08T23:11:14.896433,27.508429193894703,0,0.15261953635559983,1013.4527252722348,32.22606392027166,42.48855980558211,5.940226014333783,2.8903784297932837,145
3,2024-07-08T23:11:17.627162,27.531345096465543,0,0.18449692630613448,1014.2973991382958,32.259581875221684,42.61905197006147,5.945174520830965,2.892786260135872,-184
4,2024-07-08T23:11:20.015972,27.547139107400362,0,0.1976500320337624,1014.7981175615225,32.27974597039609,42.45860125452395,5.948151497085307,2.894234788850233,119
5,2024-07-08T23:11:22.405513,27.552656968177327,0,0.2316277746673655,1015.1413175736892,32.28986356977649,42.386632361891934,5.950141047104392,2.8952028584903915,105
6,2024-07-08T23:11:24.695915,27.55805327291195,0,0.25595862817320114,1015.385776404186,32.29999872838605,42.36399799304674,5.951565728272263,2.8958960758371743,-203
7,2024-07-08T23:11:27.036062,27.562111261141855,0,0.2742552815324612,1015.5664323629702,32.307620305811426,42.38508416530159,5.952637079816498,2.8964173710516508,-117
8,2024-07-08T23:11:29.522269,27.567546332427245,1,0.2919313295424473,1015.7073424970391,32.313565072339216,42.43103957107431,5.953472725043751,2.8968239769508175,-181
9,2024-07-08T23:11:31.862225,27.56985303362427,0,0.28043244496141395,1015.8193874874386,32.3183354067566,42.3816216062444,5.954143282444055,2.8971502548804957,169
10,2024-07-08T23:11:34.300321,27.573626151164422,0,0.2860307605261951,1015.9159652153629,32.321311328549804,42.50740592941286,5.954693712170955,2.8974180814254638,204
11,2024-07-08T23:11:36.639720,27.575913911252275,0,0.27683328072228985,1015.9978541014069,32.32293244941484,42.66637156230406,5.955153998175687,2.897642046092196,-184
12,2024-07-08T23:11:38.930944,27.57785683055112,0,0.2690221640293124,1016.065786323029,32.32592252639028,42.53275932213643,5.955544903920713,2.897832251907729,134
13,2024-07-08T23:11:41.222678,27.578773638343865,0,0.27211598558108724,1016.1242393599636,32.328495371436546,42.650330800872425,5.955881263124142,2.8979959166208067,135
14,2024-07-08T23:11:43.610705,27.57886078792669,0,0.2549103700653528,1016.175530215613,32.32931293090186,42.64177966993598,5.956173955087155,2.8981383338511315,213
15,2024-07-08T23:11:45.951115,27.580281754233347,0,0.2586134649447554,1016.2201955121307,32.330031309858114,42.659137099694576,5.956431139739546,2.898263474034342,-203
16,2024-07-08T23:11:48.243026,27.58154101605117,0,0.2618951514756454,1016.2604804348101,32.331945193459745,42.73582753233692,5.956659057045798,2.8983743733947662,-192
17,2024-07-08T23:11:50.533699,27.58327450567474,1,0.26299795145999283,1016.2964500794261,32.33365406388591,42.82014005081061,5.956862560092655,2.8984733933336733,162
18,2024-07-08T23:11:52.971138,27.583666617180207,0,0.27273454798392666,1016.3272657332722,32.335190091451025,42.849866037122574,5.957045479923657,2.8985623979494295,184
19,2024-07-08T23:11:55.263392,27.584580998769592,0,0.2781796991560932,1016.3554099923592,32.336019185329924,42.85155300798307,5.957210880979463,2.8986428783289324,204
20,2024-07-08T23:11:57.602470,27.58541224378885,0,0.2782778323611846,1016.3793780317893,32.33569468844775,42.84014809390549,5.957361243591106,2.898716041344665,-199
21,2024-07-08T23:11:59.942717,27.58617156891531,0,0.2783674750136395,1016.4037187943445,32.336959833923245,42.94112169619175,5.957498596725809,2.898782874245779,-211
22,2024-07-08T23:12:02.234744,27.58535685370174,0,0.2814724895004977,1016.4260510704539,32.338120585482,42.93703482741703,5.957624616119069,2.898844192406929,213
23,2024-07-08T23:12:04.573785,27.58607244425698,0,0.2887308260316031,1016.4461824518675,32.337723743563224,42.91909833681627,5.957740697884261,2.898900675145026,-164
24,2024-07-08T23:12:06.865472,27.585784003884907,0,0.2897411092377581,1016.4630362427415,32.33688186787502,42.91106618614939,5.9578480144631065,2.8989528929434574,204
25,2024-07-08T23:12:09.156287,27.585516456412197,0,0.2906782135570457,1016.4801494518987,32.336563537114166,42.86059734026495,5.957947557669363,2.899001328396166,-135
26,2024-07-08T23:12:11.447717,27.58707249340281,0,0.290196369362405,1016.4960714960936,32.336267363766645,42.832142237176846,5.958040172170522,2.899046392499079,189
27,2024-07-08T23:12:13.738464,27.587642472560947,0,0.29636036975151586,1016.5100450060266,32.33599103308396,42.81397071402869,5.958126581796999,2.8990884374515593,-159
28,2024-07-08T23:12:16.030322,27.587312738147613,0,0.2943601519947534,1016.523892606499,32.33573255001274,42.81250504786222,5.958207410409359,2.8991277668099222,-97
29,2024-07-08T23:12:18.321096,27.58700356579542,0,0.2924846667443705,1016.538356429135,32.335912971836116,42.83057893718168,5.958283198592809,2.899164643610594,-174
30,2024-07-08T23:12:20.612897,27.586713035018654,0,0.28906293344441036,1016.5519481542543,32.33608251510904,42.88655732890656,5.960843413028741,2.9033476234344717,-152
31,2024-07-08T23:12:22.904246,27.58684698537494,0,0.29236127978009585,1016.5645426312515,32.33583464052851,42.83453508042046,5.963254161529668,2.907286399889401,154
32,2024-07-08T23:12:25.244714,27.58737414012054,0,0.2890603529030737,1016.5761837633186,32.33600158241028,42.84757926700227,5.965528456730835,2.911002233534625,172
33,2024-07-08T23:12:27.535378,27.587477750656408,0,0.29462151497223055,1016.585962035678,32.33615935099205,42.89699697747931,5.967677781541253,2.9145138856020276,-186
34,2024-07-08T23:12:29.923981,27.587575827243924,0,0.29988564949100344,1016.5952180401642,32.33514215581131,42.90761258330682,5.969712308639344,2.9178379766168283,-150
35,2024-07-08T23:12:32.312230,27.58766880592314,0,0.30027358345697786,1016.6058723137392,32.334177833266985,42.94375767119131,5.971641083357195,2.917153804458886,-177
36,2024-07-08T23:12:34.799173,27.588514368801313,0,0.3006418708283609,1016.6151539881181,32.33401964106689,42.96974199772008,5.9712002977944225,2.916504281633554,203
37,2024-07-08T23:12:37.090480,27.58856994730089,0,0.29986964404009653,1016.623453402191,32.333495156513926,42.92224006376375,5.970781286840168,2.915886844943611,189
38,2024-07-08T23:12:39.382303,27.588622844793143,0,0.29913466808968003,1016.6307976190342,32.33336587105841,42.97801193818178,5.970382488224246,2.915299192294274,-192
39,2024-07-08T23:12:41.721147,27.589405237556107,0,0.2958723855938201,1016.637795526739,32.33324268192816,42.95063509026252,5.970002494554854,2.9147392498129467,-176
40,2024-07-08T23:12:44.159035,27.589426789955667,0,0.29638432778789925,1016.6450503338393,32.33312517690196,42.8850231281764,5.969640034279435,2.9142051437939562,192
41,2024-07-08T23:12:46.451182,27.589806370032704,0,0.29579612757454166,1016.6525875633204,32.33301298250837,42.91428093942711,5.969293955374439,2.913695176664481,-159
42,2024-07-08T23:12:48.790290,27.59016913081321,0,0.2984368212983456,1016.6584029228404,32.332905759478905,42.91377272353645,5.968963211319926,2.9132078063173252,102
43,2024-07-08T23:12:51.081509,27.590516117681517,0,0.3009626898448769,1016.6654831260527,32.332803198824045,42.87904983078072,5.970764587692269,2.9162711927694764,-197
44,2024-07-08T23:12:53.470533,27.59049804096354,0,0.3012792163132078,1016.6722609406481,32.33270501843535,42.91200605656318,5.972489029025706,2.9192037449553956,164
45,2024-07-08T23:12:55.761677,27.591176158763353,1,0.3113185514501583,1016.6783369285141,32.332958677918434,42.913327173548474,5.974141069984455,2.9220131744389457,147
46,2024-07-08T23:12:58.052969,27.591135538530565,0,0.31334519459955945,1016.6829876997211,32.332856495977076,42.91701126380694,5.975724870123198,2.9247065548798292,189
47,2024-07-08T23:13:00.345167,27.591096570418436,0,0.3152894093928368,1016.6889592547556,32.33275847001624,42.90853461385986,5.975185242021048,2.9238587035960983,179
48,2024-07-08T23:13:02.684522,27.590718042843736,0,0.3055575819765221,1016.6946914813219,32.33266437274782,42.916430389576036,5.9746672411778405,2.9230448325650342,145
49,2024-07-08T23:13:05.024384,27.59069368605371,0,0.3023161654237008,1016.69948481914,32.332573994341956,42.9243533234323,5.974169712490376,2.922263126915014,135
50,2024-07-08T23:13:07.365288,27.590670279179665,0,0.3015631566663438,1016.7045973577816,32.33282456818323,42.9704339957784,5.973691587445508,2.9215119078227163,179
51,2024-07-08T23:13:09.655706,27.590983535923428,0,0.3028537205122648,1016.7091436664671,32.33306549204894,42.93079948614338,5.973231875715357,2.9207896193077154,189
52,2024-07-08T23:13:11.995537,27.591284872089346,1,0.30409517363002087,1016.7135169712901,32.33296304128633,42.936788485302884,5.974794897221291,2.9234368823829193,-189
53,2024-07-08T23:13:14.385166,27.59124211758428,0,0.3022951404638999,1016.7184910640121,32.33286444519669,42.987141053397785,5.976299110607057,2.9259845431401423,-181
54,2024-07-08T23:13:16.676216,27.59120095450747,0,0.30155629207227597,1016.7225509411168,32.333100913461976,42.954427755143854,5.977747333456013,2.9284373736726415,161
55,2024-07-08T23:13:18.966442,27.59149143221699,0,0.2998542945493416,1016.7257019447142,32.33299854483113,42.95857319774851,5.979142195865715,2.9307998285321393,179
56,2024-07-08T23:13:21.307755,27.591771309812728,0,0.29821440632707386,1016.7290340044556,32.33322884803718,42.95697544943764,5.980486156950577,2.933076072679105,186
57,2024-07-08T23:13:23.695598,27.59171324184461,0,0.30155119279197284,1016.7322455749359,32.33345082334239,42.898721747571,5.981781519603637,2.9352700064845103,194
58,2024-07-08T23:13:25.986948,27.591984040998504,0,0.2998665751008917,1016.7355054038578,32.333991626265856,42.91346886177862,5.983030443725757,2.9373852881358933,-169
59,2024-07-08T23:13:28.668184,27.59159358595569,1,0.30117417227443827,1016.7403761247562,32.33483901160785,42.965160030356856,5.984234958102813,2.9394253537535615,172
60,2024-07-08T23:13:30.959437,27.591866711940124,0,0.30146092508881084,1016.7434179821947,32.33565649688608,42.930552779234404,5.985396971087779,2.941393435482653,-208
61,2024-07-08T23:13:33.640732,27.592130270666008,0,0.30173763331397796,1016.7470661959247,32.33579724785152,42.97266129074134,5.986518280224342,2.943292577792494,189
62,2024-07-08T23:13:35.980725,27.5927079118631,0,0.301034961645327,1016.7505874945306,32.335933102331275,43.03205349034578,5.987600580931335,2.9451256521852716,-186
63,2024-07-08T23:13:38.272648,27.592620580689527,0,0.3003565762400952,1016.7527293227495,32.33670926881082,43.01940961818641,5.988645474352333,2.946895370490767,206
64,2024-07-08T23:13:40.563361,27.59221444578442,1,0.300666905145712,1016.7547332159314,32.33745877306376,43.05450521577609,5.987723652504828,2.9453862603069543,196
65,2024-07-08T23:13:42.856295,27.59278562504505,0,0.30096663548605573,1016.7573109664936,32.337540384022006,43.065279558845454,5.9868333133482485,2.943928690287457,177
66,2024-07-08T23:13:45.145827,27.593337403360508,0,0.3012561850437642,1016.7598011599598,32.337619222943815,43.07536740201811,5.985973215872956,2.9425206287812693,181
67,2024-07-08T23:13:47.487984,27.593550578326163,0,0.29961620350539553,1016.7625271631658,32.33769539775893,43.06783663878019,5.98514218261351,2.94116014816529,154
68,2024-07-08T23:13:49.874754,27.593756584674704,0,0.2999478809965009,1016.7650976130622,32.337769010978306,43.03819983603024,5.984339095221101,2.939845417595976,150
69,2024-07-08T23:13:52.215368,27.593955695154122,0,0.2983549793532495,1016.7672631068043,32.33784016006427,43.0395328965835,5.988346581779515,2.9481420791067974,213
70,2024-07-08T23:13:54.554704,27.594148169330012,0,0.29681516873177455,1016.7700251468507,32.33790893776862,43.01821236497796,5.992220499792098,2.9561622149207505,125
71,2024-07-08T23:13:56.895351,27.59401625973877,0,0.2953264711208184,1016.772695502777,32.33797543244187,42.96071216791006,5.995965825619795,2.963916127550824,-167
72,2024-07-08T23:13:59.235393,27.594523868663217,0,0.2948397356387558,1016.7747059163112,32.33772215000499,42.98419034605679,5.999587303675703,2.97141363931057,-177
73,2024-07-08T23:14:01.525997,27.594063189089518,1,0.2934174733766896,1016.7775382168064,32.3377944006559,42.899368257866534,6.000234769750949,2.972320364148244,-186
74,2024-07-08T23:14:03.816767,27.593934458363464,1,0.2929923784447136,1016.7798339647414,32.337864278871926,42.88132942491699,6.0008609755180355,2.9731973156121434,142
75,2024-07-08T23:14:06.108497,27.593809941145572,0,0.2925811973701467,1016.7820545701447,32.337931869891705,42.78191304676865,6.001466684833396,2.9740455634225635,-169
76,2024-07-08T23:14:08.400619,27.59368948725371,0,0.2833310429548526,1016.7832226251468,32.3379972552378,42.76889013441976,6.002052628252383,2.974866130664277,-194
77,2024-07-08T23:14:10.739792,27.59388880795672,0,0.28417339530885105,1016.78470011194,32.337744657929115,42.73986652969146,6.002619504970288,2.975659996504782,-203
78,2024-07-08T23:14:13.030981,27.593450516156818,0,0.28183269112199627,1016.7874866085917,32.33781583019521,42.7199897097472,6.003167984614724,2.9764280987043925,-134
79,2024-07-08T23:14:15.371589,27.593026412717617,0,0.2795677600965397,1016.7898045331799,32.33788469847619,42.7162063569019,6.0036987089029505,2.977171335937183,-177
80,2024-07-08T23:14:17.711072,27.593246120760117,0,0.2805265503987658,1016.792047599197,32.337951342620485,42.77051575487209,6.004212293176313,2.9778905699398606,209
81,2024-07-08T23:14:20.051052,27.593458748978886,0,0.2805099733369906,1016.7946276561372,32.33770101539991,42.7402764291744,6.004709327822793,2.978586627503922,137
82,2024-07-08T23:14:22.343103,27.593664539828115,0,0.28049392933474027,1016.7960236310503,32.33745873781509,42.758200202025634,6.005190379597516,2.979260302324928,204
83,2024-07-08T23:14:24.633652,27.593863726177077,0,0.2804784002369065,1016.7983808819498,32.33690983652797,42.780264730199846,6.005655992850132,2.9799123567213486,-203
