Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T00:11:14.007434,28.079210700884147,0,0.2772277502202949,1006.241683785309,32.99010227621508,22.029705151434143,5.603960950881675,2.475247769824061,-177
1,2024-07-09T00:11:16.309757,28.218977738477406,0,0.33833945819635003,1011.2483598407365,33.15929140873437,23.179688672771224,5.63185521861009,2.487568559456753,204
2,2024-07-09T00:11:18.649804,28.265907678943975,0,0.358859094775274,1012.9311283559547,33.212772643109226,23.289610969824984,5.6412213491827545,2.4917055429252444,211
3,2024-07-09T00:11:20.989734,28.284449531776577,0,0.3466319417863391,1013.7754510955903,33.23960665023385,22.719130648576584,5.6459207697824265,2.4937812587378203,192
4,2024-07-09T00:11:23.330589,28.297612154389796,0,0.33927619836617723,1014.286199153299,33.25775775703695,22.70725713442508,5.644731871207969,2.4749498552343216,179
5,2024-07-09T00:11:25.621042,28.308088055043076,0,0.33939773604606416,1014.6300571278438,33.26988836601773,22.674134558654494,5.643937315598716,2.4623645955618194,-199
6,2024-07-09T00:11:27.912388,28.315589660046243,0,0.33948476700384894,1014.8765766831312,33.2800199414133,22.553596829164476,5.643368348544623,2.4533525163096295,112
7,2024-07-09T00:11:30.203668,28.31614987729707,0,0.2963621903174267,1015.0619578843412,33.287638824283626,22.433737764541856,5.642940488792022,2.4465754877074906,152
8,2024-07-09T00:11:32.495729,28.31431696758901,0,0.29110037270998246,1015.2024678938625,33.29244655184633,22.408344932562688,5.642606761770188,2.441289462185041,211
9,2024-07-09T00:11:34.834877,28.312846162600547,0,0.29304196166207336,1015.315116391646,33.29733179366365,22.45166223231504,5.642338964962555,2.4370477296690463,-149
10,2024-07-09T00:11:37.126595,28.311638846436775,0,0.29463572272736926,1015.4057986920922,33.30228169028289,22.39323677991983,5.642119142880771,2.4335658865497227,162
11,2024-07-09T00:11:39.418332,28.307159511903645,0,0.2716802925946624,1015.4816299775996,33.30642094371955,22.477964645166686,5.646272496248816,2.439328614400744,154
12,2024-07-09T00:11:41.708761,28.302548704397562,0,0.2699314383357586,1015.5472409753077,33.31154958775734,22.49990854591412,5.649799802480159,2.444222709378271,-208
13,2024-07-09T00:11:44.000076,28.299336282473686,0,0.2706916134971431,1015.6053576865456,33.31520758789419,22.468205502589605,5.652834912424995,2.4484338879272936,186
14,2024-07-09T00:11:46.292282,28.29654090756097,0,0.25785103041342794,1015.6537975924709,33.32123323563423,22.46833302590209,5.655475994573657,2.4520983576476008,214
15,2024-07-09T00:11:48.582569,28.294084647683416,0,0.24656817569169925,1015.6963611129688,33.32652789457705,22.462395328076052,5.6880454339685205,2.502371898155633,167
16,2024-07-09T00:11:50.873900,28.291907907627046,0,0.2544508740460494,1015.7356136555807,33.331220026835105,22.410513511116825,5.7169085050108706,2.546924362005,-199
17,2024-07-09T00:11:53.165116,28.29179169342628,0,0.25783447458543657,1015.7697478296956,33.33662778006126,22.369062167936665,5.7426797945869135,2.586704413320521,-181
18,2024-07-09T00:11:55.457492,28.292853278814256,0,0.2608758425079321,1015.8013623556409,33.34148856873987,22.326556197308626,5.765844459719671,2.62246093085795,120
19,2024-07-09T00:11:57.747663,28.29381319301841,0,0.2636259295964641,1015.8299490645915,33.34588382525792,22.335706169835987,5.786790576110446,2.6547929405708244,184
20,2024-07-09T00:12:00.038927,28.294146726456255,0,0.25588299366765305,1015.8551279823434,33.349879460265676,22.237281561287983,5.805832248782735,2.6841852887419133,204
