Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T22:11:05.132546,27.425745289650596,0,2.435643805506876,1006.1169312977099,31.792082355620238,42.267330917515665,5.8217827546261915,2.772277502202948,-134
1,2024-07-08T22:11:07.567369,27.567237287075592,0,2.4179015727368482,1011.1249774446578,31.950330577662537,42.46776542469399,5.850761251842283,2.7860767865915634,209
2,2024-07-08T22:11:10.047605,27.61141858261328,0,2.3720101473057684,1012.8018831046484,32.006793832494246,42.27549438399602,5.860491436960175,2.790710208076274,-191
3,2024-07-08T22:11:12.533297,27.638591447936495,0,2.3564918991380246,1013.6425134187401,32.037626590780135,42.409256214222005,5.865373520551354,2.793035009786359,161
4,2024-07-08T22:11:14.872206,27.652930381702227,0,2.2828998304633443,1014.1512409483607,32.054167282682286,42.60619089191882,5.868310537392886,2.794433589234708,181
5,2024-07-08T22:11:17.165057,27.662513268332795,0,2.233717341546074,1014.4932448318247,32.06522163148389,42.7394839279676,5.856840123623975,2.7785767041398723,-209
6,2024-07-08T22:11:19.504446,27.66793033860555,0,2.217284465085812,1014.7381476929924,32.073137452855384,42.65429976491998,5.848626365574414,2.767221872464864,110
7,2024-07-08T22:11:21.799183,27.672003942393417,0,2.2049270422680367,1014.9215510084999,32.079090102221066,42.836667574917335,5.842449669644958,2.758683108337229,171
8,2024-07-08T22:11:24.135703,27.676316256448445,0,2.227066598589742,1015.0651715264092,32.08146324437742,42.93805519813828,5.837631898576793,2.7520229438671238,130
9,2024-07-08T22:11:26.476225,27.679776641319595,0,2.2355864796152543,1015.1818570028979,32.08439487094312,42.96701983876287,5.841984441427615,2.756951703609949,-152
10,2024-07-08T22:11:29.059486,27.682617112096192,0,2.242580058067991,1015.2793304308374,32.085861482034225,42.927827216996604,5.845557243653958,2.76099749577922,-192
11,2024-07-08T22:11:31.449446,27.686727269869117,0,2.2423562547881177,1015.3608406627911,32.08708790663782,42.866427803272956,5.84854492906064,2.7643807096983894,95
12,2024-07-08T22:11:34.080798,27.687797922883384,0,2.2502327481021958,1015.4270799904131,32.0881294686633,42.78443702363469,5.8510822718818325,2.76725396185913,-211
13,2024-07-08T22:11:36.372262,27.688719178197765,0,2.2615401571123486,1015.4841518577208,32.08978069107647,42.7312521154041,5.847225566667466,2.762176296049963,102
14,2024-07-08T22:11:38.712123,27.68809956265555,0,2.2514818145478666,1015.5343119151801,32.09121754645179,42.630252929456596,5.8438695514062555,2.757757829250009,211
15,2024-07-08T22:11:41.003382,27.687555114471188,0,2.2426436786815636,1015.5783869106423,32.09248009273571,42.604020340374824,5.840920664086321,2.7538753794678112,-164
16,2024-07-08T22:11:43.294981,27.68898850706028,0,2.250777006290539,1015.6176378057432,32.09359896256474,42.604402218009305,5.838307357078507,2.750434748435654,189
17,2024-07-08T22:11:45.683670,27.689659237567923,0,2.252557033169086,1015.6514050376716,32.094597980247904,42.52677600952806,5.840846933474265,2.753453860060687,214
18,2024-07-08T22:11:47.974957,27.69142817252778,0,2.2413305233375973,1015.6814653881993,32.095495952777526,42.44825592712471,5.843129645661143,2.756167605121288,-159
19,2024-07-08T22:11:50.364507,27.693027691335605,0,2.2311792096775513,1015.7087027521022,32.09630792381244,42.310077094083674,5.845193735725858,2.7586214467619277,169
20,2024-07-08T22:11:52.752287,27.693403571508608,0,2.2203335515493934,1015.7334636652099,32.09704606955639,42.24915414960776,5.847070156473513,2.7608521824476737,-135
21,2024-07-08T22:11:55.043584,27.693746930269608,0,2.216672533902007,1015.7586848581312,32.097199828199955,42.24971870022141,5.848784228002966,2.7628899133422253,-142
22,2024-07-08T22:11:57.384067,27.694061956663617,0,2.2087794532994165,1015.7802631517471,32.09784469418398,42.24217595013541,5.84632650402179,2.7597215522853307,156
23,2024-07-08T22:11:59.674860,27.695329513406882,0,2.2166580811694065,1015.8003353004037,32.09941608005108,42.160947682190844,5.844062591057996,2.756803041612196,-149
24,2024-07-08T22:12:01.966115,27.696501358553746,0,2.2239418038764716,1015.8188918266621,32.09991881497607,42.08062787060143,5.8419696232807,2.75410490396545,-208
25,2024-07-08T22:12:04.355715,27.695738064326225,0,2.2279225503173263,1015.8364280240227,32.10038513478303,42.029716735161024,5.8400282575999825,2.7516022033094414,213
26,2024-07-08T22:12:06.743637,27.695027899195143,0,2.221698926878311,1015.851435017006,32.101721477309205,42.04823037588049,5.841831944323631,2.7537861076904657,161
27,2024-07-08T22:12:09.083655,27.694365312851254,0,2.2269148705374895,1015.8664065787441,32.1025273849989,41.98614091121282,5.8435147898189,2.7558236974789363,214
28,2024-07-08T22:12:11.424664,27.693745521551044,0,2.2317939274817946,1015.881705508874,32.10371269073836,41.98630741156557,5.845088943900384,2.7577296836737046,169
29,2024-07-08T22:12:13.812501,27.693164380103855,0,2.2363687290522165,1015.8960504059276,32.10482408144772,41.9856179569878,5.846564934577735,2.7595168135917527,-203
30,2024-07-08T22:12:16.250623,27.692618278633695,1,2.236519366027713,1015.9085762609952,32.105868460751985,42.03806865250743,5.8479519302613845,2.7611961883469527,162
31,2024-07-08T22:12:18.541242,27.69210405869881,0,2.2305484106347033,1015.9203301016415,32.10725938881747,42.0793068662704,5.8492579528031765,2.762777520799724,-184
32,2024-07-08T22:12:20.881279,27.691618944664803,0,2.238542156163653,1015.9308174714675,32.10937316001466,42.10057631756179,5.850490051795781,2.764269346598809,177
33,2024-07-08T22:12:23.270243,27.691160487192512,0,2.246096652864308,1015.9403339925959,32.11097620391445,42.08871625085563,5.851654448102969,2.765679197967773,150
34,2024-07-08T22:12:25.561453,27.690726516418913,0,2.2361384439937577,1015.9493422262614,32.11249362754336,42.06776849973129,5.852756652771341,2.7670137476833556,169
35,2024-07-08T22:12:28.047652,27.690315102947352,0,2.242423322418299,1015.9583808347907,32.11431572531026,42.02758154070092,5.853801566107836,2.7682789290385448,209
36,2024-07-08T22:12:30.485591,27.68916723214331,0,2.242331564159797,1015.9673024723351,32.11604554444402,42.05493566379826,5.854793560673339,2.769480036331264,-167
37,2024-07-08T22:12:33.068921,27.68957249354619,0,2.242244338717989,1015.975371867324,32.118064018267106,42.03941263114024,5.855736551153546,2.7706218094640302,-177
38,2024-07-08T22:12:35.409789,27.689958205864485,0,2.2421613208753453,1015.9829410394739,32.11998512452638,42.023528705084175,5.856634053461102,2.771708505504841,156
39,2024-07-08T22:12:37.748927,27.6892277459095,0,2.2457421656483945,1015.9901532949448,32.1218156429575,42.00656379554523,5.857489234952509,2.77274395948982,203
40,2024-07-08T22:12:40.040117,27.688893360191464,0,2.2364748398539334,1015.9968515827826,32.12428643868724,42.033866054264756,5.858304957276001,2.7737316363034363,125
41,2024-07-08T22:12:42.381681,27.688574087015915,0,2.2344473832941376,1016.0038933450295,32.12628656521518,42.061011394248546,5.859083813077976,2.77467467512266,147
42,2024-07-08T22:12:44.769041,27.68826896092168,0,2.2325097638863793,1016.0111213029718,32.12890980573126,42.03606449688861,5.85982815756736,2.775575927635109,130
43,2024-07-08T22:12:47.109002,27.68797710261293,0,2.2306563979041423,1016.0180349679142,32.13141897998718,42.02737949177306,5.860540135755733,2.7764379910213917,189
44,2024-07-08T22:12:49.449896,27.68769770928967,0,2.2190753522098894,1016.023847795467,32.133470745729156,42.0022536973623,5.861221706045754,2.7772632365159873,201
45,2024-07-08T22:12:51.886828,27.68743004624734,0,2.2048510746755214,1016.0301120080181,32.135784086222024,42.02338611717812,5.8618746607236245,2.7780538342195222,-147
46,2024-07-08T22:12:54.178645,27.68820953010954,0,2.210554716054714,1016.0368427282647,32.13765650609171,41.989768911828705,5.862500643816796,2.7788117747208863,176
47,2024-07-08T22:12:56.517982,27.68895731052488,0,2.2160263768886654,1016.0425447234164,32.139452770229745,41.9640392001191,5.863101166701373,2.7795388879946814,130
48,2024-07-08T22:12:58.858324,27.688651757646742,0,2.218208652987315,1016.048018193543,32.14117704354765,41.95162105015738,5.863677621780969,2.7802368599635865,186
49,2024-07-08T22:13:01.198296,27.689036702303653,0,2.2189478390514052,1016.0530718175835,32.142833171046156,41.94749553256895,5.864231294507364,2.78090724705297,-164
50,2024-07-08T22:13:03.537944,27.689406634100543,0,2.2260693190384924,1016.0571860095778,32.14408728200806,41.940831490483774,5.864763373970958,2.7815514890138178,209
51,2024-07-08T22:13:05.829212,27.689762319267448,0,2.2225079124181764,1016.0611753340678,32.1446215709025,41.93778171252277,5.8652749622540075,2.7821709202476255,154
52,2024-07-08T22:13:08.170693,27.690104469298063,0,2.2190820304934946,1016.0650128500043,32.145135528128165,41.922148139700695,5.865767082710509,2.7827667798316953,187
53,2024-07-08T22:13:10.462227,27.690766499063713,0,2.2147867871206257,1016.0695378633046,32.145630147898665,41.88880135905876,5.866240687312408,2.7833402204139213,139
54,2024-07-08T22:13:12.752362,27.69107249208165,0,2.2169479162476913,1016.0740932810545,32.14610635669987,41.90176546157845,5.866696663181479,2.7838923161215896,161
55,2024-07-08T22:13:15.044102,27.69169733475938,0,2.222990906939839,1016.0782497654554,32.14656501936801,41.879258739698564,5.864494845499095,2.7811228284704606,-117
56,2024-07-08T22:13:17.385531,27.692299375675525,0,2.228813376790583,1016.0825177203707,32.147006944516164,41.835205671579686,5.86237337655671,2.778454404974184,192
57,2024-07-08T22:13:19.722845,27.69255182141062,0,2.231474877457628,1016.0866313434989,32.14743288938824,41.81798811541111,5.860328621192476,2.7758824732578864,-102
58,2024-07-08T22:13:22.356475,27.693122002404248,0,2.238942744706498,1016.089780530449,32.14784356420905,41.79746638096203,5.858357169960504,2.7734027448564684,-189
59,2024-07-08T22:13:24.646899,27.694323533685058,0,2.230831878759436,1016.0942513123719,32.1482396360898,41.80178449201509,5.859062320429429,2.7742693166912225,201
60,2024-07-08T22:13:27.132229,27.695157766938628,0,2.224306812981956,1016.0979145385869,32.1486217325406,41.77443475443961,5.859742589604172,2.7751053114651913,154
61,2024-07-08T22:13:29.668217,27.695962778054128,0,2.218010312024028,1016.1027780492228,32.1496385434701,41.76294931686486,5.860399029808224,2.7759120223972538,-176
62,2024-07-08T22:13:31.959521,27.696416532978844,0,2.2229233973689326,1016.107472366631,32.15061998128416,41.76479348720932,5.858446623746016,2.7734581569429015,164
63,2024-07-08T22:13:34.398020,27.697177108638627,0,2.227666672985894,1016.1108756724003,32.15092249040706,41.74496616658062,5.856561698201444,2.771089103820508,-209
64,2024-07-08T22:13:36.737016,27.69662434299665,0,2.2213056871128405,1016.1137759062436,32.15121460798769,41.73933569131096,5.854741522054497,2.7688014304444173,-167
65,2024-07-08T22:13:39.028304,27.69609045578537,0,2.2260809730929645,1016.116898237171,32.15149674896868,41.75027605255024,5.852983509809632,2.766591887255882,144
66,2024-07-08T22:13:41.369348,27.695574702839856,0,2.2306940594488225,1016.1199145135279,32.152089840074886,41.7627680090564,5.851285211040935,2.7644573944573074,129
67,2024-07-08T22:13:43.708394,27.69443646253109,0,2.2322716413965775,1016.1223489278926,32.152662889582984,41.77067838905241,5.849644300793193,2.7623950299479105,184
68,2024-07-08T22:13:46.097056,27.693655917131533,0,2.234754427628253,1016.1246695362881,32.15321666866457,41.75564405866279,5.850613917460747,2.7635962016124793,179
69,2024-07-08T22:13:48.437550,27.69322041251342,0,2.2291812859978,1016.1274865074587,32.15438973602517,41.77523665336297,5.851551077120609,2.764757165183209,213
70,2024-07-08T22:13:50.777570,27.692799423157602,0,2.2237938958134076,1016.1297956191057,32.155842144233304,41.793857792783236,5.852457001478454,2.765879434122367,167
71,2024-07-08T22:13:53.165993,27.69239240826921,0,2.2195393206734755,1016.1320280812959,32.15724634069709,41.789919180465695,5.8546048331163565,2.7701443971976065,-191
72,2024-07-08T22:13:55.603658,27.692634008882894,0,2.214472697864885,1016.1345995738184,32.15860410419051,41.81659832528933,5.856681641784625,2.774268329505983,209
73,2024-07-08T22:13:57.894808,27.692867649225313,0,2.209573010443381,1016.137625560123,32.159917132012275,41.80750777253241,5.858690023638417,2.7782563862494674,203
74,2024-07-08T22:14:00.238006,27.692459973926205,0,2.212754757341295,1016.139696765505,32.16118704502512,41.76988492644109,5.860632457917895,2.782113490471169,211
75,2024-07-08T22:14:02.623676,27.69206564231942,0,2.2158323619187072,1016.1422065437812,32.16209891361319,41.75849533588966,5.86124539932804,2.7826795603589582,177
76,2024-07-08T22:14:04.914838,27.692316492457405,0,2.2048986355606637,1016.1446344213567,32.16298102551838,41.735463458214774,5.861838338839438,2.783227157889697,-169
