Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T20:10:55.426723,27.613864120157224,0,13.693070662666706,1005.4080203364323,33.43564687478342,23.22772507202899,4.514851932159087,0.7920792863436996,5
1,2024-07-08T20:10:57.755945,27.76127014588907,0,13.572078635713645,1010.4065646312757,33.61203139773136,24.816727257192948,4.537325052449117,0.796021939026161,-124
2,2024-07-08T20:11:00.095848,27.814092888364375,0,13.634615843266099,1012.0796142619254,33.67125648616215,24.644768736916117,4.5448709102956455,0.7973457737360783,-20
3,2024-07-08T20:11:02.387382,27.84059649966829,0,13.66599365069019,1012.9225641351193,33.70347498401334,24.160586345627657,4.548657015937784,0.7980100027961027,-13
4,2024-07-08T20:11:04.678450,27.858548843367135,0,13.672822171592477,1013.4296750700101,33.7228573376807,24.062075944379487,4.550934702467952,0.7984095969242023,-125
5,2024-07-08T20:11:07.018440,27.868867459206783,0,13.64548176775146,1013.7695910688575,33.73581080415614,23.75612073163967,4.552456908522822,0.7986766506180392,-30
6,2024-07-08T20:11:09.359337,27.8748113720011,0,13.617233413577688,1014.0116982761803,33.74364148634301,23.814483845229844,4.557882123145262,0.7988678829895655,-62
7,2024-07-08T20:11:11.649716,27.880551394133565,0,13.592180115672182,1014.1921101118683,33.748259875578015,23.5382730826767,4.56196185143439,0.7990116885659727,-70
8,2024-07-08T20:11:13.941005,27.885028563299127,0,13.5726387532367,1014.3328298319676,33.751862180482135,23.30580694383616,4.565144005314363,0.7991238557105704,-72
9,2024-07-08T20:11:16.233528,27.88759391894727,0,13.563121825888885,1014.4488312900726,33.75475282370348,23.151112987110448,4.567697501419567,0.7992138634153093,-154
10,2024-07-08T20:11:18.669815,27.887820048775815,0,13.546851381150146,1014.545179342995,33.75618579345227,23.106836548925223,4.573552854174967,0.8086860097337328,-124
11,2024-07-08T20:11:20.961060,27.88800914538569,0,13.560136029132272,1014.6242738626981,33.75911895624639,23.230286734833136,4.578449277450036,0.8166069053032832,-78
12,2024-07-08T20:11:23.253160,27.88816973890886,0,13.571418243154579,1014.6918495615324,33.76080333860144,23.145564703464643,4.582607648481582,0.8233338610483097,-41
13,2024-07-08T20:11:25.543729,27.889062922159265,0,13.578861153613744,1014.7499958244621,33.76225268416472,23.259149382436007,4.586185765164509,0.829122145064815,-53
14,2024-07-08T20:11:27.835104,27.889840149469315,0,13.569703825737722,1014.7991010173123,33.76422450625119,23.284082064244586,4.5892993591590825,0.8341589753165142,-166
15,2024-07-08T20:11:30.126657,27.890523089081004,0,13.561657399855752,1014.8426524335772,33.765957120883535,23.344305179269984,4.587329872215705,0.8318628276253737,-72
16,2024-07-08T20:11:32.421641,27.891128310874688,0,13.554526648876204,1014.8815031950205,33.76749256577149,23.393204572413744,4.5855845108395235,0.8298279791550138,-120
17,2024-07-08T20:11:34.708625,27.892277820545758,0,13.548159736356086,1014.9161923042263,33.76886353543641,23.667112742398416,4.58402611071729,0.8280111014881825,-41
18,2024-07-08T20:11:37.048823,27.89389408620519,0,13.540687734339212,1014.9470812892066,33.77067886162724,23.64162808250705,4.582625334211022,0.8263779910217797,-105
19,2024-07-08T20:11:39.389623,27.89647520483817,0,13.55688412257195,1014.9756277505476,33.77232032864014,23.64713517624632,4.583038185529068,0.8249012883924853,-40
20,2024-07-08T20:11:41.679940,27.898282541032223,0,13.567834187295418,1015.0012552739355,33.77327344736297,23.643515889884135,4.583413499955565,0.8235588491747926,-45
21,2024-07-08T20:11:43.971225,27.899933505251337,0,13.577836844861228,1015.0246654863116,33.77414410159605,23.658948546637458,4.583756341918838,0.8223325587247723,-95
22,2024-07-08T20:11:46.311960,27.900440650010268,0,13.58852551404084,1015.0467485506579,33.77494291349378,23.65094080169948,4.584070894158866,0.8212074560556155,-55
23,2024-07-08T20:11:48.748754,27.901885175062528,0,13.60032604228556,1015.067530008041,33.775190046402734,23.622551018357633,4.579962464412593,0.8152842132625993,-125
24,2024-07-08T20:11:51.040054,27.903220625866613,0,13.611235527661664,1015.0860297858303,33.77494351982264,23.608654880161133,4.57616425696745,0.8098082269940657,-162
25,2024-07-08T20:11:53.332285,27.904459344583383,0,13.62135479501647,1015.1025882162899,33.775177414633085,23.589751957104223,4.572641169004878,0.8047288884943863,-87
26,2024-07-08T20:11:55.623036,27.904709361370625,0,13.62354986346057,1015.1179940971597,33.77539502919471,23.60104416118362,4.569363305587937,0.8000030973625076,-104
27,2024-07-08T20:11:57.913892,27.90538353200576,0,13.625597869355678,1015.1334260034089,33.77559806427832,23.56793031084467,4.566305048512036,0.7955939190869256,-120
28,2024-07-08T20:12:00.207524,27.90471980964883,0,13.63269099787745,1015.1470845857866,33.77535653584287,23.47870947525451,4.567327366991502,0.7957840194102686,-132
29,2024-07-08T20:12:02.496606,27.904097476662052,0,13.639341802709412,1015.1601450979111,33.77555285502001,23.507513486803816,4.5682859342389674,0.7959622651794191,-13
30,2024-07-08T20:12:04.836401,27.903512667299974,0,13.643102600744093,1015.1724181252554,33.7757373371143,23.518402284424557,4.569186704586047,0.7961297636035178,-166
31,2024-07-08T20:12:07.127694,27.902961999249218,0,13.634010726316685,1015.1845451781361,33.776318568975896,23.448373975773507,4.570034887743451,0.7962874834293013,-125
32,2024-07-08T20:12:09.419528,27.90204171388364,0,13.6254334705922,1015.1954647928709,33.77766847443172,23.459661159691972,4.570835061997983,0.7964362759901058,-70
33,2024-07-08T20:12:11.710268,27.90077741978648,0,13.627191965792107,1015.2055081807202,33.77776047119644,23.443102272457264,4.571591267426831,0.7965768925390825,-72
34,2024-07-08T20:12:14.001480,27.899580652974798,0,13.628856537902722,1015.2150151405976,33.77784755431661,23.446481253445764,4.572307083123582,0.7967099986093918,-3
35,2024-07-08T20:12:16.292987,27.898446092726523,0,13.62429781828058,1015.2249868098128,33.77946430325317,23.54135258862535,4.572985691543116,0.7968361859791477,-30
36,2024-07-08T20:12:18.584112,27.89699034482928,0,13.623377789862579,1015.2341126902323,33.78099917327812,23.566292043226177,4.570222113778573,0.7931695175580213,-88
37,2024-07-08T20:12:20.875437,27.895980617199697,0,13.618013926717872,1015.2431244525432,33.782832328390676,23.557826300018917,4.5675950555124265,0.7896839809074809,-122
38,2024-07-08T20:12:23.166545,27.89501959702338,0,13.612908806729035,1015.2517015035727,33.78494695428379,23.594156797292094,4.565094721834156,0.786366580305256,-114
39,2024-07-08T20:12:25.458797,27.894103892784255,0,13.617194283507194,1015.2585565311336,33.78696186712559,23.561065128735578,4.562712288868806,0.7832056083827079,-125
40,2024-07-08T20:12:27.749116,27.89323044031004,0,13.607511967455006,1015.265928709679,33.78924617919177,23.58711716305739,4.560439784407955,0.7801904877480097,-97
41,2024-07-08T20:12:30.040437,27.89203746173116,0,13.614063319519474,1015.2735780060095,33.79070924843726,23.52583136039673,4.5571929804393445,0.7773116353096775,-58
42,2024-07-08T20:12:32.332430,27.89089734435784,0,13.62032437939069,1015.27910900959,33.79281922882526,23.519218178482557,4.554090043238362,0.7745603456065104,-62
43,2024-07-08T20:12:34.622213,27.889806802661667,0,13.623136581806424,1015.2843995087678,33.794837461022276,23.52383420721999,4.5511220309288785,0.7719286901210668,-105
44,2024-07-08T20:12:36.914181,27.888412592830893,0,13.616021842605894,1015.291040154364,33.7967694964783,23.565729209983868,4.548280779548434,0.7694094300907155,-31
45,2024-07-08T20:12:39.205435,27.8870769186616,0,13.608162661160012,1015.296567470906,33.79827269797094,23.492856978111053,4.546601970976462,0.7669959407622113,-95
46,2024-07-08T20:12:41.497193,27.88579641715621,0,13.600628118751443,1015.3017628616482,33.80040453378753,23.514170846606472,4.544992508913714,0.7646821453849875,-104
47,2024-07-08T20:12:43.836714,27.885597502343895,0,13.593400023950617,1015.3067469435971,33.80244966281416,23.473533826296062,4.543448507468499,0.7624624575221565,-46
48,2024-07-08T20:12:46.129645,27.88506543842586,0,13.594989648064187,1015.3112924882437,33.80441282699343,23.552894526507703,4.541966386638708,0.7603317304899185,-132
49,2024-07-08T20:12:48.420995,27.88489361327477,0,13.58803617744837,1015.31650641332,33.80629840403484,23.570435303562363,4.54054284140557,0.7582852129261064,-147
50,2024-07-08T20:12:50.710604,27.88472848931279,0,13.581353892519,1015.321247053081,33.8077730159965,23.54106442402949,4.539174814504582,0.7563185096451223,-8
51,2024-07-08T20:12:53.001816,27.884233962339096,0,13.574928952434364,1015.3258051236736,33.809190838433274,23.580984384577686,4.537859472377462,0.754427547065984,-65
52,2024-07-08T20:12:55.294527,27.88442666711411,0,13.569751124838096,1015.3311255212551,33.81088891406581,23.579280452876755,4.536594183883762,0.7526085426076993,-48
53,2024-07-08T20:12:57.584666,27.88494487444797,0,13.563769852117371,1015.3349147287714,33.8125231002154,23.533717234136454,4.535376501413078,0.7508579775357981,-132
54,2024-07-08T20:12:59.875710,27.88577518719016,0,13.56828444245228,1015.3387285898092,33.81409645792095,23.507082497893204,4.5342041440909675,0.749172572818819,-15
55,2024-07-08T20:13:02.216518,27.886574906676156,0,13.572632690622724,1015.3424019273768,33.815611844535695,23.498925708828832,4.5330749828154575,0.7475492676164857,-120
56,2024-07-08T20:13:04.507157,27.88734544279535,0,13.567612048891698,1015.346204366455,33.81641405925502,23.496658492751628,4.531987026897896,0.7459852000743292,-87
57,2024-07-08T20:13:06.798176,27.88841594089401,0,13.570968582140644,1015.3498693070757,33.817187265413175,23.482671559705654,4.530938412113095,0.7444776901443212,-88
58,2024-07-08T20:13:09.089818,27.88912127642256,0,13.559826226853252,1015.354285180765,33.81695239607631,23.44892536132812,4.531561316966218,0.7462920781413168,-124
59,2024-07-08T20:13:11.381835,27.88980153134737,0,13.54908007590603,1015.358544033046,33.817377503329304,23.38607856076735,4.532162072318633,0.7480419494018937,-65
60,2024-07-08T20:13:13.671989,27.890782685313336,0,13.544886239792701,1015.3628800426882,33.81778761063678,23.34006990012959,4.532741629967418,0.7497300763064295,-88
61,2024-07-08T20:13:15.963386,27.89140542127651,0,13.5408393084658,1015.366221638899,33.81785930298524,23.36242704483321,4.533300886443168,0.7513590702559156,-174
62,2024-07-08T20:13:18.255186,27.891036739631904,0,13.54695395106942,1015.369576287177,33.81728199882115,23.40631075746853,4.533840687341384,0.7529313942883591,-72
63,2024-07-08T20:13:20.545904,27.890680800637867,0,13.552857254825025,1015.3724279850915,33.816724647875084,23.369019301700487,4.534361831237486,0.7544493744823701,-95
64,2024-07-08T20:13:22.837030,27.890015284905175,0,13.547616448766938,1015.3751817238464,33.81618644258606,23.39157711709653,4.534865073231071,0.7559152102808362,-114
65,2024-07-08T20:13:25.128348,27.890335941889845,0,13.546408404579296,1015.3778093002442,33.81598776630871,23.352988725584453,4.535351128159512,0.7573309838514259,-151
66,2024-07-08T20:13:27.420572,27.8900046403689,0,13.551331529119787,1015.3812130674784,33.81547530490451,23.325647582885956,4.53582067351615,0.7586986685866765,-28
67,2024-07-08T20:13:29.710940,27.88968453411267,0,13.556088292569367,1015.3846937900643,33.8153001182621,23.359382409181066,4.534674563184133,0.7568205589941116,-114
68,2024-07-08T20:13:32.002252,27.889694610671288,0,13.54375592489526,1015.3880574634112,33.81513082277093,23.32777972172552,4.533566994085676,0.755005606201059,-28
69,2024-07-08T20:13:34.294577,27.890023262683517,0,13.534706586464274,1015.3908939543666,33.81464828153045,23.324023576148665,4.53249649982303,0.7532514072489185,-82
70,2024-07-08T20:13:36.584743,27.89065939970009,0,13.532964515967523,1015.3928716524238,33.81386338437592,23.316252916343416,4.531461684872067,0.7515556753183689,-83
71,2024-07-08T20:13:38.876143,27.89127442056279,0,13.531280272366095,1015.3952606941507,33.81342253608339,23.350397505832543,4.5320511934905285,0.7530961792270727,5
72,2024-07-08T20:13:41.167538,27.8921866826644,0,13.518854059541866,1015.3975707367442,33.812996265448774,23.347526677105446,4.532621208657097,0.754585742847721,-48
73,2024-07-08T20:13:43.507742,27.89275169957736,0,13.518573219466136,1015.3999315430874,33.81258403960417,23.33111135591824,4.533172442930342,0.7560262282383536,-46
74,2024-07-08T20:13:45.798551,27.893614985390524,0,13.5262221484386,1015.4026266980461,33.81250217157217,23.34881817175965,4.533705576779542,0.7574194136012715,-104
75,2024-07-08T20:13:48.090159,27.894133536165704,0,13.517796785096985,1015.4046956236597,33.812106504499866,23.356451062359618,4.534221260530423,0.7587669983676498,-80
76,2024-07-08T20:13:50.382027,27.89463516525811,0,13.509646363636728,1015.4066970347606,33.81172374909022,23.380591183598757,4.533139332002419,0.7569090395708773,-40
