Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T01:11:17.579474,28.009903763329074,0,0.11881189295155492,1006.1406936763002,33.09901317808735,20.85148721299789,6.108911495925782,3.2673270561677605,201
1,2024-07-09T01:11:19.894068,28.149325818812617,0,0.11940329085392415,1011.1538357511233,33.26874442535047,22.259421398092414,6.139319204739267,3.2835904984829143,196
2,2024-07-09T01:11:22.234053,28.18948424541726,0,0.1728472926588769,1012.8371114588517,33.325735526160344,22.612364898715995,6.149529279939504,3.289051316661323,211
3,2024-07-09T01:11:24.525306,28.209633584119313,0,0.2146778205181215,1013.6909480550001,33.35182806182463,23.069736736940392,6.154652146564941,3.2917912615339233,171
4,2024-07-09T01:11:26.816751,28.22577126904643,0,0.23381864298964,1014.20059231583,33.367525092662596,22.84890811382666,6.157734016277909,3.293439587312334,145
5,2024-07-09T01:11:29.107811,28.233197968701763,0,0.2516481630891278,1014.5462313452339,33.37801561234937,22.84741230138846,6.159793667891626,3.294541183799411,214
6,2024-07-09T01:11:31.399643,28.238516095432377,0,0.26441556339284794,1014.7937372693623,33.385527685780836,22.849231303603865,6.1612685475570235,3.295330017331957,181
7,2024-07-09T01:11:33.739163,28.245055766247145,0,0.27020586255898693,1014.9759224823728,33.38990648317606,22.602903165406666,6.162377648065064,3.295923215334637,-127
8,2024-07-09T01:11:36.030331,28.246751842980192,0,0.24634881652151489,1015.1202952963934,33.3944568456875,22.63208204245754,6.163242737167774,3.296385904806103,154
9,2024-07-09T01:11:38.322353,28.251194795350596,0,0.2754887564599189,1015.2355298153926,33.39708093480067,22.761309966983394,6.160854973588694,3.2864840265818875,-197
10,2024-07-09T01:11:40.612953,28.25484181059308,0,0.29940839283242526,1015.3301205317033,33.39923492885587,22.7000981424709,6.158894968294384,3.278356030195185,196
11,2024-07-09T01:11:42.904197,28.257891555171042,0,0.3133386717087665,1015.4122561755785,33.4010361639081,22.72004063539475,6.157255952518013,3.271559153499612,172
12,2024-07-09T01:11:45.244859,28.26128825900949,0,0.31306935568309646,1015.4810432854656,33.40337254972404,22.69825763992893,6.155863990397539,3.2657867899664668,159
13,2024-07-09T01:11:47.535425,28.264210990670303,0,0.31510261600095263,1015.5372119254753,33.40462792016507,22.6900842014927,6.156931257375607,3.268369883095954,-208
14,2024-07-09T01:11:49.826674,28.26675428384749,0,0.31687191188369696,1015.5890021753946,33.405720314352436,22.628963585906227,6.1578599683003725,3.2706176307151895,-142
15,2024-07-09T01:11:52.166754,28.2689890427557,0,0.3164099857146809,1015.6345095999433,33.40668018703381,22.596767914878964,6.158676014610286,3.272592697553946,145
16,2024-07-09T01:11:54.458864,28.26905360528688,0,0.31791650939954125,1015.6730501692823,33.40816945491365,22.549715874105036,6.1593991956982785,3.274343003839212,-161
17,2024-07-09T01:11:56.749286,28.269111251948406,0,0.31743430009355583,1015.7091069340308,33.40889007541033,22.56922497568899,6.130807217976266,3.22717633180853,164
18,2024-07-09T01:11:59.040593,28.269163067966627,0,0.3170008636112994,1015.7398259895122,33.41012083168055,22.496975361410904,6.105107161816509,3.1847803096850185,-206
19,2024-07-09T01:12:01.381437,28.26920992141097,0,0.3166089386275658,1015.7676029898633,33.41123371476938,22.553686888308814,6.081868476323469,3.146444680449041,154
20,2024-07-09T01:12:03.671912,28.270330723531604,0,0.31948727381773295,1015.792638833357,33.41170630899429,22.50227321604873,6.060742677428949,3.111594568381527,172
21,2024-07-09T01:12:05.962314,28.271354553079178,0,0.3059803846049539,1015.8169139683889,33.41213801404067,22.483936612361795,6.041444697235904,3.0797597120637983,184
22,2024-07-09T01:12:08.254487,28.270782516612872,0,0.30316012200469955,1015.836969335185,33.41253409679575,22.41119183838928,6.047921246388049,3.090855302984064,201
23,2024-07-09T01:12:10.545754,28.270255589756257,0,0.30056225946565146,1015.8554431773377,33.412898945285995,22.402337240777722,6.053887068302343,3.101075918609631,201
24,2024-07-09T01:12:12.837004,28.269768450475937,0,0.30101055100626645,1015.8742320788537,33.41371124332873,22.35900133153757,6.059402418596899,3.1105247885576177,150
25,2024-07-09T01:12:15.128302,28.269779161134366,0,0.3028140644111943,1015.889532227871,33.414002138872256,22.429357326768237,6.06451826982745,3.1192892387500994,192
26,2024-07-09T01:12:17.419972,28.26933788582217,0,0.30043088016450703,1015.9050308832558,33.41472402708604,22.39464081173254,6.069278032221485,3.127443639367037,172
27,2024-07-09T01:12:19.710863,28.268926174541292,0,0.2982073616225384,1015.9194911784141,33.41627935944598,22.345054929237833,6.0737189057935606,3.135051721283324,196
