Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T23:11:09.832078,28.09901268304274,0,0.2772277502202949,1005.8496045385689,32.90099335650142,23.841586518945356,5.584158968723082,2.3762378590310984,-172
1,2024-07-08T23:11:12.140767,28.23887828695306,0,0.2786076786591564,1010.8697596906323,33.07471658888869,23.656623818706713,5.611954670134435,2.3880658170784828,-159
2,2024-07-08T23:11:14.432297,28.279185644962567,0,0.35228348238051704,1012.5553901974824,33.13304808889029,23.514650273556054,5.591337152377715,2.358758929584194,-147
3,2024-07-08T23:11:16.820738,28.299409709433874,0,0.3341942975172962,1013.3943920896814,33.16481823212597,23.270740760694835,5.580992390802128,2.344054309598979,-206
4,2024-07-08T23:11:19.112097,28.31358433518502,0,0.3293360498763082,1013.9019391742318,33.189954900303,23.168183325661715,5.574769076841664,2.3352081446904265,-211
5,2024-07-08T23:11:21.404499,28.323057412738986,0,0.3512765824764098,1014.2374450168398,33.20171657436784,22.92501056502249,5.570609959216607,2.329296143364597,189
6,2024-07-08T23:11:23.694909,28.329840914065148,0,0.3669878052698021,1014.4776947472259,33.21302902544003,22.986424231460273,5.580637259822328,2.339513298686355,129
7,2024-07-08T23:11:25.985870,28.333671829683237,0,0.3521275932825406,1014.6567097715927,33.22153591961297,23.00339150623121,5.588177728687015,2.347196537138927,177
8,2024-07-08T23:11:28.326339,28.33439003729525,0,0.34394156415582794,1014.7991773336527,33.22930616302018,23.28220115130208,5.594059231217104,2.353189398751248,119
9,2024-07-08T23:11:30.617274,28.337020989741454,0,0.34045469296147124,1014.9127802655521,33.237595970008314,23.290193551511848,5.598778799902278,2.3579983267174263,-132
10,2024-07-08T23:11:32.908501,28.33918061759105,0,0.33759248078042076,1015.0076293917917,33.24346086495291,23.54016916038535,5.605472355694373,2.3713440176266443,-192
11,2024-07-08T23:11:35.200304,28.340119128742938,0,0.3325967071369425,1015.0869451031999,33.24836526769552,23.55490088266749,5.611069709729648,2.3825040884745583,204
12,2024-07-08T23:11:37.491435,28.34172283156276,0,0.3461003976614031,1015.1539019966576,33.25333707163296,23.588385110615267,5.615823358171787,2.391981969106374,179
13,2024-07-08T23:11:39.781965,28.341592757992675,0,0.34563981839185004,1015.2107608028426,33.259125113250725,23.781031719437046,5.619913687934706,2.4001373170900506,-211
14,2024-07-08T23:11:42.073223,28.341479570994444,0,0.3452390330137353,1015.2600958877342,33.26416173257267,23.89323877210936,5.623472997849449,2.4072339114037,209
15,2024-07-08T23:11:44.365972,28.341380115039126,0,0.3408537007946419,1015.3034459904427,33.26858734500223,23.762615321652504,5.626600517559094,2.4000257063624164,-149
16,2024-07-08T23:11:46.655767,28.340653349356174,0,0.3465468305039402,1015.3421822103743,33.27187069962503,23.85121755192939,5.619154085384651,2.393637787563077,177
17,2024-07-08T23:11:48.947039,28.341222671224283,0,0.366858083017662,1015.3781700203951,33.274802344793386,23.868807827748803,5.612505307103423,2.387934135830229,189
18,2024-07-08T23:11:51.239312,28.341734409311297,0,0.3851149638586045,1015.4090020023151,33.27743747014917,23.894530327612024,5.6065290162402075,2.382807377154244,206
19,2024-07-08T23:11:53.529608,28.342197136722667,0,0.37923037835775947,1015.4368811138046,33.27982022172749,23.969852917615587,5.601125092493042,2.3781716233749783,-167
20,2024-07-08T23:11:55.820867,28.343696001096244,0,0.37873276467182115,1015.4640044703693,33.282525435258066,23.845866853004416,5.5962124993793685,2.373957357378969,137
21,2024-07-08T23:11:58.112280,28.345585704910846,0,0.3782782048654454,1015.486803110963,33.283955547404524,23.899695781268324,5.591724947212583,2.37010771258564,-203
22,2024-07-08T23:12:00.404196,28.34681568437307,0,0.3733270001254618,1015.5073174780077,33.28577144814045,23.932457768879146,5.587607686965839,2.3665757225646717,159
23,2024-07-08T23:12:02.694945,28.347948670205106,0,0.36876623712559053,1015.5262141246012,33.287444150709376,23.926473425006527,5.585769850680585,2.3633222579536324,122
24,2024-07-08T23:12:04.985935,28.348996105718975,0,0.38354980344027856,1015.5450139060945,33.28899054963626,23.952290871966657,5.58407078707412,2.36031445831452,-197
25,2024-07-08T23:12:07.279611,28.34950510677835,0,0.3829230376672458,1015.5619431226752,33.29042493665259,24.039147025884294,5.582494793496615,2.3575245257330493,192
26,2024-07-08T23:12:09.568551,28.34997867881783,0,0.38098617656161077,1015.5773781127787,33.29040576179174,24.036929313251026,5.581028496955649,2.3549287864152455,-206
27,2024-07-08T23:12:11.859794,28.350420523048804,0,0.37917907894102865,1015.5917790080254,33.29126967992741,24.00267417576032,5.579660437582399,2.352506953310534,192
28,2024-07-08T23:12:14.151437,28.350833829500004,0,0.3736056486840014,1015.6065441297997,33.292077799426885,24.004716048042724,5.578380738256366,2.3502415412586424,159
29,2024-07-08T23:12:16.442380,28.350375790324783,0,0.37598992306860174,1015.6204307851032,33.29198995297003,23.97872671235663,5.577180840293864,2.3481173990871227,214
30,2024-07-08T23:12:18.734210,28.350360201315105,0,0.3691041190805482,1015.6333142101869,33.29190740322337,24.038100601625654,5.576053290289417,2.3461213322632832,-192
31,2024-07-08T23:12:21.025352,28.350345522395564,0,0.3626203099867091,1015.6454862498008,33.293052232379914,24.119274461283265,5.574991566925628,2.3442417963010667,181
32,2024-07-08T23:12:23.316625,28.350331674332917,0,0.3605113602960761,1015.6569693270574,33.29413226186283,24.084435135808718,5.5739899392774905,2.34246864592157,209
33,2024-07-08T23:12:25.607599,28.351107742308937,0,0.3462863913560027,1015.6667955183452,33.295152944737424,24.124112467886693,5.571465039929098,2.340792928494343,139
34,2024-07-08T23:12:27.947629,28.351453513947995,0,0.34370887336420036,1015.6769523429548,33.295341420409294,24.20794323297512,5.569074998126502,2.3392067129079828,100
35,2024-07-08T23:12:30.239635,28.35178131277466,0,0.34126533179522345,1015.6854689380793,33.29552009933236,24.190762456538227,5.566809187949886,2.337702946984735,192
36,2024-07-08T23:12:32.530215,28.352471157014683,0,0.3400814809071446,1015.6935542172935,33.295689729209265,24.243744098291142,5.5646581278541225,2.3362753380419155,159
37,2024-07-08T23:12:34.821399,28.35312692325957,0,0.3378337907912203,1015.7021005333972,33.29585097944656,24.202078154582683,5.564109757065017,2.3349182523386744,-98
38,2024-07-08T23:12:37.112713,28.354120955416263,0,0.3504904812838205,1015.7100496410608,33.2963743501626,24.161312404704972,5.563587838701101,2.3336266300203423,211
39,2024-07-08T23:12:39.453477,28.355068114989127,0,0.3625503583009817,1015.7182461077282,33.29650704706106,24.222385502859247,5.563090530871261,2.3323959128497824,214
40,2024-07-08T23:12:41.743953,28.356333941288007,0,0.3729666675254383,1015.7260643789391,33.29663362115489,24.19693316780218,5.5611666899397605,2.3312219825437386,164
41,2024-07-08T23:12:44.132729,28.357542558643182,0,0.38183520706816454,1015.7324163984669,33.296395473003244,24.134935967129366,5.559329796883849,2.330101107947514,169
42,2024-07-08T23:12:46.425023,28.357985881695342,0,0.3757201063597846,1015.739483394475,33.29616787726102,24.16394165653273,5.557574297059246,2.3290298996097496,68
43,2024-07-08T23:12:48.715345,28.358409927749342,0,0.37657708086499236,1015.7452195228811,33.29595017805516,24.188509484684193,5.5558951315617735,2.328005270580358,-159
44,2024-07-08T23:12:51.006569,28.358815863207376,0,0.3773974548196919,1015.7507106668027,33.29539153245792,24.13427385152003,5.558840855070122,2.3305268435982676,177
45,2024-07-08T23:12:53.298543,28.359552473319514,0,0.3879194834924004,1015.756179896656,33.29485634150061,24.146990800144415,5.56166290288038,2.332942548803943,154
46,2024-07-08T23:12:55.589118,28.360604019811433,0,0.39040888156616044,1015.7622175452414,33.29468862118224,24.177141352967745,5.564368380423025,2.3352584685271474,156
47,2024-07-08T23:12:57.880394,28.36126962886871,0,0.3917675242725895,1015.7668428553199,33.294527722444734,24.141206754045328,5.566963819813942,2.337480194333798,-147
48,2024-07-08T23:13:00.171714,28.36190856159208,0,0.3930717151861935,1015.7712145675991,33.29403215099017,24.177324439455102,5.5694552389739815,2.339612877632978,209
49,2024-07-08T23:13:02.463113,28.362522242753816,0,0.38821856783511255,1015.7754135033747,33.293556165248894,24.183520992083356,5.571848193581819,2.3416612741491836,-156
50,2024-07-08T23:13:04.754172,28.363111990320903,0,0.3865915408276639,1015.7798873361847,33.29343617045928,24.119965816954647,5.571110975480628,2.340255508253414,-174
51,2024-07-08T23:13:07.094212,28.36401478800591,0,0.38301259997450765,1015.7849275517679,33.29332079684952,24.18174720652619,5.570402148757504,2.3389038805169724,209
52,2024-07-08T23:13:09.385846,28.364883230899533,0,0.3795698510594047,1015.7889070313856,33.29287560704834,24.0810926319363,5.569720295513163,2.3376036872156067,-208
53,2024-07-08T23:13:11.676772,28.365053492929697,0,0.3699343272069335,1015.7927367845188,33.29244716735278,24.102685219701037,5.569064096751103,2.339679943282807,41
54,2024-07-08T23:13:13.968014,28.365880206116607,0,0.36695395428144273,1015.7962251481638,33.292034675240714,24.177159965154427,5.5714148726122685,2.3416789159719595,169
55,2024-07-08T23:13:16.260026,28.36601621044707,0,0.3650737669131882,1015.8006413786044,33.29163738159089,24.183856203828363,5.573679033051898,2.343604235589814,85
56,2024-07-08T23:13:18.550634,28.366147251706945,0,0.3632621913501749,1015.8056201115863,33.291583522182975,24.188992338531232,5.5758605697393735,2.345459296436187,-169
57,2024-07-08T23:13:20.841866,28.365945729413347,0,0.3543039729170644,1015.8104188106239,33.29153161036327,24.213284423942856,5.577963220763326,2.3472472771795387,184
58,2024-07-08T23:13:23.328506,28.365751431659724,0,0.35677760852978535,1015.8139017282333,33.29115477417826,24.234744929850038,5.579990492105456,2.348971159117143,-177
59,2024-07-08T23:13:25.619394,28.366215667835323,0,0.3532986605092114,1015.8175214488655,33.29111715019139,24.2323096465605,5.581945676919762,2.350633742569104,154
60,2024-07-08T23:13:27.910734,28.366988425291993,0,0.3476681542073394,1015.8211109179159,33.290755951876136,24.297214984496634,5.583831872871847,2.3522376616227643,167
61,2024-07-08T23:13:30.201899,28.367734114030174,0,0.34223487743552294,1015.823699718968,33.290407405882036,24.31383175305857,5.58565199776011,2.3537853974161207,145
62,2024-07-08T23:13:32.541992,28.368453861530853,0,0.34313238843503613,1015.8261984600533,33.29007098520772,24.331809959999696,5.587408803612437,2.3552792901248902,186
63,2024-07-08T23:13:34.881926,28.369471236332373,0,0.3330337514229311,1015.8301588557908,33.28974619215621,24.39173728596957,5.586202355660415,2.3534965122779608,156
