Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
17,2024-07-08T22:11:44.438974,28.5165034162429,0,2.093012608006134,1014.7783814145683,33.00538035772126,22.936018967972135,5.430300088757313,2.104158739767118,-203
18,2024-07-08T22:11:46.729656,28.518456342711914,0,2.092836966156846,1014.8093759785047,33.00506667071715,22.954324771114972,5.430282592905155,2.1039162758481753,-208
19,2024-07-08T22:11:49.020652,28.520222231615904,0,2.108353211517664,1014.8344910174612,33.00478302644858,22.928890590645917,5.430266772682693,2.103697033418482,162
20,2024-07-08T22:11:51.313304,28.52182756397719,0,2.1019727387414386,1014.8581312262003,33.004525171425875,22.92086383456494,5.4302523908520905,2.1034977247493134,-199
21,2024-07-08T22:11:53.603653,28.52329400187457,0,2.0867749088929415,1014.8823286788685,33.004810148418855,22.94007819223885,5.4302392533473975,2.103315660403765,206
22,2024-07-08T22:11:55.894912,28.524639436141364,0,2.072831133233878,1014.9045294703558,33.00406402086034,22.89725169596196,5.430227199888451,2.103148619160696,-192
23,2024-07-08T22:11:58.186081,28.52587877225146,0,2.07073803426538,1014.9240510494132,33.0033767313741,22.877838548275395,5.430216096940286,2.102994750443717,-169
24,2024-07-08T22:12:00.477510,28.527024527669248,0,2.0806779524767216,1014.9393910857356,33.00321633703984,22.83186633360242,5.430205832361605,2.102852500157721,-209
25,2024-07-08T22:12:02.768543,28.5276247269254,0,2.0667696585189077,1014.9556090086116,33.003530125190196,22.772109186216177,5.430196311287753,2.1027205536336027,209
26,2024-07-08T22:12:05.059778,28.528183149310962,0,2.053829451393601,1014.9719615562037,33.00337083166041,22.77020904938047,5.430187452928268,2.1025977912475953,181
27,2024-07-08T22:12:07.352208,28.529145063357994,0,2.06380140522096,1014.9872185355288,33.00322221028648,22.794008657548602,5.430179188050471,2.102483253547909,-172
28,2024-07-08T22:12:09.691100,28.530044849421202,0,2.049830996359706,1014.9995485743713,33.00308318805121,22.740767364563734,5.4327601564708425,2.106690612740268,-130
29,2024-07-08T22:12:11.982358,28.530888525308157,0,2.0527976437998907,1015.0131813701471,33.00295283516795,22.737352633230767,5.435180177084971,2.1106356032702505,100
30,2024-07-08T22:12:14.277101,28.53168133167988,0,2.055585416959699,1015.026241074838,33.00283034192379,22.70883900170662,5.437454282333497,2.114342730233237,169
31,2024-07-08T22:12:16.565128,28.53283537370117,0,2.0480224423420648,1015.0385383508258,33.0027149998647,22.801800846508126,5.439595624770243,2.1178334342318306,213
32,2024-07-08T22:12:18.856416,28.533924094581828,0,2.0356773262709247,1015.0491376101869,33.002606186402254,22.908337814530803,5.4416157628419155,2.1211265572389153,-147
33,2024-07-08T22:12:21.147538,28.5341638361694,0,2.0267726056151143,1015.0578128865044,33.00250335213763,22.967590033182773,5.44352489621901,2.1242387262217504,201
34,2024-07-08T22:12:23.439001,28.534390772905112,0,2.0183434955116235,1015.0670746905926,33.00240601035989,22.95835144630734,5.445332060762378,2.1271846709662237,161
35,2024-07-08T22:12:25.730012,28.534222365655904,0,2.021091866941832,1015.075855076749,33.00231372829588,22.948825974411168,5.447045290969789,2.129977488888707,-132
36,2024-07-08T22:12:28.021582,28.534062487252427,0,2.0214291702943474,1015.0860461554332,33.002226119780616,22.943190730776788,5.4486717560514855,2.1326288668592834,206
37,2024-07-08T22:12:30.313010,28.533536399793775,0,2.031102485422747,1015.0931150505801,33.00289105303938,22.96813653073062,5.450217874489796,2.135149267950812,196
38,2024-07-08T22:12:32.603794,28.532665790950812,0,2.0366101881309704,1015.1017294392774,33.00352391110808,23.008524440520645,5.45168941094246,2.137548089405634,189
39,2024-07-08T22:12:34.895249,28.5318362347898,0,2.041858180672709,1015.1099376251635,33.00412692739282,23.061281696330116,5.453091558577797,2.1398337968540537,-140
40,2024-07-08T22:12:37.187138,28.530682585530915,0,2.0436026952032442,1015.1174409419611,33.005064489615094,23.103270157626238,5.454429009327688,2.1420140388370505,162
41,2024-07-08T22:12:39.478460,28.529581075381138,0,2.0384473335032873,1015.1227742379477,33.005959678768924,23.114281812242954,5.455706014071102,2.1440957449143045,187
42,2024-07-08T22:12:41.768924,28.52852837344593,0,2.0313851868664767,1015.1290455853668,33.00717107191719,23.145801871547388,5.456926434386735,2.1460852100286356,-203
43,2024-07-08T22:12:44.060180,28.527521446105947,0,2.0246301232632598,1015.1350442360424,33.00797683365726,23.185834125985618,5.458093787215659,2.1479881673127057,127
44,2024-07-08T22:12:46.352232,28.52620727954325,0,2.0335743028713655,1015.1411719586865,33.00874818209438,23.183178080363064,5.459211283536698,2.1498098511355845,144
45,2024-07-08T22:12:48.642749,28.525991441393924,0,2.032059146863895,1015.1470771817211,33.010530298954,23.1649862480398,5.460281861965672,2.1515550518744755,187
46,2024-07-08T22:12:50.934066,28.525093791830972,0,2.0340602125495693,1015.1532565231126,33.012584165468894,23.121643601512893,5.46130821803473,2.153228163644344,-184
47,2024-07-08T22:12:53.226084,28.524232651792587,0,2.0359798901748865,1015.1596992889562,33.01455449638919,23.111635310064035,5.462292829782102,2.1548332260129937,194
48,2024-07-08T22:12:55.517503,28.52340602459466,0,2.0272478726824357,1015.1658838411065,33.0164458602267,23.058023493097256,5.463237980179829,2.1563739605615657,176
49,2024-07-08T22:12:57.857709,28.522612066920264,0,2.0273412278182406,1015.1718239706531,33.018262474581554,22.963789931004147,5.462110511935983,2.154461694835155,-194
50,2024-07-08T22:13:00.148822,28.5228613560881,0,2.0220321023394248,1015.177026293636,33.020008240889716,22.94712810155087,5.461027015007549,2.152624007563496,-192
51,2024-07-08T22:13:02.440471,28.52310104475508,0,2.0169274392692706,1015.1830355538866,33.021686775111206,22.85623297720857,5.459985245175724,2.150857092393086,192
52,2024-07-08T22:13:04.731014,28.522997405797625,0,2.0183669526080577,1015.1888161395563,33.02330143489663,22.82026456251367,5.458983118539532,2.1491574148807726,-169
53,2024-07-08T22:13:07.021380,28.523230419225023,0,2.0174230337315695,1015.1938468279656,33.024855343690255,22.72974694135512,5.458018696556425,2.147521687121558,145
54,2024-07-08T22:13:09.363427,28.523786153682217,0,2.022810742781307,1015.1991210744037,33.02635141216127,22.650552074345097,5.457090172741128,2.1459468451889014,147
55,2024-07-08T22:13:11.653376,28.524321411846852,0,2.027999939204569,1015.2047952122024,33.027792357299,22.696090976739207,5.456195860814339,2.1444300290340754,-184
56,2024-07-08T22:13:13.948893,28.524837137368326,0,2.0290525370456307,1015.210262289341,33.02918071946079,22.614972317166302,5.4553341841220915,2.142968564540663,172
57,2024-07-08T22:13:16.238438,28.52566203897196,0,2.03203402246466,1015.2144826336446,33.03019105259783,22.605302386482368,5.454503666171295,2.1415599474721594,162
58,2024-07-08T22:13:18.527488,28.526130582598086,0,2.0237979187005504,1015.2191398930337,33.031165165463634,22.608396966188383,5.453702922147872,2.14020182908614,192
59,2024-07-08T22:13:20.819292,28.52690827806782,0,2.0106416775249176,1015.22281701646,33.03243045293916,22.58336163208282,5.452930651301731,2.1388920032186345,209
60,2024-07-08T22:13:23.109317,28.527658532486857,0,1.9979496554364895,1015.2263643922739,33.03365109463866,22.628088873385096,5.452185630097984,2.137628394668104,-194
61,2024-07-08T22:13:25.401166,28.527734407605248,0,1.9989882449854046,1015.2293986486887,33.03385683054712,22.64791781780433,5.451466706046786,2.136409048730424,203
62,2024-07-08T22:13:27.691900,28.528454145616077,0,1.999990703777912,1015.2327799002264,33.03502516294205,22.61662975537684,5.449803038448041,2.13523212175517,-209
63,2024-07-08T22:13:29.983176,28.528503999999952,0,1.9938634322978954,1015.2364312909235,33.03615311455948,22.61706095078236,5.448196871772342,2.1340958726097212,-199
64,2024-07-08T22:13:32.275258,28.528552141827415,0,1.987946639761495,1015.2399572520784,33.03692051605976,22.62809685488516,5.446645878801002,2.132998654951713,-203
65,2024-07-08T22:13:34.565762,28.52795634376998,0,1.9822319215751436,1015.2435233661217,33.03766170873854,22.622056164716195,5.445147856403615,2.131938910222448,211
66,2024-07-08T22:13:36.856794,28.52802184979009,0,1.9776729125901151,1015.246615765042,33.038057192256574,22.60884838592453,5.44466231692216,2.13091516128435,203
67,2024-07-08T22:13:39.148517,28.527765184461835,0,1.9812669051873724,1015.2496996536651,33.03875926947064,22.610804979417388,5.444193184679065,2.129926006634648,192
68,2024-07-08T22:13:41.440174,28.52751715023836,0,1.9847400395179917,1015.2524243030625,33.04007657398835,22.572768485908085,5.443739828347631,2.1289701151353744,167
69,2024-07-08T22:13:43.780215,28.527277418727667,0,1.9880969139373912,1015.2550577473793,33.04134978297399,22.546848262047604,5.443301647693792,2.1280462212066698,129
70,2024-07-08T22:13:46.120189,28.52736411630498,0,1.9922972212406116,1015.2577626390895,33.042262117320405,22.475299874166616,5.4428780714938645,2.1271531204364105,-199
71,2024-07-08T22:13:48.460118,28.52808392543718,0,1.9842743030137495,1015.2612999283468,33.0431441673225,22.437925959637898,5.442468555629969,2.1262896655644377,-167
72,2024-07-08T22:13:50.751741,28.528779932432734,0,1.976516680943044,1015.2636722406097,33.04399705032221,22.421160176149183,5.442072581345521,2.1254547628043112,-166
73,2024-07-08T22:13:53.042651,28.528818631502507,0,1.9829709260792385,1015.2659663897882,33.04482183248255,22.374496752063713,5.441689653645148,2.124647368469561,139
74,2024-07-08T22:13:55.334820,28.52948970362971,0,1.9774908284489932,1015.2681852078871,33.04561953195305,22.327464644891176,5.441319299825051,2.123866485874992,-189
75,2024-07-08T22:13:57.624677,28.529505853421743,0,1.968075878058195,1015.2702681057228,33.04639112178109,22.33514037173045,5.4428599401853806,2.126275949260136,-192
76,2024-07-08T22:13:59.915993,28.5298376330343,0,1.967820553656802,1015.2727888840247,33.04713753259306,22.33719095318341,5.444350305377508,2.1286067854847275,211
77,2024-07-08T22:14:02.208005,28.53015861648038,0,1.9675735375559764,1015.275227635761,33.047859655066986,22.325908898180973,5.445792173826262,2.1308617758919133,-174
78,2024-07-08T22:14:04.498723,28.53015361098942,0,1.9723836889228454,1015.2777765848872,33.048558342215756,22.387574529159277,5.447187248750171,2.133043584206979,209
79,2024-07-08T22:14:06.789763,28.530148767535966,0,1.9672636266040773,1015.2809682243735,33.04891910505637,22.439361262299894,5.44664532372511,2.1320016987103663,-208
80,2024-07-08T22:14:09.081040,28.530459137925444,0,1.9632540916043142,1015.2830801102095,33.049268216874815,22.43434046746756,5.4461209004484905,2.1309934614437176,-169
81,2024-07-08T22:14:11.421201,28.530759507007623,0,1.95937375898021,1015.2851239431001,33.04960607899066,22.39862872544372,5.445613376072415,2.1300177133934213,-206
82,2024-07-08T22:14:13.712376,28.530421007831055,0,1.9625395080895518,1015.2871335140449,33.0499330766589,22.405593170385302,5.445122171880604,2.129073341940442,-208
83,2024-07-08T22:14:16.101493,28.530722170560374,0,1.9545996866370128,1015.2899274690856,33.04962078154222,22.428682860963928,5.446533127121396,2.1313032702612755,-132
84,2024-07-08T22:14:18.393676,28.530385273149896,0,1.9579114314405097,1015.2922862956982,33.04931849047437,22.46297273875322,5.447898883880431,2.133461765150621,-189
85,2024-07-08T22:14:20.684301,28.530059149144364,0,1.9611172722900723,1015.2932193816292,33.04965391705597,22.55143456357716,5.4492209660662505,2.1355512350525685,211
86,2024-07-08T22:14:22.975568,28.529743436990596,0,1.9582575045436013,1015.2941226778108,33.04997863479128,22.627656479913355,5.450500839388234,2.137573996431002,192
87,2024-07-08T22:14:25.268056,28.529751485281988,0,1.9536067187560122,1015.2960323780023,33.04966560852654,22.58224400515993,5.4517399141680265,2.1395322782128816,213
88,2024-07-08T22:14:27.557223,28.530072824463534,0,1.9481633308650912,1015.2971914869779,33.04967609327339,22.587503945313657,5.451058265517675,2.138292755191731,-211
89,2024-07-08T22:14:29.849323,28.530383948981772,0,1.9428929762603564,1015.2986584980134,33.04905943095912,22.63208595135187,5.450398284973356,2.137092633871497,-194
90,2024-07-08T22:14:32.189530,28.530371920806736,0,1.9387297669402934,1015.3000789354885,33.04846234597512,22.630140951558904,5.4497592569938185,2.135930613098202,213
91,2024-07-08T22:14:34.480315,28.53067342595253,0,1.9425273675379842,1015.301454332044,33.04788419407138,22.63953109514857,5.449140492072894,2.134805439060564,152
92,2024-07-08T22:14:36.771897,28.530965381385148,0,1.940256999141351,1015.3018783603451,33.047011318146964,22.668971166559857,5.450419542156314,2.1368462641423753,209
93,2024-07-08T22:14:39.063126,28.531561026777034,0,1.9371196828256754,1015.3041978296233,33.046478987372744,22.678391183902576,5.451658123175479,2.1388225176468576,213
94,2024-07-08T22:14:41.355710,28.53213784473224,0,1.934081532263789,1015.3064439840374,33.045963482757315,22.70221624371787,5.452857554549522,2.140736304811089,-206
95,2024-07-08T22:14:43.645872,28.53269644739677,0,1.9311393232292242,1015.3078999289767,33.04546425722323,22.775012957732304,5.454019109170718,2.142589656634884,167
96,2024-07-08T22:14:45.936155,28.533237425478966,0,1.9273520247326918,1015.3097163689713,33.0446681429597,22.794865185781717,5.453268176000337,2.1412581340686243,211
97,2024-07-08T22:14:48.229462,28.534073904737248,0,1.9214962322504312,1015.3113192675867,33.04327201512968,22.827844015456424,5.4525409161252805,2.139968587976684,206
98,2024-07-08T22:14:50.518754,28.53488403428077,0,1.915824901558583,1015.3128716737112,33.04191986635799,22.807600412584723,5.451836565473707,2.138719663539568,-209
99,2024-07-08T22:14:52.810271,28.535981064981286,0,1.9125189077318132,1015.3138441296553,33.040610280264765,22.845788451792146,5.4511543862362055,2.1375100525051978,203
100,2024-07-08T22:14:55.248195,28.537043587174463,0,1.908379910423312,1015.3148172290092,33.039341888881296,22.847793987679484,5.450493665821336,2.136338491336923,-167
101,2024-07-08T22:14:57.539193,28.538072707837664,0,1.9021851565809678,1015.3163218188898,33.03780110355135,22.880963197011933,5.448916914275812,2.1352037594562905,209
102,2024-07-08T22:14:59.830814,28.53906949650181,0,1.8961850240134108,1015.3178728006498,33.03599651941994,22.850024748604046,5.447389699710066,2.1341046775741517,-211
103,2024-07-08T22:15:02.122112,28.540034986690145,0,1.8944312184402323,1015.3193750826532,33.03424859798426,22.832543675267043,5.4459104386272035,2.1330401061042394,159
104,2024-07-08T22:15:04.415233,28.540658083116732,0,1.90053480610383,1015.3207990097261,33.032243436695566,22.778471997166555,5.444477600601623,2.1320089436538043,-201
105,2024-07-08T22:15:06.704690,28.542197765231798,0,1.892717031997638,1015.3211485292723,33.03061321456009,22.75823685432601,5.444025836581831,2.131010125586348,-169
106,2024-07-08T22:15:08.996023,28.54368917494194,0,1.8851443622240724,1015.3221734814042,33.028722107644356,22.745188039585326,5.443588236353047,2.1300426226518834,206
107,2024-07-08T22:15:11.336148,28.5451338463056,0,1.8837360787988893,1015.323166313209,33.02689026493326,22.72381352210976,5.443164349801311,2.129105439680515,-177
108,2024-07-08T22:15:13.724266,28.545909444434535,0,1.8783170912344733,1015.3242839987493,33.02449198708344,22.758004583247065,5.442753741663036,2.1281976143354515,154
109,2024-07-08T22:15:16.015515,28.54759636546934,0,1.8702609614665855,1015.3261151734628,33.02279254661221,22.74278519442856,5.441420381608329,2.1273182159218753,-191
110,2024-07-08T22:15:18.307566,28.548294984357742,0,1.8652634984611476,1015.3272341801843,33.020834468825576,22.718687214577663,5.440128758103363,2.1264663442483576,134
111,2024-07-08T22:15:20.598124,28.54897174272447,0,1.8604224113427248,1015.3283181720055,33.018625863210154,22.70189104702252,5.43887755085982,2.12564112853776,-206
112,2024-07-08T22:15:22.937979,28.55025086260214,0,1.8607210075991878,1015.3283394290561,33.016486344946806,22.633555426791148,5.437665482607298,2.1248417263847923,-174
113,2024-07-08T22:15:25.229442,28.550866512392254,0,1.8610102662948431,1015.3298875230038,33.01410199765789,22.575150141434513,5.437426522663721,2.1240673227575986,201
114,2024-07-08T22:15:27.520756,28.552086328024007,0,1.8650309581147588,1015.3300157115203,33.01179219138677,22.532285839245475,5.437195033241526,2.1233171290409425,177
115,2024-07-08T22:15:29.811918,28.55326801914773,0,1.8689259859461258,1015.3302957333013,33.00955457653986,22.50696856143685,5.436970778863797,2.1225903821187293,201
116,2024-07-08T22:15:32.103182,28.553789478268264,0,1.8758158492539516,1015.3305670053819,33.00738687932387,22.494596871631924,5.436753531650342,2.1218863434937663,161
117,2024-07-08T22:15:34.394959,28.554294647444824,0,1.867843849089082,1015.3312972487875,33.00497526871988,22.497258292945013,5.4365430710569616,2.1212042984428066,204
118,2024-07-08T22:15:36.685687,28.554784039042723,0,1.8638601304576412,1015.3322228107464,33.00295058634035,22.446863205192546,5.43633918362505,2.120543555205059,203
119,2024-07-08T22:15:38.977620,28.555258148997236,0,1.8600008066211609,1015.3319354397157,33.00098912628467,22.42920047004331,5.436141662740988,2.1199034442024627,-164
120,2024-07-08T22:15:41.270666,28.55571745736875,0,1.854392563982925,1015.3316570403299,32.999088902475016,22.455708630145814,5.435950308404859,2.1192833172901486,-197
121,2024-07-08T22:15:43.560316,28.557097076549837,0,1.8489593771780661,1015.3325712179626,32.99724799230139,22.422818109655243,5.435764927008017,2.1186825470356037,139
122,2024-07-08T22:15:45.851404,28.55843363964319,0,1.8477456681464033,1015.3339553164244,32.99515300255747,22.38067350476638,5.435585331119086,2.1181005260251564,164
123,2024-07-08T22:15:48.142575,28.55972849708527,0,1.846569831270475,1015.3351716196722,32.99281186843313,22.40183559257981,5.435411339277993,2.1175366661964863,-189
124,2024-07-08T22:15:50.482270,28.560982956349626,0,1.8444961778053792,1015.3363499755498,32.990543775208394,22.394302402169593,5.4352427757976525,2.1169903981959437,-135
125,2024-07-08T22:15:52.773427,28.561886797180545,0,1.844356128076932,1015.3364948173887,32.98865792023465,22.439645371709958,5.435079470572958,2.116461170759541,-211
126,2024-07-08T22:15:55.113369,28.56213950135494,0,1.838302463947304,1015.3373826762033,32.98651941298483,22.4561644741485,5.433986840591104,2.1159484501165404,-208
127,2024-07-08T22:15:57.405100,28.562072864408908,0,1.8324375921633171,1015.3383985759318,32.98475905837495,22.521067651312745,5.432928285868924,2.1154517194146365,196
128,2024-07-08T22:15:59.695674,28.562008305389288,0,1.8267556034904249,1015.3393827970644,32.98336504489516,22.50079025685594,5.431902739844629,2.114970478165782,-182
129,2024-07-08T22:16:02.036147,28.56225719652794,0,1.8271680833321378,1015.3400871810113,32.98201449586551,22.507928702046915,5.430909169690503,2.114504241711767,192
130,2024-07-08T22:16:04.327318,28.561875474540926,0,1.8275677036463358,1015.3411433171857,32.98070605173567,22.54785584217521,5.430880855706959,2.1140525407087067,-199
131,2024-07-08T22:16:06.618575,28.561817069065796,0,1.8220379425789206,1015.3406405867621,32.97943839587555,22.596815091958714,5.430853424358271,2.1136149206296406,192
132,2024-07-08T22:16:08.909888,28.561760484104816,0,1.8166805456304986,1015.3402780897277,32.97852166105609,22.758534957715472,5.430826848051997,2.1131909412844982,-157
133,2024-07-08T22:16:11.250638,28.56201706201527,0,1.8164725139378164,1015.3399268908547,32.97763349865802,22.86165373215499,5.4308011000653265,2.112780176356712,192
134,2024-07-08T22:16:13.541288,28.560708687824736,0,1.818139312564108,1015.3398668891758,32.9770844070884,22.861290845231355,5.430776154517036,2.112382212955808,159
135,2024-07-08T22:16:15.832269,28.560686620450078,0,1.8197541691763255,1015.3385943613813,32.97686381028963,22.86280756829352,5.430751986340409,2.111996651185338,-206
136,2024-07-08T22:16:18.122678,28.560665240706598,0,1.821318705994111,1015.3393854331249,32.97602733451492,22.845283066310188,5.430728571257073,2.111623103725541,209
137,2024-07-08T22:16:20.416038,28.56033315736853,0,1.8187866874417886,1015.3401518562895,32.975216922039046,22.827370491596568,5.430705885751727,2.1112611954301634,-209
138,2024-07-08T22:16:22.706133,28.559077330168186,0,1.816333557769588,1015.340645309598,32.97505448614198,22.770472849106504,5.430683907047722,2.1109105629368936,156
139,2024-07-08T22:16:24.997419,28.55817198545608,0,1.816136357648313,1015.3405940816367,32.97489711088522,22.744615447545282,5.432530758556667,2.113684430079549,-191
140,2024-07-08T22:16:27.288367,28.557294844927924,0,1.8159453008980886,1015.3413228296913,32.97474463833638,22.732951718979606,5.4343200751410805,2.116371882999979,186
141,2024-07-08T22:16:29.628803,28.556756375378566,0,1.8135807678756304,1015.3420288762461,32.97459691551623,22.757144872457037,5.4360536520636815,2.1189756180818624,194
142,2024-07-08T22:16:31.920237,28.556546021053844,0,1.8125352576198657,1015.3423393191813,32.9747651362151,22.749450215212434,5.437733228309149,2.121498247182428,-206
143,2024-07-08T22:16:34.211221,28.556030881541936,0,1.8230417970537345,1015.3424844236046,32.97461677970473,22.719578941994776,5.437492463992236,2.120828926351493,169
144,2024-07-08T22:16:36.503053,28.555843120237423,0,1.8235697620428113,1015.3434967411238,32.97447304407106,22.65857076335795,5.437259198788231,2.1201804529307835,114
145,2024-07-08T22:16:38.793800,28.55566120692057,0,1.824081283107254,1015.3444775291413,32.974333785207584,22.66328519564534,5.437033198830055,2.119552176773677,201
146,2024-07-08T22:16:41.085132,28.554862308676924,0,1.8245768730070604,1015.3452098431245,32.97419886351815,22.652909184951156,5.436814237570363,2.118943468082295,-191
147,2024-07-08T22:16:43.377316,28.554710934443875,0,1.8219438111971837,1015.3449853850439,32.97375682204813,22.724422612722584,5.435668130371553,2.118353716763989,-157
148,2024-07-08T22:16:45.667658,28.554564274391264,0,1.819392749660539,1015.3458575315261,32.97301722848915,22.811142759445204,5.434557715879653,2.1177823318087734,161
149,2024-07-08T22:16:47.959004,28.554422181565215,0,1.8169211322247518,1015.3467025179842,32.97292329756254,22.864964723264478,5.433481881455548,2.1172287406869716,-206
150,2024-07-08T22:16:50.250841,28.5539732012873,0,1.817639605808023,1015.3468051726613,32.972832291708386,22.914308823936036,5.432439549241581,2.1166923887663676,197
151,2024-07-08T22:16:52.541587,28.553849511733333,0,1.8133547533126277,1015.3473715950284,32.97212150064263,22.874949681722647,5.431429675065457,2.116172738748193,167
152,2024-07-08T22:16:54.832822,28.553729673750613,0,1.8151181593141756,1015.3474222884099,32.97174414988098,22.904992370607705,5.431385168284428,2.1156692701212942,-174
153,2024-07-08T22:16:57.124052,28.553613567314745,0,1.8168266559125459,1015.3471289682972,32.970755940094065,22.882111724672377,5.431342047367335,2.1151814786338616,201
154,2024-07-08T22:16:59.416149,28.553501076149747,0,1.8057185616861033,1015.3468447814564,32.96979850074662,22.79550395960192,5.431300269130295,2.11470887578212,135
155,2024-07-08T22:17:01.706571,28.55339208761026,0,1.8018049414623714,1015.3469430034447,32.96918217319815,22.784748417496264,5.431259791737806,2.114250988315407,135
156,2024-07-08T22:17:03.998207,28.553597790667332,0,1.8029939463769216,1015.3478786720361,32.96796243959179,22.735415500389397,5.43122057466039,2.1138073577570844,213
157,2024-07-08T22:17:06.289829,28.553797089018506,0,1.8041459308071892,1015.349407800367,32.96678068322862,22.742406730782836,5.431182578633603,2.1133775399407533,203
158,2024-07-08T22:17:08.580464,28.5539901821881,0,1.8021491036508581,1015.3508893190769,32.96563572101239,22.802411637374703,5.431145765618337,2.112961104561261,204
159,2024-07-08T22:17:10.920431,28.553865970699288,0,1.8002144469537467,1015.3510484108818,32.96452640676225,22.77338633672281,5.431110098762395,2.112557634740002,184
160,2024-07-08T22:17:13.212403,28.553745626428174,0,1.7849545019367843,1015.3516072280783,32.96345163005565,22.73094531797162,5.432943289645538,2.115279638741134,-166
161,2024-07-08T22:17:15.503161,28.553629028917623,0,1.7701696552326374,1015.3513704228674,32.96272160485551,22.76795937115977,5.434719406542196,2.1179168967286346,-201
162,2024-07-08T22:17:17.794432,28.554761214953057,0,1.768296643834149,1015.3511409901743,32.96201430771841,22.779540563304288,5.4364402271329295,2.1204720482822896,209
163,2024-07-08T22:17:20.085422,28.554924291562806,0,1.7674158058722267,1015.3509187003766,32.96132903076269,22.805080405495282,5.43810747366046,2.1229476506652953,179
164,2024-07-08T22:17:22.377671,28.55477100532605,0,1.7706091068512468,1015.349458187545,32.96035380231296,22.89768544796221,5.439722814664723,2.125346181400545,142
165,2024-07-08T22:17:24.667927,28.554311206487892,0,1.769656292099875,1015.3495061818121,32.95940893480197,22.887173815665797,5.43848630410718,2.124557193481141,-164
166,2024-07-08T22:17:26.959295,28.55386572201469,0,1.76873314018572,1015.3495526819314,32.958493482716314,22.889752059444646,5.437288288347635,2.1237927681749684,-164
167,2024-07-08T22:17:29.251288,28.554367954106215,0,1.7659710314242685,1015.3494109648387,32.95760653001645,23.048513932322113,5.436127568601563,2.123052140566189,-211
168,2024-07-08T22:17:31.542154,28.554231987681664,0,1.7664077275641492,1015.3494604285978,32.95643590750034,23.19330618839556,5.4350029834500315,2.122334569581059,139
169,2024-07-08T22:17:33.882226,28.553788973186244,0,1.7677646714436297,1015.350504451164,32.95499044671223,23.23117953448661,5.434847250165385,2.1216393372428404,203
170,2024-07-08T22:17:36.223411,28.553359750027003,0,1.7690793727567489,1015.3516716126134,32.953901264082155,23.194411777774445,5.434696364961569,2.1209657479501653,-181
