Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
34,2024-07-08T17:12:03.937676,27.725358130669207,0,480.3470891779474,1013.8758670423614,31.97179273954142,33.43427683999966,3.9986846793090747,0.0,127
35,2024-07-08T17:12:06.229707,27.73129454684925,0,480.32958135045953,1013.8923186301033,31.968627367709157,33.47288783940202,3.9987426723469786,0.0,192
36,2024-07-08T17:12:08.520275,27.736416092611055,0,480.33995421103947,1013.9077076447595,31.9648035406867,33.43091260188471,3.9987969197378237,0.0,204
37,2024-07-08T17:12:10.811479,27.74121826152639,0,480.34968022559775,1013.9218833370992,31.960795379437318,33.4397525249592,3.9988477842904744,0.0,137
38,2024-07-08T17:12:13.200764,27.746145715876445,0,480.37665761322046,1013.935204304765,31.957028890639272,33.385419713707755,3.998895581960243,0.0,97
39,2024-07-08T17:12:15.589046,27.75160054400827,0,480.3845366997763,1013.9480328550455,31.953482290363837,33.3472995010989,3.998940589190546,0.0,144
40,2024-07-08T17:12:17.880363,27.755945045194906,0,480.4059973327835,1013.9612574846315,31.949334862416265,33.42716419786225,3.9989830489194875,0.0,167
41,2024-07-08T17:12:20.172314,27.761234552762154,0,480.43653774041906,1013.9721376652542,31.94620448684971,33.33099916997526,3.9990231755260996,0.0,206
42,2024-07-08T17:12:22.463024,27.766241542133404,0,480.46544695256796,1013.9824367239175,31.944018999404825,33.36673412439672,3.999061158928195,0.0,130
43,2024-07-08T17:12:24.754227,27.771371822025984,0,480.48594963175924,1013.9940798349122,31.941947111085508,33.39370775162217,3.999097167996704,0.0,87
44,2024-07-08T17:12:27.142903,27.775863636626433,0,480.4739863091054,1014.0043381325096,31.939980151835098,33.415150210174836,4.001403232497341,0.0,130
45,2024-07-08T17:12:29.435145,27.780133557606224,0,480.4281961273811,1014.0140522641227,31.938110359486842,33.41795039303033,4.00359537844901,0.0,159
46,2024-07-08T17:12:31.725505,27.78419750524184,0,480.38461478205096,1014.021448308909,31.93596086367269,33.40914863413035,4.005681779204286,0.0,186
47,2024-07-08T17:12:34.016771,27.78843581632464,0,480.3405265075113,1014.0284956006627,31.933912725165808,33.40661783008327,4.007669797836159,0.0,181
48,2024-07-08T17:12:36.357713,27.791753826552135,0,480.3386955790636,1014.0350365364202,31.931234350628973,33.43065680183151,4.007391867463805,0.0,50
49,2024-07-08T17:12:38.647985,27.794921879506273,0,480.3333573819485,1014.042107558973,31.92795902159502,33.37929597415689,4.00712649813797,0.0,95
50,2024-07-08T17:12:40.939359,27.79794955517167,0,480.3282557218006,1014.0478332393902,31.923761213073572,33.324872907694264,4.006872887399197,0.0,167
51,2024-07-08T17:12:43.231386,27.800492622090403,0,480.3519653693372,1014.0533099502799,31.919745937688507,33.29222892192578,4.006630304405814,0.0,68
52,2024-07-08T17:12:45.522227,27.80152610063204,0,480.38096679484994,1014.0594984152619,31.91485141848303,33.33978405467743,4.006398081896958,0.0,171
53,2024-07-08T17:12:47.813112,27.8032116243236,0,480.38962612229705,1014.0661572659477,31.910857830399824,33.32310110980327,4.006175609210451,0.0,172
54,2024-07-08T17:12:50.104346,27.805518251160002,0,480.3765152209969,1014.0718848689492,31.90668384185516,33.505000582604104,4.005962326198374,0.0,150
55,2024-07-08T17:12:52.396231,27.807731062043477,0,480.3639375709708,1014.0773795168298,31.902679619267722,33.577237544291904,4.005757717909364,0.0,150
56,2024-07-08T17:12:54.686963,27.809172945253017,0,480.36243876714667,1014.0828586225037,31.89883587823863,33.57835514120994,4.005561309927992,0.0,41
57,2024-07-08T17:12:56.978216,27.809540210662515,0,480.36846183624704,1014.0877819750393,31.896161679965783,33.547881962998446,4.007407929185861,0.0,145
58,2024-07-08T17:12:59.319166,27.810230580188474,0,480.3850476848843,1014.0916360051297,31.894266630523408,33.56549966060785,4.0091825302043915,0.0,192
59,2024-07-08T17:13:01.658309,27.810894362545472,0,480.4009947875406,1014.0965167783672,31.892780324469648,33.49715527947433,4.010888788668181,0.0,100
60,2024-07-08T17:13:03.998355,27.81253550528057,0,480.40664305301476,1014.1012118201289,31.891350577859114,33.47251906468797,4.012530117685931,0.0,150
61,2024-07-08T17:13:06.290600,27.814114900612445,0,480.43936455106956,1014.1059964150437,31.889641871942427,33.488740139370435,4.012113174252782,0.0,122
62,2024-07-08T17:13:08.629556,27.815635506949818,0,480.48014711638194,1014.1099732662269,31.8886595570095,33.48381097496702,4.0117117504838395,0.0,-174
63,2024-07-08T17:13:10.920823,27.8171000858449,0,480.5194270292534,1014.1138696133156,31.8880435600374,33.46783920803297,4.011325117358929,0.0,83
64,2024-07-08T17:13:13.213073,27.818840155521265,0,480.5720756683994,1014.1176237748903,31.88745004202936,33.5244873107717,4.010952593251616,0.0,161
65,2024-07-08T17:13:15.601053,27.819206003149237,0,480.63691697747,1014.121471661267,31.886550160961722,33.508276779338836,4.010593539837486,0.0,187
66,2024-07-08T17:13:17.892202,27.8205390913876,0,480.6906105309604,1014.1247241020179,31.88600932587263,33.54918126607636,4.0102473584272245,0.0,197
67,2024-07-08T17:13:20.184079,27.822150589645357,0,480.7371818274374,1014.1271115224121,31.885813534520516,33.54660144140454,4.009913486674454,0.0,152
68,2024-07-08T17:13:22.475443,27.823705226050226,0,480.78210985176304,1014.1294147024748,31.88562465168289,33.51519637750367,4.009591395614835,0.0,-209
69,2024-07-08T17:13:24.765974,27.825205405503784,0,480.82676030176606,1014.1315723951631,31.885766434590277,33.50012171598448,4.009280586998555,0.0,102
70,2024-07-08T17:13:27.057267,27.826653396276587,0,480.865978424131,1014.1326852717209,31.885580033883393,33.53599866793063,4.009950344570454,0.0,134
71,2024-07-08T17:13:29.349274,27.828051340510008,0,480.89190842161605,1014.1355979555933,31.886367586952854,33.48162457831499,4.010596953480547,0.0,-164
72,2024-07-08T17:13:31.688572,27.82940126372356,0,480.91694769335203,1014.1384105853672,31.886484479333998,33.52855563307914,4.011221350618112,0.0,-209
73,2024-07-08T17:13:33.979892,27.83134737914745,0,480.91961490037465,1014.1398104500731,31.886597379526503,33.52892316646927,4.0118244229170985,0.0,159
74,2024-07-08T17:13:36.272022,27.83322739189354,0,480.92122991140286,1014.1412268730036,31.887026978356953,33.525752347993595,4.011445410598873,0.0,88
75,2024-07-08T17:13:38.562223,27.834723917897776,0,480.93110925073466,1014.1436192974054,31.887122102498626,33.482693954083835,4.011079205777637,0.0,70
76,2024-07-08T17:13:40.853723,27.83617011894058,0,480.94065636906294,1014.1464423390274,31.88817228280231,33.50464776886145,4.010725315639509,0.0,156
77,2024-07-08T17:13:43.145563,27.837886822518087,0,480.95434868516514,1014.1491708819814,31.88918730930621,33.504180632826376,4.0103832716415315,0.0,150
78,2024-07-08T17:13:45.436832,27.83986474768111,0,480.9596236673377,1014.1517447954876,31.890168505225247,33.478572393580436,4.010052627886263,0.0,125
79,2024-07-08T17:13:47.727468,27.842731001043536,0,480.95995362922963,1014.1541060717268,31.8923891098339,33.40706898045457,4.0097329596350635,0.0,134
80,2024-07-08T17:13:50.019484,27.845502475177494,0,480.9602726801763,1014.1560716886504,31.894218706756504,33.45988006299631,4.009423861946331,0.0,203
81,2024-07-08T17:13:52.311158,27.84691388292575,0,480.9903968837871,1014.1579725423118,31.89598802201181,33.582635593502005,4.009124948426475,0.0,176
82,2024-07-08T17:13:54.601294,27.848278945444793,0,481.0182646362585,1014.160634716136,31.897382417831633,33.684251919908974,4.008835850082716,0.0,184
83,2024-07-08T17:13:56.892207,27.849599327861075,0,481.04268841497577,1014.162355261449,31.899364130789913,33.685066791742095,4.008556214267982,0.0,211
84,2024-07-08T17:13:59.184546,27.8508766227082,0,481.0663151812203,1014.1647152058476,31.901281175214983,34.666573561726274,4.008285703709201,0.0,187
85,2024-07-08T17:14:01.475924,27.85211235415815,0,481.08443530330584,1014.1669983572439,31.903135838679997,34.684369667730024,4.008023995611199,0.0,211
86,2024-07-08T17:14:03.766404,27.852992409993693,0,481.1029140817347,1014.1686393831457,31.905245883955672,34.681391625866794,4.007770780829212,0.0,97
87,2024-07-08T17:14:06.057684,27.85289805737889,0,481.1034528117443,1014.1701011632605,31.9076029293909,34.697113069105065,4.0075257631037555,0.0,80
88,2024-07-08T17:14:08.349492,27.85217663708829,0,481.1134258658231,1014.172712952632,31.910829025090322,34.67767046389717,4.007288658352228,0.0,144
89,2024-07-08T17:14:10.688951,27.85147846368677,0,481.12307755039654,1014.1752405802762,31.91395116379012,34.611001149465466,4.0070591940121645,0.0,150
90,2024-07-08T17:14:12.980327,27.85206115997447,0,481.13084584738334,1014.1782846773597,31.91728751030745,34.54301503178011,4.006837108431602,0.0,186
91,2024-07-08T17:14:15.272231,27.853253953997857,0,481.13742163681286,1014.1802878818855,31.921145580933807,34.51148032132315,4.008194146207675,0.0,142
92,2024-07-08T17:14:17.611499,27.854722744459593,0,481.13687423791674,1014.1829181698165,31.924880062285485,34.495095078346495,4.009507712691825,0.0,-209
93,2024-07-08T17:14:19.951580,27.85614456550592,0,481.1363443439043,1014.1858725787054,31.928495121288975,34.537956566320595,4.01077927355879,0.0,117
94,2024-07-08T17:14:22.244239,27.857520993420426,0,481.14367776041564,1014.1887326649842,31.93199476573286,34.54178696934444,4.012010238508143,0.0,87
95,2024-07-08T17:14:24.534163,27.85885354492046,0,481.146385658719,1014.1912192534119,31.934128066019984,34.5812566697063,4.0132019639682746,0.0,122
96,2024-07-08T17:14:26.825354,27.860770774135652,0,481.1533970209882,1014.1932504347744,31.93587991416877,34.589055944076385,4.014355755625534,0.0,72
97,2024-07-08T17:14:29.166284,27.86262705886588,0,481.16018550752665,1014.1956558190067,31.936009040496256,34.62262006835672,4.015472870792704,0.0,171
98,2024-07-08T17:14:31.464031,27.864111136321274,0,481.16299917415273,1014.1979848389136,31.936134067418443,34.582125468361156,4.016554520629707,0.0,43
99,2024-07-08T17:14:33.845404,27.86680076255363,0,481.17136035620246,1014.2001147467226,31.935941977921235,34.528823082995,4.017601872228216,0.0,110
100,2024-07-08T17:14:36.137484,27.86909216290356,0,481.1500313176346,1014.2019893713103,31.935129900372885,34.54106833247817,4.0170508700922625,0.0,147
101,2024-07-08T17:14:38.428523,27.871311063490424,0,481.122179798058,1014.2031162425901,31.933091807263892,34.55073565116161,4.0165173016292615,0.0,127
102,2024-07-08T17:14:40.768005,27.873459828035163,0,481.09520862227055,1014.2042074951981,31.931118135150143,34.48595777607951,4.01600059844649,0.0,110
103,2024-07-08T17:14:43.059324,27.875228007196025,0,481.0750310317068,1014.2058272007013,31.92889405976866,34.42979284054612,4.015500212194534,0.0,194
104,2024-07-08T17:14:45.350843,27.87756567797361,0,481.0764369410471,1014.2073020105904,31.925802236949334,34.346637105830425,4.015953533404294,0.0,110
105,2024-07-08T17:14:47.641947,27.87982965328418,0,481.0759231952472,1014.207792660043,31.922182773164383,34.3698713294983,4.016392563586171,0.0,109
106,2024-07-08T17:14:49.932224,27.88202231169947,0,481.0754256328196,1014.2082678536752,31.917739895671552,34.39487346992942,4.016817763992892,0.0,196
107,2024-07-08T17:14:52.225472,27.88414595003572,0,481.07962976644586,1014.2083219663176,31.91343687022023,34.38128792450638,4.017229580023152,0.0,176
108,2024-07-08T17:14:54.516084,27.88589045401955,0,481.0808906603884,1014.2085305430702,31.90833220419536,34.351576102800834,4.017628441852134,0.0,145
109,2024-07-08T17:14:56.806877,27.88726785044474,0,481.06493722097656,1014.209981631773,31.90307574165082,34.2762704919804,4.017077963440963,0.0,142
110,2024-07-08T17:14:59.098189,27.88860197305228,0,481.0494849925563,1014.2104505139797,31.89704780449847,34.30916854118952,4.016544779471646,0.0,97
111,2024-07-08T17:15:01.390433,27.8898942051311,0,481.0257778030324,1014.2109046736089,31.891209140410652,34.34946161654632,4.016028337110823,0.0,104
112,2024-07-08T17:15:03.680820,27.89114588360886,0,481.00375088924034,1014.2115318370307,31.885241614605818,34.379439459537934,4.015528102053483,0.0,213
113,2024-07-08T17:15:05.972092,27.892670344229895,0,480.98335102203913,1014.2122641456453,31.878837184797717,34.40223612146707,4.015979688125666,0.0,161
114,2024-07-08T17:15:08.264368,27.894147009673162,0,480.96359073533336,1014.21341028892,31.872009556258384,34.389686522892134,4.016417115985891,0.0,127
115,2024-07-08T17:15:10.603350,27.89557739883121,0,480.94538555711904,1014.2145205139349,31.86539589445545,34.383769230610014,4.016840835570815,0.0,162
116,2024-07-08T17:15:12.894513,27.89665107131742,0,480.95270339666735,1014.2149409514622,31.85867749905048,34.449152589956,4.017251281972581,0.0,130
117,2024-07-08T17:15:15.235317,27.898002993457364,0,480.9569852629885,1014.2149116060284,31.85185760842207,34.46134194002846,4.016713266599424,0.0,95
118,2024-07-08T17:15:17.526067,27.899312598021165,0,480.96113309925073,1014.2156627612482,31.844315694036855,34.42013815962931,4.016192092067795,0.0,150
119,2024-07-08T17:15:19.817159,27.90026942552982,0,480.9489376416761,1014.2163904120291,31.837009774105326,34.44788388695925,4.015687225636814,0.0,152
120,2024-07-08T17:15:22.108433,27.901508088123137,0,480.95240018382697,1014.2178747151505,31.83024415611081,34.447949860082005,4.015198151923475,0.0,154
121,2024-07-08T17:15:24.400128,27.902708015846088,0,480.9604304724196,1014.2193126018473,31.82306663926393,34.48199288818441,4.014724372291823,0.0,100
122,2024-07-08T17:15:26.691009,27.90387043064709,0,480.9404678483586,1014.2207990482966,31.816113510623207,34.46572203875096,4.014265404267574,0.0,97
123,2024-07-08T17:15:28.982218,27.904996514963987,0,480.921129142537,1014.222239036873,31.809377697289655,34.46118018271993,4.0138207809768,0.0,186
124,2024-07-08T17:15:31.274550,27.907022375526328,0,480.930131922579,1014.2236028654327,31.8025407003971,34.42997798722461,4.013390050607402,0.0,-189
125,2024-07-08T17:15:33.565905,27.909296580334328,0,480.936048789532,1014.2241761761178,31.796540546380896,34.38635041380601,4.012972775892168,0.0,176
126,2024-07-08T17:15:35.856396,27.911499756570304,0,480.92869331668373,1014.2249185459052,31.790104574461807,34.33567200815025,4.0135033580860195,0.0,92
127,2024-07-08T17:15:38.147614,27.913634136869245,0,480.92156752434795,1014.2256377346033,31.78324639638949,34.318669563698,4.014017372427238,0.0,147
128,2024-07-08T17:15:40.438859,27.9157018823995,0,480.91466419729835,1014.2264279407188,31.77660232875929,34.303444201464444,4.014515339381426,0.0,147
129,2024-07-08T17:15:42.827425,27.917705085266327,0,480.9070417032079,1014.2270377067077,31.769542550782255,34.31050252979597,4.014997762781995,0.0,-201
130,2024-07-08T17:15:45.118639,27.919645770824346,0,480.92426812024945,1014.2282203533917,31.762703099127243,34.35939738881931,4.015465130387063,0.0,213
131,2024-07-08T17:15:47.411073,27.9215258999032,0,480.94095701014743,1014.229303794036,31.756077063349895,34.30521242688582,4.015917914415455,0.0,145
132,2024-07-08T17:15:49.749961,27.92334737095052,0,480.9636667345565,1014.2303534324822,31.749657752855388,34.3171985784065,4.016356572062784,0.0,172
133,2024-07-08T17:15:52.041251,27.925112022095924,0,480.96760184128163,1014.2315883682999,31.742815717248632,34.34843445760429,4.016781545998514,0.0,46
134,2024-07-08T17:15:54.333749,27.92651016037115,0,480.9592667726444,1014.232971669688,31.7358756144159,34.24632015190316,4.016258846539247,0.0,169
135,2024-07-08T17:15:56.623833,27.92786469566497,0,480.95119164528,1014.2357134015795,31.729463408984873,34.20719078282272,4.015752448225018,0.0,104
136,2024-07-08T17:15:58.915104,27.930111337803176,0,480.9617437755234,1014.2383696385996,31.723251154059398,34.15246336614441,4.015261840827039,0.0,152
137,2024-07-08T17:16:01.207467,27.93228793107412,0,480.96293521685527,1014.2416905052438,31.71692115602636,34.13619191078499,4.014786530254448,0.0,167
138,2024-07-08T17:16:03.497758,27.93346238608527,0,480.9696951966063,1014.2434752766769,31.71047707604004,34.15125899278279,4.014326038028764,0.0,78
139,2024-07-08T17:16:05.788945,27.934911646735216,0,480.99524088690964,1014.2442078766738,31.704233878052847,34.1362717671388,4.013879900776803,0.0,105
140,2024-07-08T17:16:08.080157,27.93631573354635,0,481.01999031127133,1014.2449176413346,31.698185282202644,34.090299502289824,4.0134476697413035,0.0,122
141,2024-07-08T17:16:10.372529,27.93736465909146,0,481.04023156449904,1014.2459166835906,31.692013807296,34.00745797420021,4.0130289103085195,0.0,112
142,2024-07-08T17:16:12.662728,27.9386922859405,0,481.0520572180682,1014.2474139555836,31.68603466697437,34.029334512212,4.012623201552104,0.0,119
143,2024-07-08T17:16:14.954253,27.93966715672533,0,481.06382573542925,1014.2479615561172,31.680241853054643,34.01627712436666,4.012230135792632,0.0,162
144,2024-07-08T17:16:17.245761,27.940611650015885,0,481.07522753950445,1014.2484920931256,31.67431816986524,33.98369851921984,4.011849318172136,0.0,120
145,2024-07-08T17:16:19.536773,27.941526714347912,0,481.08066942531656,1014.2481654010795,31.6685790595348,33.91508201252341,4.011480366243088,0.0,95
146,2024-07-08T17:16:21.876708,27.942413268462143,0,481.06227813687997,1014.2481291147466,31.663330123369512,33.912432869422354,4.011122909571243,0.0,70
147,2024-07-08T17:16:24.217440,27.94420627499279,0,481.03511909600024,1014.2483119092084,31.657933358613814,33.86658755609566,4.0107765893518375,0.0,25
148,2024-07-08T17:16:26.556799,27.945943424030332,0,481.0088061401251,1014.248146521829,31.653016071197058,33.83742671101073,4.010441058038627,0.0,152
149,2024-07-08T17:16:28.847909,27.947626458496583,0,480.9985688645186,1014.2479862864928,31.648251964016843,33.87798192008311,4.010115978985286,0.0,156
150,2024-07-08T17:16:31.188698,27.948634382728173,0,480.9842916909708,1014.2482669212285,31.643324916130766,33.876799383485746,4.0098010260987,0.0,167
151,2024-07-08T17:16:33.479693,27.950233586483815,0,480.89604959134215,1014.2484765471501,31.638551338108478,33.84078389264084,4.009495883503737,0.0,177
152,2024-07-08T17:16:35.770516,27.951782979662546,0,480.81055597818687,1014.2493023100294,31.633615110150963,33.92544209062139,4.010134244518538,0.0,130
153,2024-07-08T17:16:38.061780,27.953284115655315,0,480.0804720081928,1014.2501023538122,31.628832625267687,34.047936314695335,4.010752723229333,0.0,93
154,2024-07-08T17:16:40.353631,27.955361149794477,0,479.86128431607926,1014.249787841999,31.624821739950836,34.05267044163987,4.011351939612826,0.0,92
155,2024-07-08T17:16:42.644314,27.95737349763685,0,479.7146117995025,1014.2501369008373,31.62062444627014,34.074379825821794,4.011932494247775,0.0,156
156,2024-07-08T17:16:44.935600,27.9593231758251,0,479.67773265569144,1014.2506618801253,31.61655786704034,34.06552655887152,4.012494968927855,0.0,-211
157,2024-07-08T17:16:47.227590,27.96121213794343,0,479.64200198688906,1014.2511705107261,31.61261792753515,34.01305354528776,4.013039927254615,0.0,177
158,2024-07-08T17:16:49.518191,27.96366490114314,0,479.61516680319033,1014.2511340712853,31.609423305042313,34.13997391056077,4.013567915211242,0.0,177
159,2024-07-08T17:16:51.809398,27.9666639048551,0,479.53344285126934,1014.2509119808269,31.605705543402305,34.381239630799975,4.014079461717775,0.0,159
160,2024-07-08T17:16:54.100726,27.968946908599833,0,479.49722406458613,1014.2511015051061,31.60210354920897,34.39303070502518,4.013641158263494,0.0,110
161,2024-07-08T17:16:56.393628,27.971158823569226,0,479.4621330680765,1014.2512851279281,31.59830241032832,34.37799374004494,4.013216502818272,0.0,119
162,2024-07-08T17:16:58.683165,27.973301864908155,0,479.3387909726119,1014.2519299865647,31.594619629629715,34.326380021209474,4.0128050701065705,0.0,130
163,2024-07-08T17:17:01.120745,27.975689478706723,0,479.23298657182767,1014.2516831259948,31.590740219173124,34.332407413302974,4.012406448131714,0.0,119
164,2024-07-08T17:17:03.412914,27.978314049214116,0,479.12176017877636,1014.2522221969921,31.587292897192835,34.25264015742888,4.012020237758815,0.0,171
165,2024-07-08T17:17:05.703518,27.980856901916958,0,479.0139968958311,1014.2521841504628,31.58364161373734,34.26500981879612,4.013513829581189,0.0,209
166,2024-07-08T17:17:08.043193,27.98207540479394,0,478.9260874428069,1014.2521472885173,31.58010401349451,34.24026160521897,4.014960918216712,0.0,67
167,2024-07-08T17:17:10.335269,27.98450114114618,0,478.87484592992604,1014.252920935471,31.576365262323414,34.30437977339316,4.016362952294199,0.0,120
168,2024-07-08T17:17:12.625816,27.9868513542868,0,478.84356595901437,1014.2532969461367,31.5727429139492,34.32260961650442,4.017721335248498,0.0,97
169,2024-07-08T17:17:14.917163,27.98912839663312,0,478.81325984884654,1014.2544394745742,31.569544632373844,34.30509615595109,4.018103557493665,0.0,172
170,2024-07-08T17:17:17.209175,27.990400682117965,0,478.81813898748504,1014.2555464323788,31.566445923724547,34.30369236505686,4.018473879914987,0.0,147
171,2024-07-08T17:17:19.499880,27.991633357719394,0,478.7979632582316,1014.2556850661846,31.56406626089084,34.364589694088394,4.0188326731409285,0.0,120
172,2024-07-08T17:17:21.839710,27.992827657069288,0,478.70899890121626,1014.2567532415763,31.56082682526812,34.365380680998555,4.019180296243058,0.0,110
173,2024-07-08T17:17:24.131038,27.993984775336724,0,478.57984690159356,1014.2574768776647,31.5576882401759,34.558832289700526,4.019517097097626,0.0,129
174,2024-07-08T17:17:26.423489,27.99510587043097,0,478.454715636049,1014.2581779856598,31.554647364883564,34.4916313680929,4.019843412735725,0.0,120
175,2024-07-08T17:17:28.762256,27.996192064166525,0,478.45705910773086,1014.2582347018063,31.552012439221187,34.42652251118279,4.020159569682391,0.0,181
176,2024-07-08T17:17:31.053614,27.99693316167636,0,478.4552829620394,1014.2587565748838,31.54977082366253,34.4316112664921,4.020465884285012,0.0,55
177,2024-07-08T17:17:33.394735,27.997339907305726,0,478.4535621094023,1014.2595423543189,31.54759899166468,34.4163083501293,4.0207626630314,0.0,189
178,2024-07-08T17:17:35.684900,27.997733990672856,0,478.45189482805347,1014.260739463919,31.54487221024008,34.35852518355083,4.021050202857831,0.0,187
179,2024-07-08T17:17:37.976170,27.998738364502426,0,478.34226555968206,1014.261899306989,31.542230314678754,34.352656786295576,4.021328791447403,0.0,120
180,2024-07-08T17:17:40.268435,27.998777636501853,0,478.24289719895467,1014.2626806375741,31.539670661849453,34.33420865526539,4.0215987075190105,0.0,169
181,2024-07-08T17:17:42.558744,27.99881568596451,0,478.173080787272,1014.2625038119346,31.537190690975486,34.35244303966035,4.021860221107236,0.0,161
182,2024-07-08T17:17:44.850065,27.99885255095554,0,478.10543774553685,1014.2631729391732,31.534476643903183,34.52076793733376,4.021179762351465,0.0,179
183,2024-07-08T17:17:47.190600,27.997020609019053,0,478.0399004045365,1014.2638212367494,31.531847084026722,34.45195191440039,4.0205204860036,0.0,102
184,2024-07-08T17:17:49.481652,27.99462314240126,0,478.0277637411675,1014.2646983739869,31.529610656819333,34.443486704312804,4.019881732547855,0.0,68
185,2024-07-08T17:17:51.772478,27.9910552053188,0,478.0141372303884,1014.2646455077734,31.52837767429621,34.4471134772277,4.0192628630130045,0.0,112
186,2024-07-08T17:17:54.063766,27.98759833491617,0,478.0009349006626,1014.2641273748052,31.52780562332245,34.38245813683442,4.018663258331455,0.0,159
187,2024-07-08T17:17:56.412233,27.983937798799182,0,477.94643276466775,1014.263625370776,31.527251379698985,34.337869369912745,4.018082318718393,0.0,147
188,2024-07-08T17:17:58.743862,27.979768662765732,0,477.86094344122597,1014.2633568853714,31.527648211159185,34.40828362493875,4.017519463070375,0.0,179
189,2024-07-08T17:18:01.083869,27.976663127377726,0,477.80893137807675,1014.2642173426366,31.52896651066671,34.469035409137106,4.016974128382752,0.0,130
190,2024-07-08T17:18:03.375957,27.97178662341935,0,477.73425906330255,1014.2639304314239,31.53117759311929,34.521359338950326,4.01644576918532,0.0,135
191,2024-07-08T17:18:05.666415,27.96706191751569,0,477.6619111826353,1014.2636524513152,31.534876212369323,34.59820142715633,4.019357858648049,0.0031127287749256917,127
