Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T19:10:53.252593,27.435646280729895,0,23.029705250443065,1004.7060400689102,33.247528044276784,30.752478292294132,4.871287611013752,1.386138751101474,11
1,2024-07-08T19:10:55.554257,27.572209913018654,0,23.144337877185635,1009.7080588954265,33.4279538355074,31.940902628002057,4.736250179578374,1.1441559785574749,77
2,2024-07-08T19:10:57.898220,27.61473639862101,0,23.246057315462156,1011.3875997212411,33.488535871063796,32.572891688777396,4.6909083112298235,1.0629047958396094,53
3,2024-07-08T19:11:00.234227,27.641078969316332,0,23.2295262498354,1012.2345572871665,33.51392761098649,32.797396064460486,4.668158200232367,1.022137322137454,-13
4,2024-07-08T19:11:02.573516,27.65491840542701,0,23.23162939302412,1012.7424728025417,33.52719503599975,32.894303586974424,4.654471941507303,0.9976119827790089,55
5,2024-07-08T19:11:04.864774,27.659129999695136,0,23.212885061979048,1013.0773852933718,33.53606182008976,32.68032796962954,4.705774908555667,1.0651792605275376,52
6,2024-07-08T19:11:07.156773,27.66214584698872,0,23.199462581926724,1013.317210135167,33.54241116551533,33.175937311248376,4.742512045249202,1.113562979081628,43
7,2024-07-08T19:11:09.453550,27.663143509766126,0,23.19317966678721,1013.4998433774548,33.54591559854558,33.47114811674118,4.77013814785724,1.14994724017645,-16
8,2024-07-08T19:11:11.738617,27.665056615607437,0,23.200763355207172,1013.6418418011941,33.54978396417896,33.1521004497408,4.791686276402221,1.1783266589532853,1
9,2024-07-08T19:11:14.029990,27.663509825394556,0,23.223285886519104,1013.7591775404821,33.55083347388515,33.338856179292065,4.788431094527394,1.1702800359514542,122
10,2024-07-08T19:11:16.322202,27.662240136455086,0,23.241773596524975,1013.8554930518799,33.550755141816275,33.31170871548452,4.785759065451946,1.1636749332423446,120
11,2024-07-08T19:11:18.612403,27.65857607896807,0,23.233812833097634,1013.934039898345,33.55068963816837,33.24823773687782,4.783524633829594,1.1581515463534353,67
12,2024-07-08T19:11:21.001266,27.65465765940739,0,23.22463205027325,1013.9978431858865,33.55224732049128,33.33953204230685,4.781627004640209,1.1534607157727133,-13
13,2024-07-08T19:11:23.295042,27.653551007933515,0,23.229567322399493,1014.0528944352434,33.55434264436453,33.44224720498701,4.779994168462523,1.149424438338511,38
14,2024-07-08T19:11:25.583738,27.652588025535657,0,23.2338618815253,1014.1026464048985,33.5582978522761,33.68938857942437,4.782126488637189,1.15301851605441,28
15,2024-07-08T19:11:27.924090,27.651069670778217,0,23.21746961884666,1014.1463628188711,33.56177324244876,33.85277295350763,4.78400013086933,1.156176585782452,63
16,2024-07-08T19:11:30.216914,27.65163998635003,0,23.215076705151382,1014.1837632321746,33.56485313683187,33.982875918256106,4.785660554562799,1.1589752704577414,109
17,2024-07-08T19:11:32.506067,27.652758328916583,0,23.219640422338806,1014.2191674443444,33.56760311620498,34.014984026109886,4.787143115436538,1.1614741630077785,-18
18,2024-07-08T19:11:34.797597,27.653763557272793,0,23.223742544589822,1014.2505242967761,33.57065797284346,34.15112072990165,4.788475723417902,1.1637203062965553,-41
19,2024-07-08T19:11:37.089913,27.654672511925398,0,23.225772323115848,1014.2788780103704,33.57342025679362,34.04077270672964,4.789680703577164,1.1657513297750923,68
20,2024-07-08T19:11:39.382461,27.656037927752124,0,23.234625908143457,1014.3040607586861,33.57700959952061,34.03480090224226,4.790776125627783,1.1675976903866025,26
21,2024-07-08T19:11:41.768852,27.656764684637956,0,23.24427504154714,1014.3282098271228,33.58028838983748,34.101698371140756,4.791776771006517,1.1692843026036384,45
22,2024-07-08T19:11:44.060076,27.658942857292292,0,23.247586230699127,1014.3497112935956,33.58279283484851,34.09254450190117,4.7926948477855325,1.1708317434299027,38
23,2024-07-08T19:11:46.352103,27.660949263767268,0,23.25063630633991,1014.369517199003,33.58558847085738,34.127605571960046,4.78327811381932,1.1575965661182435,77
24,2024-07-08T19:11:48.691336,27.662804169042975,0,23.23825611312692,1014.3878750855807,33.58817301194937,34.08496941521744,4.774572425449732,1.145360760200292,60
25,2024-07-08T19:11:50.982732,27.664524716049147,0,23.240649601519475,1014.4056433395623,33.590570344307196,34.11526880314885,4.766497325196842,1.1340112430492382,10
26,2024-07-08T19:11:53.275259,27.664771783011393,0,23.229339277490464,1014.4219492139575,33.59234956988559,34.0053796228175,4.758984292315385,1.123451709065248,41
27,2024-07-08T19:11:55.566184,27.66500229727919,0,23.218786708913722,1014.436324929115,33.594009593053926,33.97604275770714,4.767847158714022,1.1356448385652151,46
28,2024-07-08T19:11:57.905289,27.664786473205826,0,23.221859205749094,1014.4497721473849,33.595562398854064,33.9813908918666,4.776137591409288,1.1470504397463053,5
29,2024-07-08T19:12:00.198346,27.66500689383482,0,23.212479308491453,1014.4632263763946,33.596595586488526,33.93017497740326,4.783911037168728,1.1577447937557945,87
30,2024-07-08T19:12:02.488553,27.665628856833038,0,23.182923340435558,1014.4739611512321,33.597151645328175,33.81028108253501,4.791215782300845,1.1677943307062615,-1
31,2024-07-08T19:12:04.779021,27.666214509481716,0,23.155092856908798,1014.4848842670834,33.597675241318925,33.793561312931665,4.7980940746539185,1.1772571732706676,18
32,2024-07-08T19:12:07.070419,27.66676701299169,0,23.139658864565387,1014.4951891122189,33.59816920070484,33.900027723880086,4.804583041580501,1.1781686745029305,112
