Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T18:10:50.347547,26.91089375352719,0,16.584160057821208,1004.7426737359035,33.35643894614904,33.247528044276784,4.227723190859495,0.3960396431718498,-184
1,2024-07-08T18:10:52.647678,27.049823026708587,0,16.69657523812884,1009.7662787977739,33.5224739072392,33.582260932645156,4.248767099552134,0.3980109695130805,159
2,2024-07-08T18:10:54.939900,27.093143829684827,0,16.70104278295892,1011.4407546848806,33.57489605729819,33.195479187786276,4.255833067316317,0.39867288686803914,-152
3,2024-07-08T18:10:57.231457,27.114879878773767,0,16.703284356684755,1012.2879237240006,33.603701206544564,32.6460531282869,4.259378389924197,0.39900500139805134,-182
4,2024-07-08T18:10:59.521642,27.1299641006437,0,16.736761083185,1012.7975728705281,33.621030120906525,32.644837651945856,4.261511223582929,0.39920479846210116,134
5,2024-07-08T18:11:01.910356,27.140045072524288,0,16.722192532546217,1013.1413680920715,33.632611248518565,33.14945168208702,4.262936622673783,0.3993383253090196,-176
6,2024-07-08T18:11:04.202441,27.151599066204884,0,16.743551648223292,1013.3836520272896,33.63945922340184,32.9067602716346,4.263957325456804,0.39943394149478273,189
7,2024-07-08T18:11:06.495015,27.160287598945352,0,16.759613572870123,1013.5687696108167,33.64460885872484,32.91860391743981,4.264724887720878,0.39950584428298636,192
8,2024-07-08T18:11:08.784139,27.1670645816785,0,16.758522492689224,1013.7131597747995,33.64862553112608,33.31712533343472,4.265323579855169,0.3995619278552852,-132
9,2024-07-08T18:11:11.124185,27.172502721902653,0,16.769974755386254,1013.8320038221511,33.65184868051461,33.283519224509945,4.265803995979212,0.39960693170765466,194
10,2024-07-08T18:11:13.416509,27.1779064673929,0,16.741782338540666,1013.9262680421654,33.653554589282066,33.352735625718914,4.266198347478182,0.39964387330006407,-150
11,2024-07-08T18:11:15.706648,27.185027548147563,0,16.728616206501346,1014.0064825333565,33.652378816699155,33.430567482439166,4.266528116142647,0.39967476497823407,209
12,2024-07-08T18:11:17.997965,27.19107524751094,0,16.71743464416613,1014.0746060589873,33.651380271766705,33.497474171289234,4.283747958154007,0.4239006864703363,206
13,2024-07-08T18:11:20.290677,27.1970340565704,0,16.724423317092423,1014.1326197065762,33.648256066362066,33.45840493530599,4.298564963060691,0.44474615052166727,194
14,2024-07-08T18:11:22.580594,27.201508638497053,0,16.70421119344492,1014.1806856748068,33.64553745541455,33.467756544541786,4.311458376435147,0.4628853889635028,167
15,2024-07-08T18:11:24.871866,27.206112590463434,0,16.70258373022586,1014.2248699852599,33.64113206340443,33.45177467928544,4.322787652451878,0.47882410379971496,-203
16,2024-07-08T18:11:27.163867,27.2101926174811,0,16.70114147062965,1014.2647286575891,33.63658937271439,33.46124075902798,4.332827668632841,0.49294900945326164,139
17,2024-07-08T18:11:29.551919,27.21444471493696,0,16.701681060123473,1014.300317711339,33.63253329021868,33.59029832361554,4.341792208960794,0.5055608702388905,-134
18,2024-07-08T18:11:31.892028,27.219432781241725,0,16.686424463437074,1014.3316075006076,33.62772141303707,33.763438636996064,4.342853764291946,0.5052366589474041,-109
19,2024-07-08T18:11:34.232566,27.22394312562986,0,16.691663044372447,1014.3601804857603,33.62169091231654,33.842181285035366,4.343813651317902,0.5049434983336953,-135
20,2024-07-08T18:11:36.523272,27.22804338459318,0,16.69642532782288,1014.3862094944111,33.61513050264794,33.82750787434294,4.344686264369869,0.5046769922023197,-211
21,2024-07-08T18:11:38.814390,27.23178888632098,0,16.713788630750983,1014.409986455268,33.6091377041519,33.84793796164603,4.335072933915297,0.4888178777308714,-157
22,2024-07-08T18:11:41.203334,27.23522532667751,0,16.717124325025367,1014.4317510724926,33.603639403497674,33.95484634115115,4.326252850750052,0.4742673835783691,-208
23,2024-07-08T18:11:43.543287,27.237413403795024,0,16.713844050961534,1014.4520925889323,33.59857468743302,33.96291717483871,4.318128301055916,0.460864311226165,-127
24,2024-07-08T18:11:45.834486,27.23943626199427,0,16.721261439765122,1014.4711831426338,33.59436740042992,33.998878518004425,4.310617225768649,0.44847328780849155,177
25,2024-07-08T18:11:48.125788,27.241312596416414,0,16.728141557185,1014.4888908905428,33.59046486419149,33.917056481498534,4.30365020795492,0.4369797961871779,-132
26,2024-07-08T18:11:50.465973,27.242607088121623,0,16.73589650538191,1014.5049599742088,33.58638272354158,33.87567518308124,4.297168129431932,0.42628630907625725,206
27,2024-07-08T18:11:52.757104,27.244255757203515,0,16.743131896909777,1014.5201288424504,33.58169226488672,33.909815487242284,4.291120329390288,0.4163092513214966,-174
28,2024-07-08T18:11:55.048335,27.24493504242443,0,16.758097518253486,1014.5360869303822,33.579030552645364,33.873581655221756,4.285463143899216,0.406976590521674,206
29,2024-07-08T18:11:57.389137,27.24557196778334,0,16.772129891477878,1014.5494010149979,33.5761120373227,33.90387082192466,4.2936878903860185,0.41936521088885637,-117
30,2024-07-08T18:11:59.728339,27.245340824366473,0,16.79568699775078,1014.5619123256565,33.573369494149965,33.8211585499779,4.301416725026615,0.43100685825108476,-144
31,2024-07-08T18:12:02.019789,27.245938214910666,0,16.798715400299745,1014.5752825505053,33.572009620936896,33.86064076477186,4.3086943484405875,0.44196886343819747,-167
32,2024-07-08T18:12:04.311893,27.246902578180915,0,16.82521877803185,1014.5869341062512,33.57032593307757,33.84097655737097,4.3155600434726225,0.4523103966933822,-172
33,2024-07-08T18:12:06.602262,27.247813950592874,0,16.850265819985875,1014.5969195182931,33.56952391738944,33.91117282856275,4.322048474994414,0.462083672384118,-199
34,2024-07-08T18:12:08.893631,27.248287799914785,0,16.871641998575612,1014.6063715989123,33.568764738207825,33.885852251487144,4.328190352523212,0.4674464898270539,-93
35,2024-07-08T18:12:11.185453,27.2479699229451,0,16.893057712192956,1014.6159844029706,33.56842856836176,33.99455544258776,4.331711693871695,0.4725305541828898,214
36,2024-07-08T18:12:13.525374,27.24766814459142,0,16.90392268188119,1014.6245802694054,33.56773077704568,34.00460640820957,4.335054699802402,0.477357140307799,-208
37,2024-07-08T18:12:15.816041,27.247381273952655,0,16.914250926954338,1014.6335745392532,33.568189777235894,34.032117995517744,4.338232562743954,0.48194529524933394,-156
38,2024-07-08T18:12:18.107317,27.247848039243014,0,16.924080955974482,1014.6421349416248,33.56862663607862,34.03129985329314,4.341257131266124,0.48631212581007105,-125
39,2024-07-08T18:12:20.496177,27.248292794686854,0,16.941499345474835,1014.6486081107793,33.569042895283204,33.96903316345678,4.344139079310019,0.49047304287982646,211
40,2024-07-08T18:12:22.787365,27.24871702854561,0,16.961375357125366,1014.6567393969822,33.570527057396426,33.947326005885145,4.346888050584738,0.4944419699135644,186
41,2024-07-08T18:12:25.078552,27.249122089180545,0,16.98394309098954,1014.6646108907136,33.57086713768123,33.882083686624945,4.349512782267463,0.4982315215279007,-201
42,2024-07-08T18:12:27.370813,27.24950920146849,0,17.005510842423263,1014.6721335964152,33.57225975912459,33.86990995209116,4.349174250818787,0.49829445638358016,197
43,2024-07-08T18:12:29.709932,27.248820611620314,0,17.0226111997084,1014.6785879840684,33.57359182526664,33.8473239176259,4.348850439719258,0.49835465464550216,214
44,2024-07-08T18:12:32.001175,27.247811186663693,0,17.03687975262741,1014.6860275898891,33.5752172442683,33.8551230163318,4.348540458277941,0.4984122818980037,-181
45,2024-07-08T18:12:34.292244,27.24684414224137,0,17.065848825327855,1014.6929114426814,33.576078984761075,33.86711500241557,4.348243491354464,0.4984674896801571,-169
46,2024-07-08T18:12:36.583814,27.245917043501997,0,17.093621273171365,1014.6995454806677,33.57725049287571,33.94077706897385,4.347958791237246,0.498520416995652,-140
47,2024-07-08T18:12:38.875137,27.245370820613697,0,17.113743947445954,1014.7059096966846,33.57837435299267,33.95104545918148,4.347685670545176,0.49857119163241237,181
48,2024-07-08T18:12:41.264904,27.243482004371767,0,17.128625567558718,1014.7106543622157,33.58013541341198,33.92065000690268,4.348105738465878,0.49861993131915344,-174
49,2024-07-08T18:12:43.555181,27.24268546938114,0,17.159879585030563,1014.7153132748269,33.581487663313716,33.93724928803705,4.348509204684077,0.49866674474173694,197
50,2024-07-08T18:12:45.846389,27.241919999293227,0,17.189914694326824,1014.7194530621387,33.583124602889626,33.9805328226979,4.348896935700477,0.4987117324386017,-211
