Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T21:11:00.799472,27.46534925396778,0,5.900990683260561,1004.8931688003089,34.23762715220641,23.742576608152394,5.2079213077098245,1.8811883050662863,196
1,2024-07-08T21:11:03.096864,27.60206073573213,0,6.144402322419843,1009.9035855509635,34.408048314405804,23.218640992284346,5.233844249097008,1.8905521051871323,129
2,2024-07-08T21:11:05.388589,27.647964704298513,0,6.206166244410092,1011.5713036772177,34.46527106974198,23.288977870604647,5.242548462314715,1.8936962126231858,152
3,2024-07-08T21:11:07.679415,27.670996846954857,0,6.237156058727291,1012.4115784882406,34.49398237086153,23.21666018542134,5.246915768384374,1.8952737566407436,189
4,2024-07-08T21:11:09.971082,27.68284475983133,0,6.20559890973245,1012.917080130193,34.51125482704864,23.229378905794906,5.24954309977663,1.8962227926949802,194
5,2024-07-08T21:11:12.360142,27.6941211810232,0,6.2063379220185455,1013.2599505962081,34.52279822296474,23.153921118677207,5.251298977813607,1.8968570452178426,201
6,2024-07-08T21:11:14.650781,27.703641087827872,0,6.251664079908457,1013.5033064065818,34.528174115487474,23.14323904860318,5.252556330656393,1.8973112221002177,-208
7,2024-07-08T21:11:16.942003,27.7107999996505,0,6.265425298307952,1013.6847842077431,34.533486989842004,23.239365547732756,5.25350185232127,1.897652760344185,95
8,2024-07-08T21:11:19.234142,27.71638389088499,0,6.27615893334924,1013.8263353719794,34.53763098732001,23.448266005271492,5.247429727888678,1.8865697849654004,80
9,2024-07-08T21:11:21.525905,27.720864643562884,0,6.2498433162559355,1013.9393056787483,34.54095630778507,23.530629421374556,5.242557196052139,1.8776763324388268,147
10,2024-07-08T21:11:23.815949,27.723602861025757,0,6.228242036599199,1014.0326017031718,34.54180625777642,23.643349424300812,5.2385575587848745,1.8703761063236923,129
11,2024-07-08T21:11:26.107296,27.726760076431685,0,6.231864268705477,1014.1096644852583,34.54251701169581,23.538966677519387,5.235212940992341,1.8642714361942185,142
12,2024-07-08T21:11:28.399637,27.729441395498032,0,6.2349405111408425,1014.1766440149365,34.54312063159198,23.455964441807268,5.232372467250849,1.8590869409009312,159
13,2024-07-08T21:11:30.738592,27.730993567597313,0,6.244382487094946,1014.2342772974738,34.54364002305664,23.449474137074244,5.229928349973977,1.8546258841648333,176
14,2024-07-08T21:11:33.029937,27.730922961181022,0,6.236964699561333,1014.285707584201,34.54338135018533,23.531945196329765,5.227801535912374,1.8507439762524274,83
15,2024-07-08T21:11:35.321563,27.731533114779996,0,6.21633069986935,1014.3283443744604,34.543154057669994,23.611805592290676,5.225932731830757,1.8473329938435092,105
16,2024-07-08T21:11:37.612478,27.732073833533562,0,6.198044827896637,1014.3667677700141,34.54295263080667,23.58039752427633,5.224276595711311,1.8443101776875659,100
17,2024-07-08T21:11:39.903791,27.73194751247734,0,6.189027142182917,1014.40107529231,34.54277278057467,23.566363582715105,5.222797863131228,1.8477023483037325,184
18,2024-07-08T21:11:42.196009,27.73183396810239,0,6.186168749089361,1014.4322626106393,34.54202809862597,23.529845171500995,5.226715899454481,1.8507514194867951,139
19,2024-07-08T21:11:44.535278,27.732291121976015,0,6.180225170186794,1014.4607429387988,34.54191456084476,23.43636327012215,5.230258693808719,1.8535084720717634,92
20,2024-07-08T21:11:46.826647,27.732706710921484,0,6.188299595983379,1014.4864181627705,34.54181134604229,23.449497831511238,5.233479373441166,1.8560148504324974,85
21,2024-07-08T21:11:49.166484,27.73308634282455,0,6.195675416887038,1014.509871948643,34.54171706145577,23.459413892698805,5.236421397648886,1.858304375207547,112
22,2024-07-08T21:11:51.506996,27.732930854481605,0,6.192870518401468,1014.5307355040329,34.54062296721824,23.452894088233233,5.239120659710966,1.8604049790534518,41
