Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
99,2024-07-09T04:15:18.794640,27.30757862432371,0,0.9842259128051585,1017.5029959615811,35.09048703156269,22.689400604652853,6.450287195020385,3.6895723035633625,92
100,2024-07-09T04:15:21.085888,27.307341919190723,0,0.9797212675803066,1017.5036519861437,35.09109648515105,22.7044112898287,6.42997660692386,3.658664735948142,135
101,2024-07-09T04:15:23.378007,27.306800387942367,0,0.9869121169935515,1017.5042873878674,35.090749978320396,22.65118811635276,6.410304504048115,3.6287287810227546,58
102,2024-07-09T04:15:25.668418,27.306588075868476,0,0.9891939632865874,1017.5053711358439,35.09103876938688,22.621491469138505,6.391250441830136,3.599733327343716,18
103,2024-07-09T04:15:27.960312,27.306382430247112,0,0.9960863846137902,1017.5070763661628,35.09131849261327,22.641110251608936,6.372794664009726,3.571648310889987,104
104,2024-07-09T04:15:30.251766,27.306183238319804,0,1.002762503846797,1017.5087280819224,35.09096524905704,22.620789480227806,6.379573515923843,3.5818959756910322,63
105,2024-07-09T04:15:32.542219,27.305990294428373,0,1.0092292138279528,1017.5101407623974,35.09062308566075,22.582383502717796,6.386139736179027,3.5918222028807483,-48
106,2024-07-09T04:15:34.833545,27.305179408124253,0,1.0039493332121925,1017.5107603622956,35.09060364564902,22.606332816034694,6.392500091054671,3.601437221117918,50
107,2024-07-09T04:15:37.124801,27.305017835908934,0,0.9988349154386829,1017.5123899836324,35.09120871709085,22.660726708721135,6.398661122787988,3.6107509203743016,5
108,2024-07-09T04:15:39.416767,27.304861325007003,0,0.9938807088196098,1017.5132511653534,35.0914829252639,22.630448852795222,6.4074363402761385,3.6228919559987656,78
109,2024-07-09T04:15:41.756019,27.304397845172172,0,0.9890816343445102,1017.5140853807048,35.09174854709708,22.577105119890824,6.4159367774800895,3.634652816747351,-1
110,2024-07-09T04:15:44.047191,27.304260705919102,0,0.9844327794667598,1017.5141450848213,35.09200585449276,22.462752741083165,6.424171135826399,3.6460455415615396,50
111,2024-07-09T04:15:46.339113,27.303816059750435,0,0.9827355754870206,1017.5152006748048,35.09194331232128,22.449883187081383,6.432147832417334,3.657081776003233,-25
112,2024-07-09T04:15:48.629828,27.30338532255048,0,0.9810914617140941,1017.5162855980149,35.09188272653032,22.482622215704026,6.439875010107328,3.6677727861961404,43
113,2024-07-09T04:15:50.921133,27.302968055160378,0,0.9766931466362692,1017.5173365940198,35.091824035349546,22.48191700199927,6.4445549319011874,3.6750121218975775,77
114,2024-07-09T04:15:53.311691,27.30318724534151,0,0.971497215519391,1017.5186976100806,35.09207888535385,22.490273319096442,6.449088546932044,3.68202513677157,5
115,2024-07-09T04:15:55.601184,27.302776226045456,0,0.9723855886488367,1017.5198602488007,35.092325770194584,22.503978694719684,6.45348046690821,3.688818964634896,109
116,2024-07-09T04:15:57.892431,27.302066395517464,0,0.9701296617666956,1017.5201450929362,35.09225328660218,22.4991798848574,6.457735154759589,3.695400509160143,129
117,2024-07-09T04:16:00.183813,27.30137873949765,0,0.9679442081413756,1017.5204210387808,35.09218306733619,22.443423596188573,6.461856929743969,3.7017764517745837,21
118,2024-07-09T04:16:02.523757,27.30133577685014,0,0.9620877132925505,1017.5211557784479,35.09211504117707,22.479151852297722,6.465849972351074,3.7079532592462177,41
119,2024-07-09T04:16:04.814927,27.3012941557456,0,0.9698123442445065,1017.5226777021518,35.09236072644659,22.43150542909951,6.469718329014634,3.713937190972843,-33
120,2024-07-09T04:16:07.106205,27.301565401679806,0,0.9735570026616001,1017.5239340144667,35.092598741489255,22.38970846114072,6.473465916642049,3.7197343059889563,87
121,2024-07-09T04:16:09.398555,27.301828180936276,0,0.9771847752122643,1017.5246837883794,35.092517777899715,22.380371067279516,6.4770965269705885,3.7253504697043165,20
122,2024-07-09T04:16:11.786354,27.301771227261074,0,0.9719764354920418,1017.5254101628412,35.09243934107659,22.36758669784738,6.48061383075847,3.7307913603871095,78
123,2024-07-09T04:16:14.126345,27.302027566462503,0,0.9843754949767382,1017.5263319327659,35.0926748674828,22.352086090306642,6.479660161824074,3.729832161125813,18
124,2024-07-09T04:16:16.418113,27.302275908152946,0,0.9789436898709518,1017.5268199938183,35.092591545231286,22.30778803978512,6.47873624634813,3.7289028878632973,18
125,2024-07-09T04:16:18.708852,27.30251650294535,0,0.973681327279111,1017.5283830317014,35.09251082217681,22.33589069619669,6.477841151965334,3.7280026028274715,-6
126,2024-07-09T04:16:21.000099,27.302438120731402,0,0.9713863545793237,1017.5298973178728,35.09243261690334,22.3942640975383,6.476973975897115,3.7240156703190768,30
127,2024-07-09T04:16:23.292205,27.302985103325454,0,0.9769494582546738,1017.5305234363565,35.092356850575385,22.396000048915944,6.473953622774284,3.72015307611622,50
128,2024-07-09T04:16:25.582227,27.302580684427262,0,0.9842077788820528,1017.5310988858791,35.09228344685352,22.39176434985694,6.471027452712235,3.7164109284074605,41
129,2024-07-09T04:16:27.874098,27.30218887505207,0,0.9912397897071147,1017.5324038426514,35.091900894563565,22.47828895672625,6.468192518764197,3.712785458474689,80
130,2024-07-09T04:16:30.165217,27.302120707610005,0,0.9883983378512559,1017.5336681159143,35.091530268775706,22.544987585012862,6.465445967101597,3.709273016684484,80
131,2024-07-09T04:16:32.456697,27.30236608221024,0,0.9934308891622733,1017.5348306944404,35.09117119654543,22.5074622169561,6.462785033989643,3.7058700686203228,41
132,2024-07-09T04:16:34.747798,27.30291521629043,0,0.9923898249592482,1017.5366109916154,35.09113472456312,22.489168181109967,6.45366747757083,3.6932309552102978,41
133,2024-07-09T04:16:37.038972,27.303135835926746,0,0.9857760216505735,1017.5362805661279,35.09109938932485,22.466461938333364,6.444834093475894,3.6809857725931825,80
134,2024-07-09T04:16:39.331546,27.303349579931734,0,0.9793683381323806,1017.5359604383812,35.09106515531255,22.559366677720863,6.436276002611481,3.6691222122223985,80
135,2024-07-09T04:16:41.621478,27.303556663087633,0,0.973160335596783,1017.5375185881271,35.09072060455348,22.550667658308356,6.427984605317076,3.657628352912098,50
136,2024-07-09T04:16:43.912887,27.303757293421803,0,0.9680799070704997,1017.5370976511359,35.09007541373507,22.497712873351617,6.426490477735249,3.6558339417460113,45
137,2024-07-09T04:16:46.204782,27.30395167242328,0,0.9737443485382606,1017.5370634735995,35.09007306557945,22.557255710671132,6.425042904871257,3.6540954416724807,172
138,2024-07-09T04:16:48.495658,27.304139995252015,0,0.9792323057367824,1017.537030360916,35.09038215405838,22.590345686081516,6.423640433336413,3.6524111072067678,16
139,2024-07-09T04:16:50.786705,27.30432245094106,0,0.9854833600568246,1017.5378700810688,35.09068161298101,22.59282578351431,6.422281655369981,3.6507792476622063,25
140,2024-07-09T04:16:53.077841,27.3051219266819,0,0.9800196497562823,1017.5389015878696,35.09066039082146,22.58401994490861,6.425324136012785,3.655425266300889,-30
141,2024-07-09T04:16:55.369520,27.30527380395818,0,0.9853119344212626,1017.5393405374906,35.090639829761244,22.632464893826345,6.428271839217331,3.6599265550969315,122
142,2024-07-09T04:16:57.660400,27.30542095027868,0,0.9904393651638331,1017.5396724113006,35.09061990917516,22.656361483330674,6.431127721881953,3.6642876293805466,52
143,2024-07-09T04:16:59.951727,27.3058748506172,0,0.9994544705847584,1017.5399939477585,35.09060060908429,22.700373336882745,6.433894648251918,3.6685128629961254,62
144,2024-07-09T04:17:02.243823,27.306003280171662,0,1.0013394533201139,1017.5402743359747,35.08995924393584,22.719041699659506,6.4365753928590665,3.6726064927912137,63
145,2024-07-09T04:17:04.534434,27.306439038743385,0,1.005967688241388,1017.5408884532312,35.089960512790576,22.71502425647096,6.441351946829916,3.6796859136223565,33
146,2024-07-09T04:17:06.825540,27.30686122574977,0,1.0104517782239082,1017.5423240222533,35.08996174212723,22.765613859348463,6.4459797365112905,3.686544848091101,21
147,2024-07-09T04:17:09.166095,27.306647620885364,0,1.0147962175526613,1017.5437148825043,35.08996293317793,22.796571260327354,6.450463400214592,3.693190170726354,3
148,2024-07-09T04:17:11.457405,27.306751986612205,0,1.011222400190833,1017.5442529999992,35.08965276874634,22.769281984985156,6.45480743117271,3.699628541033423,95
149,2024-07-09T04:17:13.796779,27.30654178696667,0,1.0136748670731406,1017.544961148817,35.08966357858508,22.806662168869245,6.45465776850504,3.6996401051178314,25
150,2024-07-09T04:17:16.088111,27.306338133079976,0,1.0160509624813574,1017.5447755709112,35.08905142716139,22.814237575305146,6.4545127664338615,3.6996513090888454,35
151,2024-07-09T04:17:18.380129,27.30614082093872,0,1.0211548527344962,1017.544595771868,35.088458338023024,22.83434077685562,6.454372279701124,3.6996621641702157,0
152,2024-07-09T04:17:20.670612,27.30594965290378,0,1.0155153759345346,1017.5456667994637,35.08819502406634,22.81583853431696,6.454236167587287,3.699672681235011,8
153,2024-07-09T04:17:22.961937,27.305764437509755,0,1.0206358569021607,1017.5459573462305,35.087628604712755,22.866088113027832,6.454104293768506,3.6996828708166576,-63
154,2024-07-09T04:17:25.254034,27.305584989270784,0,1.0227951783113105,1017.546674669236,35.0870798222746,22.841928315140848,6.451797410400559,3.6965797205798516,-18
155,2024-07-09T04:17:27.544526,27.305411128492658,0,1.0248872651580392,1017.547369657031,35.086548127217206,22.861168893565697,6.449562356216143,3.6935731928038864,-46
156,2024-07-09T04:17:29.835717,27.30524268109089,0,1.0259803179216385,1017.5478873564476,35.08603298716137,22.868914958626753,6.447396893285194,3.6906602770924373,55
157,2024-07-09T04:17:32.126991,27.305079478414616,0,1.0239263756200894,1017.5477974741352,35.08584518255651,22.83844170680747,6.445298853529219,3.6878380570114206,105
158,2024-07-09T04:17:34.419105,27.30429876819754,0,1.02785097744114,1017.5474613547696,35.08566322527386,22.845338693272392,6.447624258679707,3.691329595926643,172
159,2024-07-09T04:17:36.709550,27.303542365098163,0,1.0316533882669936,1017.5471357003534,35.08579822593799,22.84672896748532,6.449877263219247,3.694712427096653,75
160,2024-07-09T04:17:39.000831,27.303432094385084,0,1.0334696670252077,1017.5462909898436,35.085929023472744,22.800448401010925,6.452060122403351,3.6979899367324025,20
161,2024-07-09T04:17:41.292693,27.30332525680559,0,1.0352293983336982,1017.5459395129056,35.08605574879832,22.77459739369426,6.454175021138427,3.701165405417385,18
162,2024-07-09T04:17:43.583489,27.30322174542804,0,1.0388020737013934,1017.5463149418442,35.085555952008825,22.79624446817247,6.456224076185133,3.704242011415915,100
163,2024-07-09T04:17:45.874720,27.303121456655518,0,1.0422635214739608,1017.5464919103592,35.08538300240135,22.807878994968007,6.467859237756887,3.7227871878523526,97
164,2024-07-09T04:17:48.165951,27.303024290121446,0,1.03876891671463,1017.5466633694051,35.0852154371445,22.839696177271748,6.479132167865141,3.7407550069087487,88
165,2024-07-09T04:17:50.457663,27.303552718045392,0,1.0375620995435206,1017.5464248204187,35.08598694273628,22.78678723097596,6.490054147649282,3.75816344948885,67
166,2024-07-09T04:17:52.796964,27.303442127737846,0,1.0382605547207984,1017.5475322176286,35.085800578991666,22.728365911179736,6.500636106555329,3.7750299359356028,-6
167,2024-07-09T04:17:55.089077,27.303334980271153,0,1.038937265948972,1017.5483249855242,35.08562001702777,22.709739818128547,6.501238870974884,3.775807210723601,75
168,2024-07-09T04:17:57.477335,27.303542450148363,0,1.0395929103469022,1017.5490930736067,35.08544507617386,22.70196587423791,6.501822870616828,3.7765602880174107,142
169,2024-07-09T04:17:59.768545,27.30343218046572,0,1.0448973563967179,1017.5494014572349,35.085275581390164,22.7090641394573,6.502388689811029,3.7772899213201563,67
170,2024-07-09T04:18:02.059846,27.30332534355171,0,1.0463013114930122,1017.5498870086763,35.085111363091926,22.658665910701302,6.502936894677016,3.77799684065243,68
