Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
53,2024-07-08T17:12:48.298905,27.912390353903998,0,451.7761992235989,1014.8749039004452,31.237847415493878,34.2333624304877,4.002172835361746,0.0,194
54,2024-07-08T17:12:50.588184,27.91403461738914,0,451.7742583074436,1014.8796386995656,31.23412275921506,34.3213140014152,4.002097793555357,0.0,-57
55,2024-07-08T17:12:52.879350,27.916298341918946,0,451.7665624674214,1014.8840436558164,31.2305495934906,34.30925800945108,4.002025803876199,0.0,-100
56,2024-07-08T17:12:55.220595,27.917447977023826,0,451.7670208501852,1014.8879650607659,31.226778512162753,34.267325409066224,4.001956699405254,0.0,-117
57,2024-07-08T17:12:57.511104,27.918552176857272,0,451.7674611169875,1014.8913583541204,31.22281725870166,34.296588264413884,4.001890326044712,0.0,-46
58,2024-07-08T17:12:59.850809,27.920288167814405,0,451.7813813127631,1014.8946193088718,31.21901049431493,34.169155796422984,4.001826541248404,0.0,-45
59,2024-07-08T17:13:02.191631,27.923300351883867,0,451.8001376158014,1014.898761965902,31.21635762070286,34.221898804456,4.001765212900552,0.0,-33
60,2024-07-08T17:13:04.482337,27.926197911207343,0,451.81082762728016,1014.9014435738306,31.21380569874477,34.18273317482769,4.001706218323192,0.0,-124
61,2024-07-08T17:13:06.773369,27.928986450906812,0,451.86171129772436,1014.9052221980519,31.211349791929536,34.421558886263064,4.001649443395517,0.0,-149
62,2024-07-08T17:13:09.064649,27.931671194272486,0,451.9107009522996,1014.9088601725484,31.20898530003072,34.419518859460844,4.001594781770854,0.0,-75
63,2024-07-08T17:13:11.355878,27.933926892916023,0,451.96415791860375,1014.9124961538412,31.206707928927177,34.32676986710243,4.001542134178979,0.0,-107
64,2024-07-08T17:13:13.647164,27.936100276595305,0,452.0196113674766,1014.9159336636494,31.20418472745899,34.37819016512902,4.001491407803245,0.0,-92
65,2024-07-08T17:13:15.938293,27.939178544499516,0,452.0638804860106,1014.9184928735051,31.201752766455915,34.38873989680047,4.001442515723414,0.0,-114
66,2024-07-08T17:13:18.230341,27.942146457022574,0,452.1065625641695,1014.920241408253,31.199734776236664,34.37930429867117,4.001395376416335,0.0,-95
67,2024-07-08T17:13:20.569796,27.94533464782713,0,452.152939935961,1014.9219277679007,31.197788542523348,34.34967802745646,4.001349913307651,0.0,-88
68,2024-07-08T17:13:22.861183,27.948085441154436,0,452.18533460628,1014.9240744672353,31.195261178043992,34.37535573802756,4.0013060543686185,0.0,-83
69,2024-07-08T17:13:25.152353,27.950739877662986,0,452.2165945321798,1014.9263079951102,31.193146393370398,34.319121636406784,4.0012637317528705,0.0,-156
70,2024-07-08T17:13:27.444599,27.953301970859407,0,452.2467669786521,1014.9287224233486,31.19207493213067,34.333373083698376,4.0012228814686335,0.0,-73
71,2024-07-08T17:13:29.734841,27.955775511075753,0,452.26622146991934,1014.9310534023136,31.191040503535167,34.409375185938984,4.0011834430824536,0.0,-31
72,2024-07-08T17:13:32.026050,27.957842278632366,0,452.2840422656733,1014.9337548345476,31.190363412431605,34.42130202808608,4.001145359450978,0.0,-130
73,2024-07-08T17:13:34.317737,27.959196164815985,0,452.287123927739,1014.9362997760469,31.190672889375396,34.464936322165826,4.001108576477761,0.0,-147
74,2024-07-08T17:13:36.608649,27.96050406426055,0,452.2901009166121,1014.9374120343292,31.19129238793814,34.425673014484985,4.002034643270429,0.0,-28
75,2024-07-08T17:13:38.899919,27.96240768303626,0,452.28657815208237,1014.9384867074358,31.191890952548093,34.36277977630363,4.002929416627269,0.0,-109
76,2024-07-08T17:13:41.191111,27.964247287193317,0,452.30329720521456,1014.9416653443849,31.19278880704101,34.3380957739241,4.003794100674234,0.0,-70
77,2024-07-08T17:13:43.482655,27.966025312328192,0,452.32168899303724,1014.9435576022454,31.19397551945461,34.355058878241344,4.0046298402344735,0.0,-78
78,2024-07-08T17:13:45.773755,27.968380954111538,0,452.328322425734,1014.9455141671729,31.195122679034014,34.28324903240519,4.005437724799785,0.0,-125
79,2024-07-08T17:13:48.113690,27.970658401900394,0,452.3347356659535,1014.9474057852021,31.19623175939846,34.179479438700845,4.006218792163223,0.0,-41
80,2024-07-08T17:13:50.405683,27.97254296235333,0,452.3587212231518,1014.9501240718236,31.19762174379345,34.22014599447756,4.006974031746374,0.0,-145
81,2024-07-08T17:13:52.696309,27.975316993966697,0,452.39587277141453,1014.9505959182999,31.198965930900627,34.23758669948084,4.007704387651201,0.0,-72
82,2024-07-08T17:13:54.987519,27.97799993699767,0,452.4118446257217,1014.9526680627998,31.199949158153803,34.27029581314436,4.008410761463073,0.0,-88
83,2024-07-08T17:13:57.377584,27.98059506414574,0,452.42729370244047,1014.953912834746,31.200900203221842,34.32155599701799,4.009094014828765,0.0,-67
84,2024-07-08T17:13:59.667689,27.9831055054338,0,452.4463486737428,1014.9551169864926,31.201820213174877,34.42963243929058,4.009754971830705,0.0,-83
85,2024-07-08T17:14:01.958926,27.985534256524357,0,452.4578347828617,1014.9562503694309,31.20239443083931,34.40153295350412,4.0103944211764855,0.0,-145
86,2024-07-08T17:14:04.251505,27.98851533026848,0,452.4610588303859,1014.9577887709548,31.20326558512645,34.30933757283122,4.011013118220713,0.0,-142
87,2024-07-08T17:14:06.542046,27.991399900839234,0,452.4641785092014,1014.9603178826784,31.203793232007666,34.32985337831442,4.0106658675086,0.0,-117
88,2024-07-08T17:14:08.881536,27.99387625529321,0,452.48484065196067,1014.9627653154333,31.20430383826047,34.33647420358252,4.010329831437495,0.0,-174
89,2024-07-08T17:14:11.173546,27.995957988406275,0,452.49885532943415,1014.9649135059653,31.204168343172284,34.3343814371886,4.010004623718979,0.0,-73
90,2024-07-08T17:14:13.464009,27.997972780364204,0,452.5165092060279,1014.9668982368892,31.204351809852756,34.29743484203479,4.0096898735275115,0.0,-65
91,2024-07-08T17:14:15.755327,27.999922911069817,0,452.53359651208103,1014.9694166297614,31.204529388488425,34.36542571349732,4.010014023059456,0.0,-124
92,2024-07-08T17:14:18.046532,28.001496365016465,0,452.5275135866854,1014.9718543485407,31.20470127857743,34.3699683294229,4.010327788798716,0.0,-125
93,2024-07-08T17:14:20.337734,28.003961578932387,0,452.5269636154946,1014.9739942954147,31.20486767191438,34.39760356339918,4.01063152084445,0.0,-95
94,2024-07-08T17:14:22.628992,28.006034232578074,0,452.5342775958126,1014.9767564048277,31.204087185797057,34.29159554221715,4.010925555925277,0.0,-129
95,2024-07-08T17:14:24.920338,28.008354512694435,0,452.5231640322022,1014.9793677271383,31.203017882764257,34.29436875897324,4.010582825077519,0.0,-140
96,2024-07-08T17:14:27.261401,28.01060093599437,0,452.5124042243395,1014.981895928471,31.2019826167071,34.23214945691445,4.010251003692428,0.0,-90
97,2024-07-08T17:14:29.551977,28.012775950455993,0,452.5138959087283,1014.9841243790427,31.200353445698656,34.20888998181052,4.00992973017676,0.0,-80
98,2024-07-08T17:14:31.842957,28.015195189544784,0,452.51659333763206,1014.9868773056041,31.19783617034336,34.19232116257324,4.009618656210468,0.0,208
99,2024-07-08T17:14:34.134245,28.0172245646083,0,452.51920523325447,1014.9895429390986,31.195085563829473,34.170327840721164,4.009317446147188,0.0,-16
100,2024-07-08T17:14:36.474996,28.01918966232846,0,452.52173440108805,1014.9913415525001,31.191169934176365,34.12868377739358,4.009025776450796,0.0,-83
101,2024-07-08T17:14:38.862210,28.021092584480257,0,452.5110405949564,1014.9930832578867,31.187378194799397,34.15094281177423,4.008743335165268,0.0,-122
102,2024-07-08T17:14:41.154462,28.02356100902432,0,452.49974632736286,1014.9953017138539,31.183080655643817,34.14528246065624,4.008469821415303,0.0,-140
103,2024-07-08T17:14:43.446066,28.026264213086453,0,452.50006699017035,1014.9969497458308,31.178293368731975,34.100084184109065,4.0082049449354065,0.0,-107
104,2024-07-08T17:14:45.785614,28.02888212782652,0,452.5003775356827,1014.9978579726642,31.173031846664784,34.027236457276615,4.0079484256253295,0.0,-134
105,2024-07-08T17:14:48.174413,28.031417512361212,0,452.5094298480431,1014.9987375674929,31.167936194971503,34.097335288136364,4.007699993129929,0.0,11
106,2024-07-08T17:14:50.562217,28.033248077414996,0,452.51225995242703,1015.0001519121296,31.16268858357481,34.10116827208635,4.007459386441717,0.0,-15
107,2024-07-08T17:14:52.903317,28.035021020294792,0,452.53249549781464,1015.0014280156208,31.157293753219726,34.14111926410895,4.007226353524468,0.0,-132
108,2024-07-08T17:14:55.195329,28.036425860397426,0,452.5327298878717,1015.0023516450549,31.151443958999838,34.08642610337388,4.007000650956434,0.0,-109
109,2024-07-08T17:14:57.534582,28.037786537837768,0,452.5329569096248,1015.0032462392026,31.145778059364204,34.1421212653772,4.006782043591814,0.0,-120
110,2024-07-08T17:14:59.825781,28.039104466722677,0,452.52974253491715,1015.0030512279752,31.140290165931557,34.07243313889859,4.006570304239235,0.0,-100
111,2024-07-08T17:15:02.166584,28.040693161779394,0,452.51882538363554,1015.0040485032353,31.13403814387707,34.04863392350879,4.006365213356129,0.0,-72
112,2024-07-08T17:15:04.457158,28.042544093626713,0,452.4851558723249,1015.0040781988946,31.12798232652325,34.10828654450508,4.006166558757952,0.0,-130
113,2024-07-08T17:15:06.748337,28.044336967455617,0,452.4525424696498,1015.0045438238994,31.121180331166187,34.164195786322274,4.005974135341295,0.0,-78
114,2024-07-08T17:15:09.088296,28.04576163495205,0,452.4402953089529,1015.004994850541,31.114591593254257,34.080138005839245,4.005787744819996,0.0,-55
115,2024-07-08T17:15:11.380147,28.047453606811725,0,452.43747853669817,1015.0064299863202,31.108521286753973,34.097291012202945,4.005607195473463,0.0,-33
116,2024-07-08T17:15:13.670917,28.049092576985398,0,452.43974054762015,1015.0080385023219,31.10139349833095,34.164747888122704,4.005432301906438,0.0,-117
117,2024-07-08T17:15:15.962191,28.05068022573134,0,452.4419317277046,1015.0089105369702,31.09417703409666,34.17988143567367,4.005262884819526,0.0,-63
118,2024-07-08T17:15:18.302977,28.052218178237606,0,452.4527856393388,1015.0097552753774,31.087186458074186,34.21262758063948,4.005098770789841,0.0,-139
119,2024-07-08T17:15:20.593440,28.05401980473569,0,452.4502043984408,1015.012039032322,31.080102826399234,34.261186164161536,4.004939792061195,0.0,-109
120,2024-07-08T17:15:22.884706,28.055765074588066,0,452.4607980560115,1015.0131601715474,31.072617246500734,34.2929492736769,4.004785786343267,0.0,-62
121,2024-07-08T17:15:25.176537,28.057455767187648,0,452.4483037766873,1015.0138098219982,31.065365752113927,34.423474311248086,4.00463659661926,0.0,-197
122,2024-07-08T17:15:27.516194,28.059093604254087,0,452.4362001016604,1015.0144391626535,31.05802925232414,34.446120577813765,4.004492070961568,0.0,-107
123,2024-07-08T17:15:29.856160,28.060991931255398,0,452.4244747187654,1015.0152358413458,31.050922049846072,34.41382683188793,4.0043520623550215,0.0,-100
124,2024-07-08T17:15:32.245844,28.062519288037134,0,452.4230886457153,1015.0165374386661,31.044348576711904,34.42461546219953,4.004216428527312,0.0,-80
125,2024-07-08T17:15:34.536142,28.064310561903007,0,452.4108388075697,1015.0182346577759,31.037668822920768,34.35591293700657,4.004085031786207,0.0,-78
126,2024-07-08T17:15:36.827253,28.066045890225034,0,452.39897155964104,1015.0205020852009,31.030574476668445,34.39467970480412,4.003957738863218,0.0,-16
127,2024-07-08T17:15:39.217113,28.067415444277167,0,452.3806199563387,1015.0226987103941,31.023701657042142,34.359324531066285,4.003834420763383,0.0,-40
128,2024-07-08T17:15:41.507605,28.069365376505186,0,452.3765502611951,1015.0235181734653,31.017043404963264,34.29858988683831,4.003714952620868,0.0,-147
129,2024-07-08T17:15:43.798647,28.071254443497295,0,452.3962853386767,1015.0244678324068,31.010281434515697,34.27807156999463,4.0035992135601,0.0,-181
130,2024-07-08T17:15:46.090153,28.073084555210105,0,452.4154045105235,1015.025823998465,31.003418964272466,34.26473577336919,4.003487086562155,0.0,-134
131,2024-07-08T17:15:48.382238,28.074857560751674,0,452.4289428429397,1015.0271378471878,30.99677062817094,34.261161573734086,4.0033784583361705,0.0,0
132,2024-07-08T17:15:50.770047,28.076263749918503,0,452.4324022787557,1015.0290337061928,30.99001821261484,34.34180401597474,4.00327321919553,0.0,-55
133,2024-07-08T17:15:53.061303,28.0779375598872,0,452.43949163341097,1015.0314933971754,30.9828534629966,34.38504440347934,4.0031712629386105,0.0,-75
134,2024-07-08T17:15:55.353632,28.079559163123125,0,452.4267370841354,1015.0341255477296,30.975912184486607,34.407313323383015,4.007121632724999,0.003114727685474259,-58
135,2024-07-08T17:15:57.643886,28.0811301942969,0,452.41438030408256,1015.0366756108295,30.969187379871364,34.4123803654138,4.010948804467665,0.006132318044994738,-33
136,2024-07-08T17:15:59.983925,28.08202933962681,0,452.4092607066642,1015.0388969971489,30.962672273478834,34.36652332214072,4.014656634287648,0.009055811494423395,-149
137,2024-07-08T17:16:02.373064,28.08352332467802,0,452.4130209780037,1015.0399279479639,30.956048866694097,34.34856823838221,4.018248856341501,0.011888152284913345,-73
138,2024-07-08T17:16:04.664044,28.084659306217674,0,452.43254678698855,1015.0405841882024,30.949631952138013,34.425535254507736,4.021729086793172,0.014632191634597011,-139
139,2024-07-08T17:16:06.955289,28.085759875682502,0,452.4514639158279,1015.0426213481242,30.943415072750174,34.47954944416877,4.023543742389866,0.017290690750234546,35
140,2024-07-08T17:16:09.296180,28.087137547976553,0,452.4735282872002,1015.0445950092309,30.9373919751416,34.529077326371365,4.025301834690355,0.019866323743389633,-65
141,2024-07-08T17:16:11.586645,28.088472281535775,0,452.49116817408793,1015.0458532176299,30.931556603011845,34.52474646880089,4.027005131478573,0.02236168044545352,-171
142,2024-07-08T17:16:13.877905,28.090388200331137,0,452.5091924857689,1015.0466051271001,30.925903090793042,34.50311267754694,4.028655344865195,0.02477926912560905,-157
143,2024-07-08T17:16:16.218423,28.09224441384509,0,452.5266551104913,1015.0465240077218,30.91980299036703,34.48028475309452,4.030254133079272,0.027121519115613217,-67
144,2024-07-08T17:16:18.509231,28.093420033864664,0,452.5227113686867,1015.0464454160666,30.913892972327982,34.52853923552861,4.0318031021987855,0.029390783345077897,-92
145,2024-07-08T17:16:20.800358,28.094559023372252,0,452.51608818002154,1015.0464004101821,30.90878984087186,34.49931596239127,4.033303807822482,0.03158934079074307,-147
146,2024-07-08T17:16:23.091662,28.095039798985027,0,452.4853849958624,1015.0470418061673,30.903534341745633,34.548221326272156,4.034757756685278,0.0337193988430635,-107
147,2024-07-08T17:16:25.384149,28.095505596181766,0,452.45563835994267,1015.046915961469,30.897819860917153,34.60432107082269,4.0361664082193744,0.03578309559326803,-95
148,2024-07-08T17:16:27.674212,28.095956882408657,0,452.426818420319,1015.0467940372079,30.892283403184525,34.58830757910741,4.0375311760631405,0.03778250204389895,-75
149,2024-07-08T17:16:29.965542,28.09639411045161,0,452.41819976599373,1015.0469561232196,30.88785345424234,34.55224403747185,4.0388534295197225,0.03971962424569702,-145
150,2024-07-08T17:16:32.258834,28.096817718902564,0,452.39739590257904,1015.0476424416307,30.883561497586175,34.548749409452626,4.040134494967243,0.0415964053635646,-55
151,2024-07-08T17:16:34.548029,28.09691679521378,0,452.324312689668,1015.0483073822928,30.878780553898448,34.50488977209181,4.0413756572223685,0.04341472767421415,-63
152,2024-07-08T17:16:36.839283,28.09701278558413,0,452.2535058077028,1015.0489516119743,30.874771188994174,34.549258170576884,4.0425781608589455,0.045176414497992146,-100
153,2024-07-08T17:16:39.130566,28.097728444384522,0,451.8816697564021,1015.0493889791272,30.87088669921549,34.58383879225673,4.043743211483331,0.04688323206725767,-112
154,2024-07-08T17:16:41.422227,28.097799163653384,0,451.7704746476102,1015.0491278089994,30.867434515944417,34.60644602640842,4.044871976967971,0.04853689133359112,-124
155,2024-07-08T17:16:43.713171,28.098801645648944,0,451.70321437794576,1015.0493106230633,30.864712489501336,34.58445282676956,4.045965588644704,0.0501390497160102,-95
156,2024-07-08T17:16:46.004386,28.09977290779344,0,451.6380487649542,1015.049674534864,30.862075233917505,34.44546620017575,4.047025142459231,0.051691312792277844,-172
157,2024-07-08T17:16:48.296557,28.101336553811212,0,451.5565449122363,1015.0500271138743,30.859520106653818,34.57916159003953,4.0480517000880925,0.05319523593529936,-149
158,2024-07-08T17:16:50.587013,28.102851506836554,0,451.4339954199325,1015.051178125364,30.85611061082265,34.65452527182249,4.049046290019482,0.05465232589652329,-87
159,2024-07-08T17:16:52.878204,28.10463059405569,0,451.3547984107622,1015.0511414491953,30.853118595637778,34.581537959031884,4.050009908599128,0.056064042338182365,-120
160,2024-07-08T17:16:55.219100,28.10635428224586,0,451.27806751868695,1015.0514794834484,30.85021974886764,34.485607535055706,4.050943521042465,0.05743179931613685,-80
161,2024-07-08T17:16:57.558324,28.107090384166717,0,451.21555546584574,1015.0518069919013,30.847411167156096,34.45834947525932,4.049980235194505,0.05564392134878497,-95
162,2024-07-08T17:16:59.898244,28.10936007694126,0,451.12510486928863,1015.0517818700615,30.84437873556628,34.48143722326077,4.049046943715426,0.05391171353518892,-5
163,2024-07-08T17:17:02.189901,28.111247798420614,0,451.07887353818796,1015.0510726701931,30.841752024589507,34.43967826757905,4.048142712034458,0.052233441293145916,-8
164,2024-07-08T17:17:04.480920,28.112765445192014,0,450.9655960963935,1015.0515996147535,30.838895801498516,34.47455367022867,4.047266634756431,0.050607424190953605,-120
165,2024-07-08T17:17:06.772092,28.114235838989302,0,450.8558456255158,1015.0521101525333,30.836128508874303,34.464761733636955,4.047351723380982,0.049032034247521,-129
166,2024-07-08T17:17:09.063391,28.11566045187344,0,450.79402735546483,1015.0536631957426,30.833447376286617,34.469594214545324,4.047434162759502,0.04750569428669173,-149
167,2024-07-08T17:17:11.356884,28.11704070997357,0,450.73102084614516,1015.054140619379,30.830849719749263,34.46649391859824,4.047514035419113,0.046026876343974496,-125
168,2024-07-08T17:17:13.645974,28.117444121285683,0,450.70017123794446,1015.0551323739052,30.82833293901039,34.4395207242391,4.047591421312275,0.04459410012394227,-92
169,2024-07-08T17:17:15.937152,28.1178349729173,0,450.67028209171076,1015.0560932514588,30.826205804676487,34.47408880558859,4.048600267140334,0.04631882898288013,-97
170,2024-07-08T17:17:18.278304,28.117591079321365,0,450.63883318501274,1015.0567440542293,30.82414489496501,34.4873469257954,4.049577704310753,0.04798986141294021,-112
171,2024-07-08T17:17:20.568498,28.118599927148196,0,450.53334318649996,1015.0572812095256,30.823082008501608,34.48058119681815,4.050524711068479,0.0496088698275365,-109
172,2024-07-08T17:17:22.859796,28.119888652904567,0,450.4174407753754,1015.0576771274974,30.82142964059876,34.51791740899997,4.051442235154935,0.05117747449107007,-70
173,2024-07-08T17:17:25.151698,28.12113725788333,0,450.3051466531659,1015.0588700599934,30.820762568613343,34.61790463470383,4.052331194762376,0.052697245150508144,-171
174,2024-07-08T17:17:27.491066,28.122658275202824,0,450.2041305404808,1015.0600258543549,30.82011626377882,34.562872652213436,4.053192479458098,0.051056866017218275,-167
175,2024-07-08T17:17:29.879751,28.123820658332892,0,450.18750398311414,1015.0609588975237,30.81886751406222,34.55624629574142,4.05309310310938,0.049467554327546806,-55
176,2024-07-08T17:17:32.171104,28.1240130099401,0,450.1723288755178,1015.0604932543961,30.817968921133534,34.557919550266675,4.052996820465305,0.047927719812445924,-105
177,2024-07-08T17:17:34.463349,28.124199373464283,0,450.15762618302386,1015.0608825654127,30.816787021400767,34.617750230256405,4.052903535188785,0.046435821766693565,-112
178,2024-07-08T17:17:36.753638,28.125313775372017,0,450.1144321550076,1015.0612597569183,30.815641914993538,34.5645913808538,4.052813153945029,0.044990367500344956,-171
179,2024-07-08T17:17:39.044919,28.126393485475294,0,450.0149961192617,1015.061998741359,30.81453245623487,34.55199729180859,4.052725586307758,0.04358991083890943,-105
180,2024-07-08T17:17:41.336191,28.127128305497923,0,449.9404450413923,1015.0624656982748,30.812523699673147,34.5808840201022,4.052640744668377,0.04223305067068839,-80
181,2024-07-08T17:17:43.627481,28.12597258375422,0,449.8616779035884,1015.0634161633164,30.810577475673966,34.65462934229242,4.052558544147995,0.04091842953976331,-83
182,2024-07-08T17:17:45.918714,28.12485283938095,0,449.78536276991963,1015.0643370405849,30.808691837211178,34.61277410191122,4.051545071030227,0.039644732283173625,33
183,2024-07-08T17:17:48.212009,28.122211569421225,0,449.75655839632566,1015.0642642939904,30.806864897916775,34.598991582164636,4.0505631469237695,0.038410684710873305,-36
184,2024-07-08T17:17:50.501365,28.119341244682463,0,449.73269727409894,1015.0647229811352,30.80509483018794,34.51404462703391,4.049611789547897,0.0372150523271021,-151
185,2024-07-08T17:17:52.792466,28.115937720111667,0,449.6989955654177,1015.0651051345988,30.80493624062936,34.53135015321163,4.048690047220889,0.036056639091852874,-46
