Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T22:11:04.687843,27.376240334254113,0,1.9702972247799526,1005.5159411391966,34.39604300947516,24.059408322689873,5.465347075771526,2.277227948238136,196
1,2024-07-08T22:11:07.031829,27.517485915886457,0,1.9353057386746804,1010.515022620468,34.55729740562151,23.42256385711519,5.492551379280511,2.2885630747002126,161
2,2024-07-08T22:11:09.323014,27.568240150079582,0,1.9535071091543965,1012.1855903522669,34.608114372998855,23.89093596860269,5.50168583877894,2.292369099491225,194
3,2024-07-08T22:11:11.614282,27.593705895174345,0,1.9726497126601907,1013.025292915159,34.63611412790422,23.848158666873502,5.506269019293108,2.2942787580387947,144
4,2024-07-08T22:11:13.905605,27.609025854537727,0,1.9841657278691227,1013.530450297869,34.652958524396006,23.659775138608122,5.509026218776995,2.295427591157081,100
5,2024-07-08T22:11:16.197610,27.619264372698336,0,1.99689949505064,1013.8653665675877,34.6625366854256,23.878103345675378,5.5108688892644695,2.296195370526862,95
6,2024-07-08T22:11:18.488168,27.623705865609708,0,2.0060179178726587,1014.1043270773564,34.66795037178006,23.96508122633885,5.523748899573975,2.311195797277467,201
7,2024-07-08T22:11:20.780451,27.630856549125394,0,1.9925511404559662,1014.2883427248082,34.67202143088201,24.002542870187288,5.533434588727468,2.3224760266549915,104
8,2024-07-08T22:11:23.071866,27.63643402234942,0,1.9820471669140345,1014.4318733878857,34.67633176010335,24.076025190638255,5.540989345107236,2.3312745110482638,176
9,2024-07-08T22:11:25.362872,27.640909624941756,0,1.990055386186371,1014.5434529126188,34.67979055225923,24.132935909198377,5.547051604105113,2.3383347904933625,95
10,2024-07-08T22:11:27.653827,27.64176396230956,0,1.9665545230128243,1014.6370170475099,34.67981023670903,23.87420774855242,5.555787138929779,2.3441302491446847,177
11,2024-07-08T22:11:29.944506,27.643345820135806,0,1.9720580060619204,1014.7166461063222,34.679826697442,23.66912808193836,5.563092057663537,2.3489765871563226,134
12,2024-07-08T22:11:32.236283,27.644689239891644,0,1.9767319329669906,1014.7859664215487,34.67984067700041,23.56433310885212,5.569295884568151,2.353092422423114,92
13,2024-07-08T22:11:34.527087,27.645090201623525,0,1.9966086394935005,1014.8456138590899,34.67985270586719,23.46661111908656,5.574634036545691,2.3566339387333635,60
14,2024-07-08T22:11:36.818887,27.64614974446068,0,1.9918751947422142,1014.8946751322205,34.680573808362574,23.338226963753524,5.576436631336503,2.359715683934098,179
15,2024-07-08T22:11:39.110013,27.647080751084374,0,1.9749442815194367,1014.9389273707952,34.68120743182358,23.275159858940608,5.578020548127064,2.3624235736897714,72
16,2024-07-08T22:11:41.404473,27.647905810121923,0,1.9599400886244875,1014.9743119843412,34.682407577305256,23.288241518001247,5.5794242168330825,2.364823308405659,134
17,2024-07-08T22:11:43.693251,27.648642489713044,0,1.9508069590561457,1015.0059062357253,34.683479164479614,23.23230971993529,5.580677526040497,2.3669659860915537,197
18,2024-07-08T22:11:46.032231,27.648138613047855,0,1.949593866360632,1015.0338967862441,34.683859343914634,23.154633054880385,5.581804069902879,2.3688919436938973,62
19,2024-07-08T22:11:48.324263,27.647682994146603,0,1.9484969551535238,1015.0597104400423,34.68476293620338,23.058643821343747,5.585062016382492,2.370633446619633,156
20,2024-07-08T22:11:50.614726,27.64726880061215,0,1.947499776308212,1015.0859265203572,34.68558437289696,22.96437367730348,5.588023746819354,2.372216610202372,-184
21,2024-07-08T22:11:52.905992,27.648972532272776,0,1.9533556629398052,1015.1098743673089,34.68633473832086,22.883985595623905,5.590729226294618,2.373662797379226,169
22,2024-07-08T22:11:55.197327,27.650031885137672,0,1.9602397334239032,1015.1304355239748,34.68752698187027,22.963384379921123,5.593211462194701,2.3749896519207025,119
23,2024-07-08T22:11:57.488662,27.65149638597083,0,1.951431663881313,1015.1485445036811,34.68862520756534,22.945626281702523,5.596475326795818,2.381098736851694,167
24,2024-07-08T22:11:59.828563,27.652850304210023,0,1.9698886131266191,1015.1656185965364,34.689165508838315,22.971483967867734,5.599492741134994,2.386746532554895,97
25,2024-07-08T22:12:02.119873,27.654106152691103,0,1.987008651105352,1015.1814559439902,34.68920410943502,22.943198891740465,5.602291591985028,2.39198523563902,154
26,2024-07-08T22:12:04.460582,27.65437210692537,0,1.977667583309447,1015.196506801157,34.689240023237105,22.90695530838643,5.604895628815292,2.396859298783082,97
27,2024-07-08T22:12:06.751050,27.654179338907355,0,1.978211324705379,1015.2106374799769,34.687950818416105,22.84139482860716,5.604679778498782,2.3969977736097716,192
28,2024-07-08T22:12:09.042227,27.654861921195003,0,1.9951150437529848,1015.223639763328,34.688039230338035,22.786971959505994,5.604477869495442,2.3971273046417227,119
29,2024-07-08T22:12:11.385107,27.655501938017338,0,2.010964655948066,1015.2375223753796,34.687699342911024,22.832760871950157,5.604288551429245,2.397248758188003,176
30,2024-07-08T22:12:13.674727,27.65568853231515,0,2.0233696184094967,1015.2505679340601,34.687379949027694,22.801948725768664,5.604110648313269,2.397362888681535,164
