Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T23:11:09.028616,27.722775022029484,0,0.17821783942733238,1005.8129708715754,33.92079543766893,23.108913179077433,6.009901585132821,3.069307234581836,209
1,2024-07-08T23:11:11.364690,27.860767865915637,0,0.17910493628088622,1010.7946157840827,34.08466189050058,23.6420625278486,6.039816462360997,3.084585013726374,144
2,2024-07-08T23:11:13.667372,27.900446402437932,0,0.22266470820187054,1012.4673156079846,34.13968375408358,23.37182117959906,6.049861058222494,3.089714873227303,177
3,2024-07-08T23:11:15.947355,27.917852424433097,0,0.21949532232894897,1013.3108407270673,34.17229583343324,23.694192267041288,6.054900896215429,3.0922887608348977,145
4,2024-07-08T23:11:18.238891,27.930331741601748,0,0.2316447433796731,1013.8233177584127,34.18789893509999,23.241547413192666,6.057932816662385,3.0938371880812836,20
5,2024-07-08T23:11:20.531059,27.938671823480075,0,0.23976435160566223,1014.1686670588654,34.20000583806323,22.87691044357161,6.059959086564372,3.0948720211449015,162
6,2024-07-08T23:11:22.820858,27.943198943508364,0,0.25858422807911274,1014.4159655132761,34.208675374635575,22.82966981290135,6.061410062183328,3.095613046584566,112
7,2024-07-08T23:11:25.112126,27.945333074159844,0,0.2803580762407209,1014.5995189935051,34.21646504921621,22.890683081657915,6.062501186994318,3.0961702931931443,97
8,2024-07-08T23:11:27.403931,27.946997678185333,0,0.2587536293751863,1014.7433701323622,34.223675867351275,23.00750409135333,6.063352255203953,3.0966049408784606,127
9,2024-07-08T23:11:29.694729,27.948333427509883,0,0.24141729901309705,1014.859213352943,34.22740750361917,22.9605039640134,6.064035188663659,3.0969537207343234,203
10,2024-07-08T23:11:32.034731,27.950369709004537,0,0.24504340277589812,1014.9543037243841,34.23047063219085,23.041281663098324,6.0645957773284715,3.097240018075496,194
11,2024-07-08T23:11:34.326708,27.952939944299107,0,0.25328027084024135,1015.0344283768694,34.233032113054506,23.19557392601619,6.065064558544701,3.0974794285813134,167
12,2024-07-08T23:11:36.617241,27.956736072901958,0,0.25543563437759986,1015.103846920998,34.23682080680749,23.26449673560839,6.065462678993075,3.097682752039297,187
13,2024-07-08T23:11:38.908561,27.960002494051334,0,0.2497402533043736,1015.1612383845235,34.239325831793266,23.243017267227863,6.065805246168379,3.097857703973966,129
14,2024-07-08T23:11:41.200082,27.962844857835325,0,0.24478426503517642,1015.2111791025065,34.24150564632787,23.490814553582542,6.0661033401642666,3.0980099430822445,-209
15,2024-07-08T23:11:43.491122,27.965342406227947,0,0.24715144753354026,1015.2569435119296,34.24342102124145,23.568062172547506,6.066365271513263,3.098143713622918,-197
16,2024-07-08T23:11:45.782301,27.966278480785324,0,0.25116513025982995,1015.2964781747859,34.24447980076861,23.623107910808987,6.066597395346978,3.0982622612150954,130
17,2024-07-08T23:11:48.073586,27.966505165439777,0,0.26388565044373813,1015.3328743400787,34.245425164959116,23.703322256341536,6.066804654322553,3.0983681101153064,117
18,2024-07-08T23:11:50.365836,27.966708922186047,0,0.2753195598530925,1015.3655892330853,34.24627491075228,23.701379493554487,6.0669909501907044,3.098463252980425,162
19,2024-07-08T23:11:52.656172,27.968572635844122,0,0.2755815820163985,1015.3961226240809,34.247043273868435,23.72257556936296,6.06715940395056,3.098549283730928,169
20,2024-07-08T23:11:54.947296,27.96918868998381,0,0.287680075906564,1015.4221547520798,34.24774177657311,23.72297582362688,6.067312541711076,3.0986274924718833,-177
21,2024-07-08T23:11:57.239209,27.968710398251826,0,0.2950881442068669,1015.445153779065,34.248379844341656,23.665042958846815,6.067452429886856,3.098698934538591,120
22,2024-07-08T23:11:59.529907,27.96827157292763,0,0.3018849331876738,1015.4669099666039,34.24946905651562,23.8058514378901,6.0675807751414,3.0987644815384408,139
23,2024-07-08T23:12:01.821070,27.96786735245865,0,0.30228150541660415,1015.4869505063022,34.25047237567589,23.78064248283747,6.067698999355279,3.098824859637786,203
24,2024-07-08T23:12:04.112395,27.967493654162812,0,0.3054981257670398,1015.5061903085508,34.2523499330786,23.80863689404005,6.067808296609237,3.0988806786636958,167
25,2024-07-08T23:12:06.404172,27.96622189538928,0,0.3214335586658677,1015.5221399799806,34.254554055903014,23.85541895857093,6.06790967702232,3.098932454492453,114
26,2024-07-08T23:12:08.694966,27.965038657388064,0,0.3362598057215976,1015.5372502187674,34.256604760753234,23.79786689542488,6.068004000851521,3.0989806264645323,122
27,2024-07-08T23:12:10.986255,27.964816500882122,0,0.33774742496089954,1015.5513481199947,34.25851807495246,23.770183982112414,6.06809200528654,3.099025571068908,211
28,2024-07-08T23:12:13.328807,27.96374579316363,0,0.3309414136589722,1015.5653120775918,34.26030781225416,23.788728390531237,6.068174325702148,3.099067612796813,83
29,2024-07-08T23:12:15.618324,27.96358742626195,0,0.3275193237734259,1015.5786589219008,34.26283151455558,23.790473296518652,6.0640236523716675,3.0948791725359897,201
30,2024-07-08T23:12:17.909543,27.96343860810718,0,0.32430356911240554,1015.5910765672088,34.26478821734319,23.705412969111126,6.060123244271565,3.090943274666084,109
