Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T20:10:55.644629,28.425745388659518,0,13.28713002841556,1004.3921786516966,32.45544875793309,23.69307165275591,4.524752923238384,0.7920792863436996,159
1,2024-07-08T20:10:57.926888,28.567237336801355,0,13.368200972048149,1009.3742179033967,32.61699895159695,24.204240466406564,4.547275326686945,0.796021939026161,-166
2,2024-07-08T20:11:00.212792,28.61474645495351,0,13.395422372914624,1011.0583647887437,32.67124307883581,23.963224887696008,4.548182054142539,0.7973457737360783,-181
3,2024-07-08T20:11:02.610844,28.636081441672506,0,13.416588208887854,1011.9033791203794,32.6984598645703,23.974930517054187,4.54863700121487,0.7980100027961027,201
4,2024-07-08T20:11:04.893093,28.650924388088413,0,13.417273301154339,1012.4113304118863,32.71483323396919,24.074341138334972,4.548910693213069,0.7984095969242023,-211
5,2024-07-08T20:11:07.183084,28.660844112601488,0,13.417731156782132,1012.7491213797612,32.724096601771826,23.915771406502728,4.549093604957644,0.7986766506180392,-199
6,2024-07-08T20:11:09.474431,28.666502386454567,0,13.38193243479821,1012.9933195488502,32.72783980696109,23.721298910345645,4.552114711521424,0.7988678829895655,184
7,2024-07-08T20:11:11.765979,28.67075737386291,0,13.3550120143252,1013.176955081805,32.730654674420805,23.750349345697803,4.5543865652213205,0.7990116885659727,211
8,2024-07-08T20:11:14.057192,28.676346102856748,0,13.358982931096218,1013.3182598654608,32.731715310217844,23.64930028326366,4.556158592070541,0.7991238557105704,-174
9,2024-07-08T20:11:16.349356,28.679803421558617,0,13.394016160233372,1013.4273341283327,32.732566409655185,23.412062170138896,4.557580542054254,0.7992138634153093,196
10,2024-07-08T20:11:18.639736,28.681701549144524,0,13.393638710926773,1013.5222251837222,32.7323252117227,23.240819972931373,4.558747755391762,0.7992877466001281,187
11,2024-07-08T20:11:20.931026,28.68328882090746,0,13.39332307638737,1013.601575957555,32.73125607965824,23.199111963214154,4.559723814527991,0.7993495299564681,-149
12,2024-07-08T20:11:23.223084,28.68544349474834,0,13.377728550436753,1013.6675139753063,32.730348101006065,23.3217953407025,4.560552749407423,0.7994020005262703,-169
13,2024-07-08T20:11:25.515542,28.688052506624373,0,13.375635048305453,1013.7259120745838,32.72881182189471,23.468884551721704,4.561266015659678,0.7994471494126365,-203
14,2024-07-08T20:11:27.804865,28.690322808134592,0,13.363153802571189,1013.7740283296386,32.72676435225474,23.553529414756014,4.561886683378579,0.7994864369244503,197
15,2024-07-08T20:11:30.096197,28.692317692786425,0,13.352186692943238,1013.816912437383,32.725637461639124,23.474645407516054,4.562432056097027,0.7995209583543015,214
16,2024-07-08T20:11:32.388114,28.693446933926257,0,13.352047044672124,1013.8549163782372,32.72463881000435,23.441778725607765,4.5629153659669415,0.799551551281315,-189
17,2024-07-08T20:11:34.678726,28.69384609336434,0,13.339130864941001,1013.8896412315444,32.72313801427825,23.493445460453106,4.563346904197723,0.7995788671265308,154
18,2024-07-08T20:11:36.969853,28.694204880016844,0,13.343845718119107,1013.9228944356271,32.72120599321951,23.443687663011332,4.563734794705822,0.7996034201239808,203
19,2024-07-08T20:11:39.261738,28.694529304606615,0,13.34810901581273,1013.9505556394487,32.720018831319344,23.54201020181847,4.566884654622261,0.8052238592754184,-186
20,2024-07-08T20:11:41.601567,28.69482423215929,0,13.365462297867207,1013.975701856488,32.718939607472294,23.520876762441272,4.5697481258440105,0.8103332819769615,203
21,2024-07-08T20:11:43.892836,28.695093642376552,0,13.366739539788815,1014.0007024421354,32.71795375881737,23.500010236161934,4.572363847559274,0.8150006338998207,-161
22,2024-07-08T20:11:46.185528,28.6953408221165,0,13.369422774015696,1014.0218768140478,32.71755305259354,23.362473743304797,4.574763732091983,0.8192828576635433,-209
23,2024-07-08T20:11:48.476801,28.695568509774652,0,13.371894413954784,1014.0429452151775,32.717183945231696,23.377502131350475,4.578929112061332,0.8281142575274902,-189
24,2024-07-08T20:11:50.766835,28.69577900502753,0,13.35897946198373,1014.0624227681527,32.716842708696966,23.342945867584078,4.58277996949069,0.8362788096278905,-174
25,2024-07-08T20:11:53.058386,28.695974253260356,0,13.364577442160854,1014.0803507140746,32.717451318252884,23.336796264024503,4.586351893786795,0.8438519702938517,179
26,2024-07-08T20:11:55.350208,28.696607151694714,0,13.363919648997195,1014.0968051650523,32.7184688059945,23.343709436380788,4.589675194284162,0.8508980010944669,-211
27,2024-07-08T20:11:57.640659,28.69763855213402,0,13.36198321335333,1014.1123776726482,32.7194181253192,23.30915536043319,4.588807706761339,0.8486538869958529,203
28,2024-07-08T20:11:59.979781,28.69860333661111,0,13.360171847971962,1014.1269443850767,32.720306130126424,23.272087109749105,4.58799624841384,0.8465547154571824,169
29,2024-07-08T20:12:02.273142,28.699085171616815,0,13.362701298653274,1014.1390384168249,32.72156154545912,23.377695376893026,4.587235392173619,0.8445864471296518,-177
30,2024-07-08T20:12:04.562216,28.699123121685187,0,13.360929909359719,1014.1498224721041,32.72274126540881,23.360782841479892,4.58652041183041,0.842736855722036,147
31,2024-07-08T20:12:06.854659,28.699566376095806,0,13.364559692592358,1014.1600992076034,32.725074672653,23.31510871297963,4.585847172211731,0.8409952439059878,-203
32,2024-07-08T20:12:09.145640,28.699984541399477,0,13.367984022664158,1014.1689926863304,32.72687521801721,23.34095506927432,4.585212039333537,0.8393522108836663,-184
33,2024-07-08T20:12:11.536008,28.701563461562348,0,13.366090680852524,1014.1773974767327,32.72857682510041,23.37208901085851,4.584611806412008,0.837799460986732,-199
34,2024-07-08T20:12:13.824931,28.701891512753047,0,13.368186921682444,1014.1866754338523,32.73057639327403,23.37239662628949,4.584043632565925,0.8363296451047589,156
35,2024-07-08T20:12:16.117014,28.701818964145666,0,13.369023558100603,1014.1959697459206,32.73247202619212,23.39263275208352,4.583504991743349,0.8349362285630446,-209
36,2024-07-08T20:12:18.409664,28.701750089702454,0,13.369817823759895,1014.2043768440826,32.7346503028638,23.373222091650195,4.582993629939368,0.8336133804486738,179
37,2024-07-08T20:12:20.748129,28.701684617625755,0,13.372817494911256,1014.2123686353773,32.73672097364778,23.351777453299437,4.582507529178473,0.8323558804360818,-194
38,2024-07-08T20:12:23.039374,28.701992202706357,0,13.373453073887037,1014.221047623781,32.73869175897999,23.439007846257525,4.582044877048079,0.831159039972957,-135
