Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
14,2024-07-09T04:12:03.249892,26.989021707697795,0,0.7387386536519065,1016.9626539993654,35.77666057542455,21.40988367114955,6.385878630342095,3.595605805823814,-83
15,2024-07-09T04:12:05.540285,26.9904318570652,0,0.7327736897497477,1017.0052271721136,35.77822943881565,21.331916923352697,6.379433721100825,3.5824572902359093,-166
16,2024-07-09T04:12:07.831527,26.992320160612195,0,0.7294034156759864,1017.050427506281,35.77961976718342,21.24749564533389,6.373722235832779,3.5708050620561704,-174
17,2024-07-09T04:12:10.122807,26.994006191091962,0,0.7172573828941884,1017.0854257851248,35.78086116505543,21.216583142035244,6.3734955075277835,3.5725833800058715,-189
18,2024-07-09T04:12:12.511615,26.995521688845855,0,0.7063398546404454,1017.117642109576,35.781977002348576,21.276833678331055,6.373291711545986,3.5741818308588194,-117
19,2024-07-09T04:12:14.802864,26.99689204288124,0,0.6964679304752606,1017.1467729810032,35.7829859725919,21.366022915455645,6.373107433710315,3.5756271933287236,-209
20,2024-07-09T04:12:17.142777,26.998676907156266,0,0.7042058063670457,1017.1740638983504,35.783903206161646,21.360307174268346,6.372939910616194,3.5769411418684562,-157
21,2024-07-09T04:12:19.433903,27.000827865963448,0,0.7029458403575553,1017.1987333255818,35.78422055782871,21.442013173885666,6.372786881735801,3.578141406673638,-150
22,2024-07-09T04:12:21.774177,27.00179374808398,0,0.7098505574897536,1017.2182939982802,35.78501551790129,21.35576284246109,6.372646480086433,3.5792426312130465,150
23,2024-07-09T04:12:24.066230,27.002683462743118,0,0.7162107829449449,1017.236312156886,35.7857477890708,21.44491082021575,6.3725171502200295,3.5802570154685243,167
24,2024-07-09T04:12:26.357644,27.004930992573616,0,0.7073657931445053,1017.2560572794529,35.78594976857866,21.47412748229896,6.372397585887233,3.5811948048599302,-189
25,2024-07-09T04:12:28.696778,27.007940853707012,0,0.7135009803859127,1017.2742796702693,35.78613711789623,21.45867193191717,6.370436424176625,3.577439021622293,-150
26,2024-07-09T04:12:30.987979,27.010741213449386,0,0.7079281165249796,1017.2907824510763,35.78631142676413,21.42127890193862,6.368611769131336,3.5739446596854374,-127
27,2024-07-09T04:12:33.279891,27.013353958066176,0,0.7027286166777158,1017.3054300613816,35.78559224915435,21.442826819005425,6.366909360124757,3.5706844087964225,-201
28,2024-07-09T04:12:35.668134,27.016229400975895,0,0.7125342385690369,1017.3191316136695,35.78491952169782,21.392656665836228,6.365316906097579,3.5676347305829257,-189
29,2024-07-09T04:12:37.959408,27.01807996075035,0,0.7229967452257642,1017.3325283663439,35.7830203870779,21.35280245899852,6.363823756649331,3.5647752286669516,-152
30,2024-07-09T04:12:40.251389,27.021063438806916,0,0.7083532876524937,1017.3435409965082,35.78206542625728,21.40951827708101,6.365324465343761,3.566236467195408,204
31,2024-07-09T04:12:42.541927,27.023872740696426,0,0.6945647186569861,1017.3555000341905,35.78035117652648,21.4343966207063,6.366737562303395,3.5676123982668577,-199
32,2024-07-09T04:12:44.833130,27.02612224409491,0,0.6879691909493688,1017.366782165861,35.778733956839375,21.457866799158438,6.368070675082618,3.5689104488232437,114
33,2024-07-09T04:12:47.124924,27.028248139388975,0,0.6829198139615088,1017.378549172106,35.77681102430876,21.44887568681779,6.369330534563479,3.570137172717567,-184
34,2024-07-09T04:12:49.416541,27.030260488365972,0,0.7010820273283944,1017.3885989220662,35.77499079763927,21.373094488840355,6.372856177967638,3.5751868332427432,194
35,2024-07-09T04:12:51.707017,27.032168237755975,0,0.7183001897186323,1017.3991235225668,35.772881636185815,21.40481029047734,6.3761985624797335,3.579974018217488,139
36,2024-07-09T04:12:53.998286,27.033600724243676,0,0.7157140268471187,1017.4091151133869,35.7708792914683,21.423181829671844,6.3793716746949,3.5845187601718167,-172
37,2024-07-09T04:12:56.289487,27.035336553519667,0,0.7226082936678615,1017.4177152673717,35.76897586167909,21.448127962622223,6.382388036594033,3.5888389939180128,-186
38,2024-07-09T04:12:58.580875,27.036988649498817,0,0.7247312065807636,1017.4261594945551,35.76642445213239,21.448937006882243,6.383039501185793,3.589251838306979,214
39,2024-07-09T04:13:00.872005,27.037830852959658,0,0.7219960832853289,1017.4349375323206,35.764359346528984,21.477157511424007,6.383660246621755,3.5896452154351524,-209
40,2024-07-09T04:13:03.261437,27.038634196075517,0,0.7193871620773667,1017.4433105401953,35.762027157659425,21.497190858063053,6.384252350069278,3.5900204416394454,164
41,2024-07-09T04:13:05.600842,27.039042230410516,0,0.7226401786972121,1017.4499768240544,35.75980037192604,21.50303573453669,6.384817693436979,3.5903787095179256,-191
42,2024-07-09T04:13:07.892191,27.04014392477209,0,0.7179199117359182,1017.4563477230612,35.75767225567463,21.53104143732201,6.385357986286171,3.59072110244919,-140
43,2024-07-09T04:13:10.183512,27.040138844854436,0,0.7264642845793458,1017.4626886660415,35.755283719765764,21.559594151524855,6.385874785603482,3.591048607122617,-192
44,2024-07-09T04:13:12.474861,27.040133981895142,0,0.7346437355401305,1017.4684435737908,35.75369768413743,21.537893231094515,6.386369512922851,3.5913621243888705,-164
45,2024-07-09T04:13:14.814699,27.039781605321423,0,0.7403934669405124,1017.4739568627217,35.7521782379439,21.48685197281016,6.3868434692002625,3.591662478686279,162
46,2024-07-09T04:13:17.105963,27.039443784359182,0,0.7459056943108021,1017.4803130412513,35.75037619196361,21.470037881818012,6.387297847776015,3.591950426255247,-192
47,2024-07-09T04:13:19.397601,27.039119703372126,0,0.7532527377493122,1017.4854498270456,35.74933377656104,21.481704312840968,6.387733745703574,3.592226662317546,162
48,2024-07-09T04:13:21.688529,27.038808610929213,0,0.7603053257836921,1017.48956204937,35.748333139167705,21.50177232766626,6.388152173678561,3.592491827368486,-181
49,2024-07-09T04:13:23.979784,27.037492180864156,0,0.7545283849003982,1017.4935117506154,35.747372048436944,21.535294079355683,6.388554064764113,3.59274651270633,-174
50,2024-07-09T04:13:26.271659,27.036227091634572,0,0.7658481192373026,1017.497273670575,35.747123295260614,21.5955149623809,6.388940282078115,3.5929912653038216,211
51,2024-07-09T04:13:28.611058,27.035346485078165,0,0.7673305724280373,1017.5030060150964,35.7468841219433,21.577534395053892,6.391326198685659,3.5965842139494173,214
52,2024-07-09T04:13:30.902227,27.034499388858613,0,0.7687566127912335,1017.5073504996604,35.747656669807554,21.54987765071886,6.393621322340722,3.600040437608642,204
53,2024-07-09T04:13:33.242857,27.032685905309233,0,0.7711272579197559,1017.5115315245605,35.74840015083718,21.586817305646765,6.395830092796421,3.6033666220998133,-211
54,2024-07-09T04:13:35.582209,27.031602712825848,0,0.7734096617823873,1017.5155900608254,35.750110140761834,21.627352890872093,6.397956647361296,3.606568997790352,203
55,2024-07-09T04:13:37.873725,27.030889555183194,0,0.7693356112597987,1017.5194000212143,35.75175712531852,21.662433434386617,6.400004848041779,3.609653380470611,194
56,2024-07-09T04:13:40.164905,27.030202422092195,0,0.7736336360157763,1017.5228406931727,35.75400188050873,21.706101904573696,6.4000046885721344,3.609335845841309,150
57,2024-07-09T04:13:42.457148,27.02954013614226,0,0.7777762416414408,1017.5261569483877,35.755837638993164,21.708852294085094,6.400004534869008,3.6090297934529745,-197
58,2024-07-09T04:13:44.747476,27.028574807635835,0,0.7706596321219138,1017.5292889593377,35.75760758584796,21.61085418087089,6.400004386676112,3.608734712990742,-167
59,2024-07-09T04:13:47.038712,27.02731799216191,0,0.7719413905059288,1017.5339060822645,35.758988783716426,21.63786878857698,6.400004243752718,3.6084501251179866,-125
60,2024-07-09T04:13:49.330654,27.026105523528724,0,0.7731779219365077,1017.5367682703362,35.76129595158266,21.643461364236934,6.399029400190533,3.6081755789524905,-149
61,2024-07-09T04:13:51.621297,27.024935526141622,0,0.7743711392315761,1017.5405347527665,35.76352230227019,21.653070681457933,6.398088704168079,3.6079106497926943,206
62,2024-07-09T04:13:53.961308,27.02380623096516,0,0.7764926002223711,1017.5441702057065,35.765671202020094,21.708570632707914,6.397180733353458,3.607654937065846,-191
63,2024-07-09T04:13:56.253378,27.02336097483653,0,0.7866033314909764,1017.5478090089053,35.76774582989066,21.739899594276565,6.396304144504788,3.607408062473394,167
64,2024-07-09T04:13:58.543887,27.022287406457803,0,0.7902524777812501,1017.5512262738595,35.769749191866765,21.793322232848574,6.395457667508589,3.6071696683120105,-192
65,2024-07-09T04:14:00.883878,27.021250503321436,0,0.7937769959287752,1017.553788189972,35.771684133652926,21.81601703783755,6.394640099974365,3.6069394159512598,-150
66,2024-07-09T04:14:03.175839,27.02024882012788,0,0.8061567354857294,1017.556263086829,35.77355335229036,21.84178738184835,6.393850302326052,3.606716984451198,-189
67,2024-07-09T04:14:05.563943,27.019600943366175,0,0.8072395770775128,1017.5585903609843,35.77535940672198,21.86892660481612,6.393087193338018,3.606502069305171,161
68,2024-07-09T04:14:07.855391,27.018974853311118,0,0.8133966982703793,1017.5605838392368,35.777104727414695,21.92070666010627,6.392349746069382,3.606294381294793,-197
69,2024-07-09T04:14:10.146547,27.018369721032897,0,0.8081857691181502,1017.5630846306386,35.77911053789264,21.9500240974536,6.391636984155765,3.6060936454455903,-164
70,2024-07-09T04:14:12.486651,27.017784757665353,0,0.8031485189587632,1017.5655020712753,35.781049495198445,22.020716764886817,6.390947978422222,3.6058996000730947,-203
71,2024-07-09T04:14:14.777772,27.01658322235125,0,0.8033663924329791,1017.568284459142,35.782924090079554,22.04772352268325,6.390281843785173,3.605711995910334,-197
72,2024-07-09T04:14:17.069035,27.0154214185527,0,0.7965903385678629,1017.5710701144783,35.7850542755014,22.10654780630293,6.389637736414724,3.6055305953086534,-184
73,2024-07-09T04:14:19.361095,27.014615081857343,0,0.8017734956806597,1017.5729392992781,35.787114275448346,22.145354232338892,6.386477347746913,3.5990114130422253,-150
74,2024-07-09T04:14:21.651488,27.013835222173334,0,0.8067864577490088,1017.5747471072023,35.78910663288033,22.162609802672808,6.383420734148637,3.5927062957735294,203
75,2024-07-09T04:14:23.942894,27.012764409537247,0,0.8176484345386468,1017.575704546752,35.791033778108805,22.17075565359382,6.3804641671106985,3.5866075524134016,-189
76,2024-07-09T04:14:26.234257,27.011728540348557,0,0.818355094548926,1017.5781799109897,35.7932141923243,22.191281957100315,6.377604080671971,3.5807078271733674,167
77,2024-07-09T04:14:28.525471,27.010726378523994,0,0.8259875698119765,1017.5809537524482,35.79469194547237,22.165341355497908,6.374837061944955,3.575000080021961,-119
78,2024-07-09T04:14:30.816590,27.009756740251962,0,0.8333723453482234,1017.5827855291129,35.796437312450124,22.121623870306152,6.372159842366855,3.569477568637634,-139
79,2024-07-09T04:14:33.107928,27.008187878178692,0,0.8275904971715407,1017.5845580075932,35.798126178493476,22.09414100817821,6.369569289609932,3.564133831721605,114
80,2024-07-09T04:14:35.400135,27.007614855579266,0,0.8191598599765849,1017.5858636683184,35.80039061657832,22.09968157622226,6.36706240009161,3.5589626735478688,-147
81,2024-07-09T04:14:37.690454,27.007689945611478,0,0.8169825427171534,1017.5879457976995,35.80226726206881,22.072301927004354,6.367154882739551,3.56025462641179,192
82,2024-07-09T04:14:39.981783,27.00776262101452,0,0.814875240260068,1017.5899609731828,35.80408356129487,22.06939806474891,6.367244391473475,3.561505034652843,-159
83,2024-07-09T04:14:42.273964,27.00814736320764,0,0.8096915762087972,1017.5919114751052,35.80584156954846,22.09425452484663,6.367331027579878,3.5627153132108016,164
84,2024-07-09T04:14:44.564318,27.008833986937976,0,0.818499044955782,1017.5939251772709,35.80722905548576,22.12397044847945,6.3674148883888355,3.563886821755552,211
85,2024-07-09T04:14:46.855725,27.009812679059944,0,0.8182321533156505,1017.5950580185084,35.808258146539586,22.11756525732959,6.3674960674720635,3.5650208674538826,204
86,2024-07-09T04:14:49.196018,27.011073981130924,0,0.818915349643783,1017.5973159587772,35.808626671331496,22.15091037986735,6.365063809035601,3.5598415930706797,129
87,2024-07-09T04:14:51.633137,27.012295076655775,0,0.8195767677117239,1017.5995019226483,35.80898344865277,22.146176374313654,6.362709083739909,3.5548274184991655,-189
88,2024-07-09T04:14:53.924319,27.013477303499474,0,0.8299370915194952,1017.6009912109716,35.80901532232294,22.084841036230284,6.360429311684854,3.5499728500753167,-124
89,2024-07-09T04:14:56.216361,27.01493535684835,0,0.8283720286792023,1017.6036867856548,35.80873277591242,22.093778114546073,6.358222008551423,3.5452725976664623,135
90,2024-07-09T04:14:58.507034,27.016033845672077,0,0.8227840727681168,1017.6041978384426,35.80814592422571,22.11370937771502,6.358590983986771,3.5469870722599985,-206
91,2024-07-09T04:15:00.798163,27.017097502306704,0,0.8173733064039377,1017.6046926861612,35.80757768112972,22.088541064468046,6.358948259510514,3.5486471822555954,-192
92,2024-07-09T04:15:03.089461,27.018127469248412,0,0.8218380367346944,1017.6064240047201,35.80702743626247,22.081699940310674,6.359294218879879,3.5502547108126454,206
93,2024-07-09T04:15:05.478365,27.019124848100812,0,0.8145831890784576,1017.6080379589864,35.80586874628662,22.045660092275675,6.359629232116539,3.5518113772671787,184
94,2024-07-09T04:15:07.769483,27.0194650504974,0,0.8047422272378569,1017.60875627,35.80443385530212,22.062062777487604,6.362769084883454,3.5564470940891644,-124
95,2024-07-09T04:15:10.060757,27.019794509668177,0,0.7952120323885778,1017.6107966352793,35.803044276631745,22.08388934804002,6.36580978447679,3.5609364199594604,196
96,2024-07-09T04:15:12.352820,27.02011357400798,0,0.7937985238950028,1017.612772624593,35.8016985408308,22.05344168195358,6.368754546360296,3.5652841022278627,-139
97,2024-07-09T04:15:14.643355,27.020422579790452,0,0.7971179105216909,1017.6147175760694,35.80070778518052,21.977695654641472,6.371606474126896,3.56949472307672,-164
98,2024-07-09T04:15:16.934503,27.020096898667923,0,0.7906459626018447,1017.6166950030862,35.80006071556261,21.980892424990625,6.374368564061375,3.5735727062573397,-110
99,2024-07-09T04:15:19.226572,27.019781469273006,0,0.7843777374113796,1017.6172043748725,35.79912161201879,21.990861417708963,6.3770437094611925,3.5775223234692874,211
100,2024-07-09T04:15:21.565972,27.019475962114164,0,0.7879889974334259,1017.6176977237161,35.79821204918109,22.01457178932809,6.379634704732284,3.5813477004074827,-182
101,2024-07-09T04:15:23.857281,27.019492326098298,0,0.789613130428072,1017.6191748186353,35.79795561382375,22.03129145594293,6.382144249275321,3.5850528224999128,-166
102,2024-07-09T04:15:26.148454,27.019195970146686,0,0.7930594728144059,1017.6205430663329,35.79770723492474,22.039680693254805,6.384574951176578,3.5886415403568845,-125
103,2024-07-09T04:15:28.440185,27.018908919567334,0,0.8013919740904318,1017.6220244261118,35.79777880318047,22.102432454350367,6.386929330716439,3.592117574951015,-201
104,2024-07-09T04:15:30.730890,27.018630877381185,0,0.8094629798207951,1017.623459296971,35.797848125438335,22.176947045592428,6.389209823707462,3.595484522545597,192
105,2024-07-09T04:15:33.022204,27.01804951308681,0,0.8104158674827925,1017.6255044515705,35.79791527327097,22.14458979396502,6.391418784673003,3.5987458593875554,-134
106,2024-07-09T04:15:35.314400,27.01748637583577,0,0.8132108549087707,1017.6273294881896,35.797980315872046,22.140390648745583,6.393558489876494,3.601904946179914,214
107,2024-07-09T04:15:37.604838,27.017252837504852,0,0.8190377631665604,1017.6274439902157,35.798043320144146,22.148489191473455,6.392823580151759,3.6018455211709237,-208
108,2024-07-09T04:15:39.896051,27.01702661485428,0,0.8246821412244101,1017.6275549054208,35.79810435078257,22.125766945773552,6.392111691764081,3.6017879576737832,187
109,2024-07-09T04:15:42.187766,27.016807475962523,0,0.8310853850285903,1017.6295959402283,35.79816347035541,22.054480779433185,6.39142209489154,3.601732196674886,-181
110,2024-07-09T04:15:44.478727,27.016907029344864,0,0.8313633719950958,1017.63023220581,35.79853257221572,22.069309030127616,6.390754083632031,3.6016781810947864,-206
111,2024-07-09T04:15:46.769763,27.016379871302032,0,0.8394276141421332,1017.6303496849348,35.79951372078448,22.050310887446788,6.391977764033817,3.60474383719348,-164
112,2024-07-09T04:15:49.109854,27.015869203280346,0,0.8472395988772833,1017.6309311375801,35.799528881297064,22.0743071453644,6.393163166511218,3.6077135965595244,-147
113,2024-07-09T04:15:51.402239,27.01568623965541,0,0.8548072909231743,1017.6314944073134,35.79954356771727,22.07541981666858,6.394311499643391,3.610590487016248,-189
114,2024-07-09T04:15:53.692346,27.015508995958474,0,0.8465530796934455,1017.6312919725179,35.79986950134421,22.100810797684733,6.395423932837313,3.6133774382498873,-191
115,2024-07-09T04:15:55.983681,27.01440225363705,0,0.8463488336865779,1017.6319685670563,35.79987356871873,22.035021169472,6.396501597688273,3.6160772852179934,-197
116,2024-07-09T04:15:58.275692,27.013330093138883,0,0.846150969652436,1017.6323435316524,35.80081247144038,22.03081317874407,6.39567566440845,3.615576229958347,176
117,2024-07-09T04:16:00.614944,27.012914686880784,0,0.8528151560590241,1017.6327067826701,35.801722043631344,22.00087131688643,6.39487553258904,3.615090827243237,209
118,2024-07-09T04:16:02.954984,27.011889038386084,0,0.8524158253417397,1017.6334326183245,35.80260320782069,21.892716135147655,6.394100390700337,3.614620584755381,-206
119,2024-07-09T04:16:05.247031,27.010895416584532,0,0.8570143601651846,1017.6333256623116,35.803456856954675,21.869885634038855,6.393349453236,3.614165025964661,-164
120,2024-07-09T04:16:07.537593,27.00993281538364,0,0.8546148419266699,1017.634904510688,35.80428385539637,21.86988919731211,6.394491365669254,3.6168393659872033,181
121,2024-07-09T04:16:09.877618,27.009000260841976,0,0.8522902223136324,1017.6364340768496,35.80508503988693,21.87394278927835,6.39559763441775,3.6194302290898657,197
122,2024-07-09T04:16:12.168816,27.00840834203171,0,0.8491035551832667,1017.6374174561743,35.80617275240954,21.837370721930085,6.396669377983539,3.621940234785945,176
123,2024-07-09T04:16:14.460766,27.008146408964638,0,0.8594114994066927,1017.6382766957573,35.807538040041685,21.877638155166764,6.39770767923476,3.624371919134702,176
124,2024-07-09T04:16:16.751334,27.00789264793122,0,0.8578723288093698,1017.6387041773485,35.808860732148936,21.85341468900684,6.398713586589079,3.626727737512965,135
125,2024-07-09T04:16:19.042631,27.00764680284961,0,0.8563811718889595,1017.6391183238596,35.80951919114461,21.762354359309896,6.399688115153551,3.629010067284653,-92
126,2024-07-09T04:16:21.334614,27.007720098532747,0,0.8549365246872866,1017.6399556148687,35.810157112568234,21.73736320594486,6.400632247822853,3.6312212103728374,-127
127,2024-07-09T04:16:23.625189,27.0077911083831,0,0.8622578157363151,1017.6407979397536,35.81139805982613,21.762050685178824,6.401546936337768,3.633363395738686,127
128,2024-07-09T04:16:25.916379,27.008482800644042,0,0.8596959096525503,1017.6420811711142,35.81197741418018,21.743922812732038,6.402433102305652,3.635438781771373,-208
129,2024-07-09T04:16:28.208428,27.009152926381976,0,0.8572138821645566,1017.6431063860659,35.812538704635415,21.75688100620054,6.398931516694802,3.628106341114833,-134
130,2024-07-09T04:16:30.499038,27.009490733358092,0,0.8548092347023164,1017.6440996387772,35.81308249622326,21.810854981778125,6.395539096992087,3.6210024976231447,209
131,2024-07-09T04:16:32.790232,27.009195175738395,0,0.862133476164317,1017.6449062201891,35.8136093361374,21.835430303239733,6.392252429553962,3.614120103009358,213
132,2024-07-09T04:16:35.081427,27.00859742285677,0,0.8651811167504013,1017.645812223393,35.813808346440375,21.841800764620135,6.389068208411525,3.6074522344609306,154
133,2024-07-09T04:16:37.373538,27.00801830049605,0,0.868133769702968,1017.6471882274609,35.814312553324605,21.79877159186797,6.388474425823745,3.607220172435623,189
134,2024-07-09T04:16:39.712839,27.00808000886784,0,0.8653893619775582,1017.648521348235,35.81480104655476,21.8121996635218,6.38789914852511,3.6069953426447507,214
135,2024-07-09T04:16:42.101558,27.00720564352034,0,0.8636646282368703,1017.6481625923777,35.81527431699685,21.797184758136872,6.387341798444,3.606777519166445,-117
136,2024-07-09T04:16:44.393311,27.006358523864016,0,0.8725804372505533,1017.6484066307901,35.81573284007922,21.758661738957414,6.386801815689063,3.6065664831840496,-142
137,2024-07-09T04:16:46.684125,27.005849168908032,0,0.8706318717121111,1017.6481448737335,35.817111185551,21.699543154999954,6.388146876493521,3.6094757203035366,-117
138,2024-07-09T04:16:49.024149,27.005355683678605,0,0.8687440166898024,1017.6478912721152,35.818446586578084,21.72633463826516,6.3894500298876,3.6122943157260443,213
139,2024-07-09T04:16:51.316424,27.004566215250538,0,0.8784352076269224,1017.6469605847037,35.81911766844002,21.759141307861697,6.390712583939331,3.615025098676882,167
140,2024-07-09T04:16:53.655408,27.003489989070154,0,0.8685206623195887,1017.6477090568148,35.81976784410344,21.719626333710515,6.391935805672394,3.617670809606376,154
141,2024-07-09T04:16:55.946732,27.002758635659255,0,0.8676326804816138,1017.6467218053185,35.820397765904616,21.719949314542976,6.3931209223734475,3.620234103017501,211
142,2024-07-09T04:16:58.238562,27.002050063804166,0,0.8667723591529057,1017.6457653065673,35.821319407704316,21.710299291401096,6.394269122856072,3.6227175501996602,-186
143,2024-07-09T04:17:00.529407,27.001052225461585,0,0.8640708111133096,1017.6459282821498,35.822212341798156,21.68102425805964,6.395381558682914,3.6251236418720714,-125
144,2024-07-09T04:17:02.869446,27.000396800000463,0,0.8633214070893823,1017.6458371150339,35.8237001297743,21.645189063035783,6.396459345347559,3.6274547907400487,-100
145,2024-07-09T04:17:05.160578,26.999450459263805,0,0.8703785705604228,1017.6451572621702,35.82451892117876,21.677717064395818,6.3975035634175965,3.6297133339673318,-125
146,2024-07-09T04:17:07.451997,26.998533592015388,0,0.8772159408676301,1017.6455570890656,35.82562353685957,21.69771295588934,6.394156705716569,3.622561777159575,-157
147,2024-07-09T04:17:09.791806,26.997333957577204,0,0.8838403709267222,1017.6459444639166,35.82669375084402,21.67692560088787,6.390914081174965,3.615632945495058,-211
148,2024-07-09T04:17:12.083039,26.996171682820947,0,0.8893245441360574,1017.64585279734,35.827730635630196,21.72403038946511,6.387772440247723,3.608919895354369,201
149,2024-07-09T04:17:14.375316,26.99504560314334,0,0.8937039857221882,1017.6466356681289,35.82873523018019,21.719857818935132,6.3847286349999015,3.6024159002383342,204
150,2024-07-09T04:17:16.665703,26.99395459034698,0,0.8979470485412744,1017.6469583225472,35.8300198532962,21.724220617664155,6.384270114449062,3.602340690287917,-189
151,2024-07-09T04:17:19.054382,26.992274932375505,0,0.9057936978519101,1017.6472709295649,35.83126447347921,21.71039160521581,6.383825872145782,3.602267822361841,-149
152,2024-07-09T04:17:21.394991,26.991581498208788,0,0.9133960102083285,1017.6480407627596,35.83247033741192,21.688899233459097,6.383395463111586,3.602197223471428,-167
153,2024-07-09T04:17:23.685652,26.990909656378836,0,0.9148468135530151,1017.6485998419623,35.833638652834075,21.66247261520796,6.382978456267906,3.602128822907965,-167
154,2024-07-09T04:17:25.976985,26.99057003631675,0,0.9221671852500822,1017.6482076060421,35.83508189202109,21.66457475791705,6.382574433998973,3.602062552171008,206
155,2024-07-09T04:17:28.269059,26.990240990968633,0,0.9292596233075693,1017.6478275831302,35.83648019322212,21.673771348989284,6.382182991728712,3.601998344898982,-172
156,2024-07-09T04:17:30.559641,26.989922190865748,0,0.932395652091579,1017.6482687677743,35.8378349565376,21.736536163776698,6.381803737511178,3.601936136801997,-159
157,2024-07-09T04:17:32.850715,26.98992461303462,0,0.9208031165167696,1017.6492565490128,35.83883624215549,21.726059920488467,6.38143629163407,3.6018758655968184,-199
158,2024-07-09T04:17:35.142127,26.98992695978893,0,0.9210894103854816,1017.6504937405418,35.83949505816863,21.764783083444563,6.381080286234892,3.601817470943904,-189
159,2024-07-09T04:17:37.434811,26.989929233477934,0,0.9213667906027376,1017.6515990247473,35.840133362194074,21.82066688910479,6.380735364929338,3.60176089438645,209
160,2024-07-09T04:17:39.773381,26.990554018805007,0,0.9225694084670101,1017.6526698968812,35.84075179317357,21.80072349175557,6.380401182451492,3.6017060792913727,-161
161,2024-07-09T04:17:42.064523,26.990848062515234,0,0.919065238191806,1017.6528046885519,35.841662259865714,21.823736411523253,6.380077404305459,3.6016529707921685,-211
162,2024-07-09T04:17:44.357070,26.9920668168009,0,0.9225185083252642,1017.6538068911586,35.842233092391865,21.860663417573697,6.379763706428044,3.6016015157335826,-115
163,2024-07-09T04:17:46.647165,26.993247627782377,0,0.9258642682898041,1017.6552448229531,35.841852292031454,21.917608301793134,6.3769694782259965,3.595325921027722,161
164,2024-07-09T04:17:48.938548,26.99439167718669,0,0.9291058664409476,1017.6566379883612,35.84148334693158,21.924842326914742,6.374262241284426,3.5892457011639394,162
165,2024-07-09T04:17:51.230697,26.99612267935324,0,0.9331804009227666,1017.6586414794926,35.840814603150044,21.89792110602778,6.371639286394902,3.5833547714945775,184
166,2024-07-09T04:17:53.521100,26.99717722498882,0,0.9293459963210292,1017.6598043891915,35.840477962225236,21.944055800253594,6.369097988809489,3.5776472370629424,-172
167,2024-07-09T04:17:55.812274,26.998198941049402,0,0.9256309624408742,1017.659312425966,35.839840518776704,21.961672661657804,6.3666358055998495,3.5721173866720712,134
168,2024-07-09T04:17:58.152294,26.99981141329662,0,0.922031582010586,1017.6588357781444,35.83922291970545,21.98776825882407,6.36425027309962,3.5667596871405416,-206
169,2024-07-09T04:18:00.444079,27.001996249457125,0,0.9194780961078457,1017.6589654023884,35.838001985400915,22.007759701841387,6.3619390044273905,3.5615687777392844,171
