Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T03:11:25.606667,27.089111592954524,0,0.30693072345818356,1007.2674264611242,34.732676706171226,23.05940822368095,6.386139246146078,3.6633666993396106,72
1,2024-07-09T03:11:27.936289,27.213995018105173,0,0.3084585013726374,1012.2916523725123,34.90556202629716,22.377764972736532,6.417926883398423,3.681601467995995,13
2,2024-07-09T03:11:30.227146,27.262583127770743,0,0.2989879698355181,1013.9886332462589,34.96361217832703,23.529941104053982,6.3553878391742415,3.5546106370331993,100
3,2024-07-09T03:11:32.518739,27.284459494401716,0,0.30925136848247187,1014.8290758348868,34.99524115628173,23.389813957295505,6.324009110207055,3.490893467774661,117
4,2024-07-09T03:11:34.858897,27.29762011650634,0,0.31542573524913853,1015.334678410312,35.014268860170546,23.40792343656044,6.305131953820585,3.4525618014457145,63
5,2024-07-09T03:11:37.149671,27.308094680195005,0,0.3195521408597098,1015.6777842471446,35.025306152514034,23.509021562366357,6.2925161169309956,3.4269442751503494,80
6,2024-07-09T03:11:39.441058,27.317040391189984,0,0.32684217618471967,1015.9189965009598,35.03031963332459,23.585751311321676,6.283482141880795,3.4086000229675104,30
7,2024-07-09T03:11:41.732211,27.321227039300908,0,0.2891362148266806,1016.1001325966532,35.036630212266545,23.672667041916977,6.261445815971379,3.382102897436385,70
8,2024-07-09T03:11:44.023520,27.32449258974596,0,0.25972588091954923,1016.241417233488,35.042687348197326,23.63718129512283,6.244257666412525,3.361435361551282,0
9,2024-07-09T03:11:46.315673,27.327113006814812,0,0.28030036162381805,1016.354276398893,35.04754785262022,23.737120517245717,6.230465161521291,3.3448508485524293,72
10,2024-07-09T03:11:48.605952,27.33020381297109,0,0.2595959539541288,1016.4468233140637,35.04965796451012,23.57950031796729,6.219143528657198,3.3312373846542127,93
11,2024-07-09T03:11:50.897328,27.331921003619247,0,0.28044944351990203,1016.5240403598548,35.05228993901679,23.59342262293524,6.239168828129153,3.3632251464154823,78
12,2024-07-09T03:11:53.189158,27.333379357083764,0,0.2981596254313512,1016.5894569225821,35.054525188285375,23.731084746312824,6.256175655469057,3.390391299012887,125
13,2024-07-09T03:11:55.480368,27.336144211098386,0,0.2967885759554379,1016.6457453327935,35.05644853342167,23.640402996395412,6.270809369528467,3.413766717676189,58
14,2024-07-09T03:11:57.771187,27.337128852306343,0,0.2906210737747639,1016.6951525805667,35.057411548412446,23.674484850291652,6.283543287466665,3.4341074638340703,112
15,2024-07-09T03:12:00.062330,27.337994043834637,0,0.2731022673332495,1016.7366839471392,35.05892993180886,23.64191804288359,6.299437778724299,3.4587025605645265,25
16,2024-07-09T03:12:02.354479,27.338760777466238,0,0.25757708285683634,1016.7746386172423,35.06027552475288,23.564521598200212,6.313523493396548,3.4804987608496503,63
17,2024-07-09T03:12:04.645028,27.34066361659107,0,0.26077026020527744,1016.8085276234591,35.06147697921214,23.47287839043111,6.3261003612971045,3.4999601753464358,50
18,2024-07-09T03:12:06.984939,27.34179097140576,0,0.2525630361731745,1016.8406214059894,35.06197389056923,23.59281322529177,6.337405148062845,3.5174531746198174,46
19,2024-07-09T03:12:09.277636,27.34169070856991,0,0.24346237104879884,1016.8684658417891,35.06186338748387,23.5898566154201,6.347627241842791,3.533270817426398,35
20,2024-07-09T03:12:11.567616,27.34159956174031,0,0.23518914831072626,1016.8919456764631,35.0617629314594,23.569378381137497,6.345598740975398,3.5314771732818095,58
21,2024-07-09T03:12:13.858899,27.342036823218468,0,0.22919329717761752,1016.9133940196353,35.0616711669595,23.57930065998245,6.3437457474031325,3.529838716466592,105
22,2024-07-09T03:12:16.150908,27.341934209126283,0,0.2347756811150049,1016.9344831707549,35.06259456401536,23.646340599191845,6.342045654236744,3.5283354574825,83
23,2024-07-09T03:12:18.441461,27.34281705964617,0,0.2384517908131629,1016.9551309909897,35.06344514389395,23.622085112172172,6.340479626892533,3.5269507423850803,102
24,2024-07-09T03:12:20.781377,27.34363324724695,0,0.232825344991838,1016.9723672252874,35.06328149997322,23.665210960178936,6.349006823030128,3.539920549291137,102
25,2024-07-09T03:12:23.072568,27.3443903150883,0,0.22760644533154542,1016.988354969625,35.06312970944161,23.707063287002313,6.356916359963208,3.551950900778666,100
26,2024-07-09T03:12:25.364741,27.34509468722084,0,0.2286169331118019,1017.0029140186631,35.063439724745514,23.708098284283743,6.364275353560105,3.5631438796235955,8
27,2024-07-09T03:12:27.655152,27.34663367702083,0,0.23088243396359015,1017.0175558280986,35.064169874189034,23.735518190334687,6.371141318176846,3.5735869647674146,5
28,2024-07-09T03:12:30.043931,27.346778916997,0,0.2317072611868643,1017.032805173875,35.06398996500278,23.609296733012343,6.377563824732054,3.5833555532377406,16
29,2024-07-09T03:12:32.335475,27.346915099886164,0,0.23248065262693873,1017.0453701559101,35.06424406088579,23.605521391897824,6.368788316211613,3.571375676325364,-26
30,2024-07-09T03:12:34.626486,27.347457904266825,0,0.2369409062209377,1017.0571775311972,35.06448283603415,23.61110000365244,6.3605419277848725,3.560118127193724,13
31,2024-07-09T03:12:36.917652,27.348376539473467,0,0.2435858883947971,1017.0689883728629,35.065522711184634,23.658327481976645,6.352776965499366,3.5495177964900466,62
32,2024-07-09T03:12:39.209743,27.348842391793372,0,0.24865239221487664,1017.0787279448267,35.06610294101939,23.632744193965284,6.345451515973469,3.5395174662022164,109
33,2024-07-09T03:12:41.500445,27.34928264596471,0,0.2534404963963314,1017.0896290199014,35.066256710217985,23.620798587723066,6.346814721592843,3.5419039712043996,10
