Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T19:10:51.952841,28.247527549232185,0,22.08911109790992,1003.992178612093,31.653468480510092,32.24752794526787,4.2178221997801995,0.2970297323788873,171
1,2024-07-08T19:10:54.318931,28.393110048815235,0,22.179151231413,1009.0010971842981,31.806049090038194,33.513081114040666,4.223883880430009,0.29850822713481034,-209
2,2024-07-08T19:10:56.629663,28.44532050118927,0,22.28259670198189,1010.6799597003596,31.86060931592646,33.16928833511621,4.225919226652705,0.2990046651510293,-194
3,2024-07-08T19:10:58.921302,28.47151689825006,0,22.334500075692375,1011.5223226196877,31.887984702963067,33.62743009374105,4.226940453923903,0.29925375104853846,194
4,2024-07-08T19:11:01.261765,28.487276411154347,0,22.321548373319036,1012.0284780444459,31.90445348545488,33.49340922886064,4.227554814911076,0.2994035988465758,209
5,2024-07-08T19:11:03.552212,28.49780868837818,0,22.36158815233833,1012.3596955090127,31.91545977630893,33.85721390031182,4.227965399950837,0.2995037439817646,-172
6,2024-07-08T19:11:05.843529,28.505350663634722,0,22.33534751363316,1012.6004870670397,31.926231310980615,33.83738562221633,4.228259412550845,0.299575456121087,-191
7,2024-07-08T19:11:08.134829,28.51102218300333,0,22.315614713458313,1012.7811797784694,31.935601675304678,33.874554553408416,4.228480508231861,0.2996293832122397,-197
8,2024-07-08T19:11:10.426621,28.512041108882933,0,22.321787102130024,1012.9221185792939,31.94291048095971,33.50177822719504,4.228652961010413,0.2996714458914639,177
9,2024-07-08T19:11:12.717321,28.514913370503365,0,22.301057190256206,1013.0387067635244,31.9477480625969,33.55193403110071,4.22879134448116,0.2997051987807409,152
10,2024-07-08T19:11:15.008907,28.520090556894893,0,22.298138353794023,1013.132435006102,31.95265883716645,33.484084771206824,4.233604068674002,0.3091311681086527,186
11,2024-07-08T19:11:17.300633,28.52441987692151,0,22.29569753436152,1013.2122880402361,31.955030505460904,33.452502782041925,4.237628614374104,0.3170134490804906,179
12,2024-07-08T19:11:19.639981,28.527289969633888,0,22.291204658181307,1013.2801045922926,31.957044685236234,33.44665430012671,4.241046528495141,0.32370761071939075,-186
13,2024-07-08T19:11:21.931184,28.529759572884245,0,22.27827872764597,1013.3353626051273,31.96028780619251,33.53675175299432,4.243987510779915,0.32946767668191707,-169
14,2024-07-08T19:11:24.222495,28.531197928992754,0,22.26916278901256,1013.3819545098578,31.963109894689882,33.61515246293022,4.24654668522599,0.33447995223873267,179
15,2024-07-08T19:11:26.513796,28.53246179395158,0,22.261152731324188,1013.4234991906353,31.96558962744969,33.581868584418494,4.248795398800317,0.3388841741158953,177
16,2024-07-08T19:11:28.853829,28.534220460103654,0,22.264272253267276,1013.4603161299192,31.967787169198704,33.756733244521776,4.250788211107056,0.34278720012090735,-181
17,2024-07-08T19:11:31.194532,28.535181621216232,0,22.2439111088382,1013.4946511624529,31.969140194021143,33.79043375123745,4.252567555479398,0.3462721381321954,189
18,2024-07-08T19:11:33.485327,28.536628588739735,0,22.245432150102186,1013.5262713243167,31.970939390391784,33.63124329816489,4.253000883777561,0.3435743679956513,181
19,2024-07-08T19:11:35.825807,28.537377152121575,0,22.245128045429013,1013.5562067064574,31.972566272385258,33.64125052318009,4.2533927109383125,0.34113497131317116,162
20,2024-07-08T19:11:38.116586,28.53805765530534,0,22.244851590283982,1013.5834203310458,31.97404523649575,33.59859386555681,4.253748912746799,0.33891736723425414,152
21,2024-07-08T19:11:40.408056,28.53972032532626,0,22.24616062089236,1013.6081232573855,31.975396239610617,33.527355513681606,4.254074295728963,0.33689163179084536,-114
22,2024-07-08T19:11:42.698907,28.541245799555007,0,22.247361636387076,1013.6286214956203,31.976635764235922,33.44889675457284,4.254372829621749,0.33503305060859195,-181
23,2024-07-08T19:11:44.990148,28.54167360537143,0,22.231852606772208,1013.6482851834304,31.97777754251927,33.46752074954256,4.25562519442824,0.33820789667243756,197
24,2024-07-08T19:11:47.281293,28.542069108115143,0,22.21751464424441,1013.6667965903592,31.978833106577643,33.555038292404916,4.256782994762142,0.3411430141507932,159
25,2024-07-08T19:11:49.572232,28.54243596300016,0,22.219942430353488,1013.6839671414319,31.979812211874414,33.46599285947485,4.257856930948711,0.3438655292335212,201
26,2024-07-08T19:11:51.864207,28.54322852340529,0,22.231226039509313,1013.7002584045769,31.981174406999997,33.38043799137471,4.258856115804576,0.34639854364773554,201
27,2024-07-08T19:11:54.155094,28.543967984804,0,22.227644749546684,1013.7146645778081,31.982445339418977,33.3398554964058,4.2597883584782,0.3487618542163197,-181
28,2024-07-08T19:11:56.495671,28.544659685962632,0,22.224294767490996,1013.7283991568783,31.984065634928825,33.43176056281049,4.260660389578942,0.3509725235783075,177
