Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
40,2024-07-09T02:12:52.623973,27.467353456973218,0,0.19998852133428185,1017.4366659326946,34.39088419551799,22.45701313855808,6.9768436320265845,4.492239122371298,-172
41,2024-07-09T02:12:54.915219,27.46780747006444,0,0.19280889868264203,1017.4442887625909,34.39049345100843,22.472557442088753,6.977315947921942,4.492517739226145,-97
42,2024-07-09T02:12:57.256078,27.468241365712007,0,0.1969793792198309,1017.4515738228196,34.39012002049445,22.508409307399983,6.977767335371412,4.492784010492314,-115
43,2024-07-09T02:12:59.546536,27.468303437843424,0,0.2020273842705856,1017.4575185333687,34.38940987139481,22.507406582572884,6.978199095158864,4.493038703495898,-28
44,2024-07-09T02:13:01.837839,27.468713103047726,0,0.19600222640118298,1017.4639798881416,34.38873005207491,22.507147171378186,6.97861241490427,4.493282518808157,-104
45,2024-07-09T02:13:04.129113,27.469105568528434,0,0.19023003375526215,1017.4693006695762,34.388078774852985,22.534020638743428,6.979008381490799,4.493516097576197,-104
46,2024-07-09T02:13:06.421285,27.469481822446053,0,0.19851081365300643,1017.4744016656077,34.38745439992512,22.55253141050443,6.979387991894138,4.493740027911138,-75
47,2024-07-09T02:13:08.711564,27.470185941788614,0,0.19272805234236876,1017.4808394506172,34.387884925475134,22.54901285486437,6.979752162647174,4.493954850471284,-65
48,2024-07-09T02:13:11.002812,27.47188520506814,0,0.1882004166988006,1017.4854841760219,34.38727483269795,22.55041101339958,6.980101738135168,4.494161063355402,-15
49,2024-07-09T02:13:13.294248,27.4735173109618,0,0.1838517198798692,1017.4902167036965,34.38702806250307,22.547683384838127,6.9804374978853545,4.494359126402825,-179
50,2024-07-09T02:13:15.585496,27.474073482192605,0,0.17967262244477752,1017.4947646625656,34.38679091635759,22.581504302300036,6.980760162989231,4.49454946498193,-129
51,2024-07-09T02:13:17.925500,27.47427247224879,0,0.1776690414417796,1017.49990972572,34.38656290306691,22.63081083454803,6.981070401774575,4.494732473336029,-80
52,2024-07-09T02:13:20.216803,27.474463889997264,0,0.17273384485084037,1017.5042908489969,34.38567515335728,22.610062927712814,6.981368834826556,4.494908517545302,-112
53,2024-07-09T02:13:22.508271,27.475313611734975,0,0.16898259227027312,1017.5088066117971,34.38448805190367,22.610060833774252,6.981656039442641,4.495077938154724,-95
54,2024-07-09T02:13:24.799268,27.476131704731255,0,0.16537097057431321,1017.5131542867545,34.38334513729766,22.63922152189575,6.981932553593676,4.4952410525106865,-65
55,2024-07-09T02:13:27.090521,27.476589530599757,0,0.16090204840528471,1017.5162853724574,34.38323470624908,22.60953605109637,6.9821988794531995,4.495398156842922,-50
56,2024-07-09T02:13:29.383682,27.477359585685168,0,0.16580641977378197,1017.519367985808,34.38312830505078,22.596064927838928,6.982455486548352,4.495549528123215,20
57,2024-07-09T02:13:31.673065,27.477446145073678,0,0.17151692122881987,1017.5230275625768,34.38237010133585,22.6079956302013,6.982702814578393,4.495695425728023,-117
58,2024-07-09T02:13:34.112622,27.47752960132282,0,0.17702270217730529,1017.5266866582986,34.38229264988568,22.61296291100735,6.982941275940595,4.4958360929284975,-112
59,2024-07-09T02:13:36.403539,27.478913340024647,0,0.17223251867571002,1017.5302156424265,34.38221795248524,22.60667593804985,6.983171257997998,4.495971758228214,-104
60,2024-07-09T02:13:38.790658,27.479273547707006,0,0.17670861023643053,1017.53306777283,34.38182098889497,22.551225713586447,6.983393125118973,4.4961026365663095,-55
61,2024-07-09T02:13:41.081796,27.479621137768834,0,0.17195452626627267,1017.5356255670544,34.38176197985589,22.557991032178318,6.983607220514697,4.496228930401389,-176
62,2024-07-09T02:13:43.374116,27.479956635766126,0,0.1673658287570577,1017.538999483428,34.38170502364048,22.494375480177002,6.983813867897298,4.496350830689667,-33
63,2024-07-09T02:13:45.664550,27.480603041782796,0,0.16293572924094743,1017.5422567879822,34.38165003598836,22.46037147534701,6.984013372978604,4.496468517769068,-62
64,2024-07-09T02:13:48.005485,27.480583635677544,0,0.16766831129232845,1017.5453700199482,34.38095332990739,22.40114764778409,6.984206024826966,4.496582162159609,-67
65,2024-07-09T02:13:50.297497,27.480564892342883,0,0.1661374536946798,1017.5477346309722,34.38028041820955,22.421664254113352,6.98439209709749,4.49669192528911,-134
66,2024-07-09T02:13:52.589185,27.480867319112537,0,0.16273539317490787,1017.5504035646499,34.37963036294901,22.421931442659872,6.9845718491491855,4.496797960152192,-72
67,2024-07-09T02:13:54.879425,27.481159526346424,0,0.15944829430088828,1017.5529823103353,34.37900227420615,22.42890871589687,6.984745527060938,4.496900411909595,-125
68,2024-07-09T02:13:57.169665,27.48080307062212,0,0.15722998849845507,1017.5557618148263,34.378714725068946,22.393488139141088,6.984913364556831,4.496999418434022,-36
69,2024-07-09T02:13:59.461270,27.47982072140465,0,0.1531724618585514,1017.5585439518408,34.37811788861221,22.37934473662818,6.98507558385011,4.497095110807989,-100
70,2024-07-09T02:14:01.801653,27.47950799143699,0,0.15020548827449326,1017.5608830781248,34.37785938346391,22.423628609230146,6.985232396414061,4.49718761377856,-73
71,2024-07-09T02:14:04.092086,27.479205642336886,0,0.14733700144581657,1017.5631445586355,34.37792745393785,22.444818867095762,6.985384003687101,4.497277046173281,-129
72,2024-07-09T02:14:06.482223,27.47859571279032,0,0.14456336770028433,1017.5649184063114,34.37799327350575,22.50310023965405,6.98553059771862,4.497363521281153,-55
73,2024-07-09T02:14:08.772959,27.477371503392177,0,0.14981081788105308,1017.5667924031111,34.37805692444665,22.50173315210385,6.985672361761344,4.497447147202072,-187
74,2024-07-09T02:14:11.064336,27.476504314239204,0,0.1469654145442235,1017.5687949581634,34.378118485334234,22.451303561001172,6.985809470815413,4.497528027167771,-95
75,2024-07-09T02:14:13.356428,27.475665509207783,0,0.1442131446073053,1017.5704787842902,34.378494509938854,22.415183736858392,6.985942092128782,4.497606259837007,-117
76,2024-07-09T02:14:15.646815,27.474537919771286,0,0.1504030797813558,1017.5721076627187,34.37885826386647,22.457384864822487,6.986070385658063,4.49768193956741,-151
77,2024-07-09T02:14:17.938125,27.473131167287566,0,0.14754765326678984,1017.5726728011455,34.379526036182035,22.533588521192275,6.986194504493517,4.497755156666181,-122
78,2024-07-09T02:14:20.230151,27.472401212566044,0,0.15172747759957417,1017.5736929568144,34.38017213701955,22.550200590079278,6.986314595251504,4.497825997621599,-90
79,2024-07-09T02:14:22.521864,27.471694887903052,0,0.1557719928635907,1017.5748377412749,34.3814279351963,22.566905506769093,6.9864307984373495,4.4978945453170756,-132
80,2024-07-09T02:14:24.812419,27.471011374359673,0,0.15369979741837395,1017.5759455543302,34.38264317672265,22.534237029280455,6.986543248781321,4.49796087922934,-142
81,2024-07-09T02:14:27.103292,27.470664710045263,0,0.15263884746007136,1017.577238046148,34.38381925857283,22.532529518305264,6.986652075550094,4.498025075612177,-83
82,2024-07-09T02:14:29.442268,27.47001458849886,0,0.1566456895236512,1017.5789294226298,34.38495752180106,22.530562310101157,6.983925960292132,4.494941160396151,-58
83,2024-07-09T02:14:31.733612,27.46907093229451,0,0.16241033402917307,1017.5800949185465,34.38637365362687,22.563242145946525,6.981287334973689,4.49195621808853,-58
84,2024-07-09T02:14:34.025789,27.468157505133934,0,0.167990314151321,1017.5812230790152,34.38774442114441,22.556541942254597,6.97873323526943,4.489066895299184,-149
85,2024-07-09T02:14:36.317577,27.46821536416154,0,0.1655412198158389,1017.5825349806488,34.38907135385322,22.527132141939305,6.97626081132024,4.48626996812778,-55
86,2024-07-09T02:14:38.609458,27.46827137597886,0,0.17007514132031548,1017.5834911427194,34.39035592284014,22.568964962599864,6.976692023621284,4.4867008930371775,-159
87,2024-07-09T02:14:40.947484,27.467698209338938,0,0.16662212284145106,1017.5849814788673,34.39128584711727,22.541705837266456,6.9771094901609665,4.487118081346401,-154
88,2024-07-09T02:14:43.239191,27.467143287161402,0,0.16327901736409267,1017.586831987336,34.39249971805797,22.52628854455077,6.9775136683268135,4.487521990138142,-46
89,2024-07-09T02:14:45.627576,27.465665784073806,0,0.16098240249206017,1017.588623672225,34.39367500272078,22.535493663845962,6.977904998560887,4.487913059560918,-130
90,2024-07-09T02:14:47.918665,27.465175013680234,0,0.15781887277779102,1017.5904837861915,34.39543952602535,22.53406845951495,6.978283905137701,4.488291713606475,-125
91,2024-07-09T02:14:50.210045,27.465012957134707,0,0.16258445395228882,1017.591470722469,34.3962086419765,22.576529715658808,6.978650796894475,4.488658360839552,-62
92,2024-07-09T02:14:52.501476,27.464856033481766,0,0.16719909265048585,1017.5926455243203,34.39695339735923,22.566621193022154,6.979006067917434,4.489013395083727,-90
93,2024-07-09T02:14:54.792206,27.464391147472533,0,0.16196697473521732,1017.5937831555149,34.397674588728464,22.655911237234562,6.979350098187555,4.48935719606673,-83
94,2024-07-09T02:14:57.084628,27.464253781217074,0,0.15971566482184457,1017.5953853486061,34.39868580976585,22.809010774752682,6.979683254188832,4.489690130028303,-65
95,2024-07-09T02:14:59.376260,27.463808023129758,0,0.16629188074755782,1017.5969682191337,34.39997782724088,22.779957847691275,6.977191322087635,4.486885253188706,-80
96,2024-07-09T02:15:01.668353,27.463376329243367,0,0.17266060919353365,1017.5996266518148,34.40154171991119,22.758074373080962,6.974778013425388,4.484168873568937,-124
97,2024-07-09T02:15:03.958345,27.462645688978114,0,0.17882856239706663,1017.6022012769555,34.403056310600306,22.71781488700793,6.972440784727275,4.481538128276546,-104
98,2024-07-09T02:15:06.252390,27.46225054091839,0,0.17699030808543206,1017.6031324170154,34.40389823756898,22.705071630265888,6.970177180460281,4.478990253404893,3
99,2024-07-09T02:15:08.541024,27.461867831253137,0,0.1811455609029998,1017.6043466490867,34.405338467040075,22.71303565011563,6.9707964498199715,4.479646602633879,-95
100,2024-07-09T02:15:10.832368,27.462121825382216,0,0.1842331071585419,1017.6052103533457,34.40579639448981,22.68014591538883,6.971396239267902,4.48028230555627,-115
101,2024-07-09T02:15:13.172117,27.462367834932174,0,0.18722359307081538,1017.6060469061307,34.40623992649677,22.677018686967234,6.971977173688284,4.4808980244723475,-15
102,2024-07-09T02:15:15.462246,27.46260611557257,0,0.1938665964719948,1017.6074503679138,34.40698172983564,22.64557897680801,6.9725398568269625,4.481494399278327,-134
103,2024-07-09T02:15:17.754067,27.463149062594194,0,0.19749168009376178,1017.6084663989142,34.40770024106187,22.614190007153464,6.97027553804425,4.47895056603901,-97
104,2024-07-09T02:15:20.045301,27.46398706469759,0,0.19413692742144334,1017.6101059419791,34.408396203538445,22.616868087006363,6.968082279469755,4.476486564897996,-48
105,2024-07-09T02:15:22.385876,27.46479878126183,0,0.19088740298468165,1017.6106955186525,34.40875829238718,22.63225594452721,6.965957816646379,4.474099851866661,-95
106,2024-07-09T02:15:24.725385,27.46433706548266,0,0.19834761589596298,1017.6112666108065,34.40910902895784,22.61128184052914,6.9638999603833165,4.471787967513766,-72
107,2024-07-09T02:15:27.017511,27.46451372135785,0,0.2065098912619194,1017.6129740249997,34.409448774016745,22.602819173193758,6.961906593977318,4.469548533843723,-72
108,2024-07-09T02:15:29.358209,27.46468484341806,0,0.2088021151230336,1017.6133491261844,34.40915405809332,22.579961871394634,6.959975670560388,4.467379251316869,-109
109,2024-07-09T02:15:31.649970,27.464850607096164,0,0.2110225620823381,1017.6156460744588,34.409180440466024,22.56904761776823,6.958105210566272,4.4652778960032204,-80
110,2024-07-09T02:15:33.939268,27.465323014910886,0,0.2091196782252042,1017.6178711241523,34.40920599702337,22.51357107143188,6.956293299308715,4.463242316861778,-145
111,2024-07-09T02:15:36.232238,27.465468842439524,0,0.20353475984125405,1017.6194964928441,34.40923075388909,22.487892277996654,6.954538084664978,4.461270433138087,-48
112,2024-07-09T02:15:38.524245,27.465610108339888,0,0.20965986996403632,1017.6200733685239,34.40925473633574,22.494505066875302,6.952837774858578,4.459360231873283,-117
113,2024-07-09T02:15:40.813934,27.46574695663988,0,0.21559343854204702,1017.6214115419907,34.40990143887082,22.44698090389338,6.951190636335695,4.457509765518341,-48
114,2024-07-09T02:15:43.105156,27.466191233042355,0,0.20980837333769742,1017.6227078806071,34.41052792377007,22.448010130063583,6.949594991730042,4.455717149647737,-80
115,2024-07-09T02:15:45.397562,27.46599826505087,0,0.20513915466786106,1017.6245558939369,34.410511469472695,22.47051306835089,6.948049217911417,4.453980560767095,-45
116,2024-07-09T02:15:47.687728,27.466746289071956,0,0.20840718638915348,1017.6271564640992,34.41080718346063,22.460212491541203,6.949356631428486,4.455414775670978,-78
117,2024-07-09T02:15:50.026886,27.467470945452288,0,0.20565214948848692,1017.6282734577294,34.4107820291682,22.484201412330297,6.950623202447827,4.456804186908547,-72
118,2024-07-09T02:15:52.319161,27.468172969170986,0,0.20298315863619742,1017.6293555651162,34.410757660501346,22.484382101052518,6.951850215582779,4.45815020368322,-31
119,2024-07-09T02:15:54.609413,27.468541484381042,0,0.19759322383661604,1017.63037272411,34.410422465508056,22.515404286119153,6.953038914252915,4.459454190009413,-184
120,2024-07-09T02:15:56.900744,27.469210062286365,0,0.19143685840832522,1017.6312023438588,34.410097735210705,22.53268369385045,6.954190502075956,4.460717466239444,-36
121,2024-07-09T02:15:59.192336,27.46985777118335,0,0.18640730560578792,1017.631507589076,34.4097831410534,22.531976985127905,6.955306144206365,4.461941310531969,-72
122,2024-07-09T02:16:01.532077,27.470485265943363,0,0.1815347184860258,1017.6324263718723,34.40978989690222,22.461197645561555,6.956386968623232,4.463126960264753,-151
123,2024-07-09T02:16:03.921651,27.47109318057449,0,0.1768141738850355,1017.6333164852888,34.40979644194387,22.52907076265068,6.957434067369801,4.464275613394434,-107
124,2024-07-09T02:16:06.214110,27.471370628430556,0,0.1741099081679618,1017.6347395289824,34.4088682813356,22.53688722053547,6.958448497746954,4.465388429765743,-166
125,2024-07-09T02:16:08.504401,27.471639421435924,0,0.17740823827149593,1017.6357755467147,34.408280560433155,22.520475411360575,6.959431283462712,4.466466532372504,-21
126,2024-07-09T02:16:10.795264,27.471899830691125,0,0.18060369227706943,1017.6369038397901,34.407711170756286,22.498968982561536,6.960383415739793,4.467511008572597,-87
127,2024-07-09T02:16:13.086707,27.472463578876038,0,0.17871612863403252,1017.6379969454002,34.40715953832699,22.524852288938007,6.961305854383052,4.468522911258937,-41
128,2024-07-09T02:16:15.377385,27.472386851118877,0,0.1837392881668621,1017.6392116890933,34.405690762295606,22.501653987433706,6.962199528808593,4.469503259988393,-92
129,2024-07-09T02:16:17.717082,27.472001078434925,0,0.18081989756137867,1017.6395788210054,34.404890656261514,22.55610399472558,6.963065339036208,4.4704530420704724,-140
130,2024-07-09T02:16:20.008308,27.471627332652513,0,0.1779915222735456,1017.640526218142,34.40411549444171,22.547816802349406,6.963904156646684,4.471373213617484,-124
131,2024-07-09T02:16:22.300388,27.471888071790193,0,0.18210249136145137,1017.6414440819657,34.403364496824764,22.564701311616624,6.96471682570549,4.472264700557804,-114
132,2024-07-09T02:16:24.590974,27.472140683619802,0,0.1773659000557665,1017.6434544040673,34.40294831587402,22.588533315163723,6.9655041636542085,4.473128399613767,-6
133,2024-07-09T02:16:26.882312,27.47207402289154,0,0.18149611603585206,1017.6444367315719,34.40254510628342,22.53034732708934,6.966266962171057,4.473965179245644,-65
134,2024-07-09T02:16:29.271760,27.472632221981716,0,0.17864700781615309,1017.64520161005,34.40215446275692,22.53376181444943,6.967005988001731,4.47477588056307,-179
135,2024-07-09T02:16:31.562214,27.473173026058156,0,0.1758866856183004,1017.645942652818,34.40177599275351,22.581597747880583,6.967721983761771,4.475561318205223,-117
136,2024-07-09T02:16:33.902258,27.473696978390766,0,0.17414650586924477,1017.6476881465661,34.40140931607752,22.579991115550087,6.9684156687115575,4.476322281190993,-151
137,2024-07-09T02:16:36.243006,27.473893235419887,0,0.17837657278105465,1017.6496594861923,34.40074269472837,22.570027560040366,6.969087739505032,4.477059533740307,-62
138,2024-07-09T02:16:38.533524,27.473772014289267,0,0.17655893952979768,1017.6502928154969,34.4000968429789,22.599294868495484,6.969738870913126,4.477773816067728,-38
139,2024-07-09T02:16:40.824677,27.47365456976561,0,0.17479793408227176,1017.6519338936324,34.399782470120485,22.580324010988424,6.970369716522885,4.478465845149388,-73
140,2024-07-09T02:16:43.164843,27.47354078398862,0,0.17028962079441146,1017.6535238472968,34.399477890912834,22.544508437672736,6.970980909413207,4.4791363154642525,-38
141,2024-07-09T02:16:45.504921,27.473741889644632,0,0.1755734999961542,1017.6545972514521,34.39918279976458,22.54934961848957,6.971573062808055,4.479785899710698,-87
142,2024-07-09T02:16:47.796099,27.473936730887765,0,0.1797587611825899,1017.6559485611929,34.398896900664056,22.532868742975772,6.972146770708001,4.480415249499297,-70
143,2024-07-09T02:16:50.087535,27.474125503129798,0,0.18381365800499527,1017.6558567614563,34.3989312442716,22.53028872910597,6.972702608500878,4.481024996022702,-107
144,2024-07-09T02:16:52.379143,27.473685729462197,0,0.18680825720643424,1017.6557678210164,34.39896451817499,22.551761723901322,6.973241133552314,4.481615750703452,-5
145,2024-07-09T02:16:54.669941,27.47357098199094,0,0.18286034757327174,1017.6564911062758,34.39868542666755,22.51932865340691,6.973762885776871,4.482188105820502,-90
146,2024-07-09T02:16:56.961129,27.472525832453236,0,0.17903539435912386,1017.657783383073,34.39903767793893,22.509387145155113,6.974268388190489,4.4827426351152475,-63
147,2024-07-09T02:16:59.252440,27.47089058917044,0,0.18498053742570636,1017.6591288102511,34.399067637115444,22.541783684179794,6.974758147444889,4.483279894377757,-114
148,2024-07-09T02:17:01.543967,27.46930627154214,0,0.19074053354509798,1017.6604323373888,34.39909666328665,22.532077284723336,6.975232654344586,4.483800422013931,-72
149,2024-07-09T02:17:03.834993,27.46839392259301,0,0.18573643547510413,1017.661477349944,34.399747416053216,22.53823892084386,6.975692384347115,4.484304739594238,-41
150,2024-07-09T02:17:06.126274,27.467509984805975,0,0.18960491331135249,1017.6624586888711,34.400377903939386,22.543586054819826,6.976137798047055,4.484793352384688,-63
151,2024-07-09T02:17:08.418261,27.46665357268279,0,0.19241899876659257,1017.6624444094481,34.40098875854607,22.517013105009646,6.9765693416444154,4.485266749860644,-53
152,2024-07-09T02:17:10.708734,27.465823828392136,0,0.19514545636415476,1017.6624305746723,34.40158059174016,22.5183513170053,6.976987447397925,4.485725406204069,-98
153,2024-07-09T02:17:13.000080,27.46595383450886,0,0.1987209304127118,1017.6623237793264,34.40215399627547,22.51373307320553,6.977392534063732,4.486169780784781,-147
154,2024-07-09T02:17:15.292214,27.466079792552595,0,0.2031189796929325,1017.6622514395522,34.402709546393865,22.508636025731594,6.977785007320021,4.48660031862625,-112
155,2024-07-09T02:17:17.582714,27.46526792832033,0,0.2064461870439937,1017.6627105624029,34.403559098518194,22.56938200795677,6.975363559176899,4.483904449744107,-40
156,2024-07-09T02:17:19.874051,27.464481342513064,0,0.20966979756428666,1017.6619724571008,34.40438219875709,22.596172882516672,6.973017505900111,4.481292520166879,-87
157,2024-07-09T02:17:22.165243,27.46371924759491,0,0.20407674483049534,1017.6612573332139,34.40517967120498,22.556134807925343,6.970744498602692,4.478761914810164,-105
158,2024-07-09T02:17:24.505103,27.463914763924734,0,0.20924184349879893,1017.6634283836491,34.405952314238505,22.57057467341261,6.96854226170016,4.476310100199346,-142
159,2024-07-09T02:17:26.796428,27.464415485703,0,0.20366217440371964,1017.6647224780328,34.407012194098556,22.564642221509704,6.966408590611702,4.473934621910274,-213
160,2024-07-09T02:17:29.087764,27.464900617940057,0,0.19825622349918226,1017.6656027324461,34.4074164930848,22.5794396914909,6.964341349534484,4.471633102091322,-78
161,2024-07-09T02:17:31.379896,27.465059356475503,0,0.19395244900711153,1017.6664555812964,34.40780820475399,22.62334898773553,6.962338469288637,4.469403237064158,-40
162,2024-07-09T02:17:33.767787,27.46521315296314,0,0.18884879992331488,1017.6668460744633,34.40787643279125,22.64316719341113,6.960397945230613,4.467242795000621,-112
163,2024-07-09T02:17:36.059063,27.464428300088013,0,0.18670562573768723,1017.6668508659664,34.40825382377422,22.60758187570764,6.958517835232656,4.4651496136732005,-78
164,2024-07-09T02:17:38.351093,27.463979167498064,0,0.19054360535420717,1017.6664819652578,34.40893075150584,22.591781569291907,6.959497830527526,4.4662344569448456,-40
165,2024-07-09T02:17:40.690366,27.46354401736223,0,0.19426210049087778,1017.6661245492141,34.409586605035415,22.56277663201647,6.9604473164816065,4.467285526734872,-151
166,2024-07-09T02:17:42.981637,27.463433697892732,0,0.18914888970982044,1017.6663074423965,34.40991075700499,22.61156173459065,6.961367243229918,4.468303874831578,-87
167,2024-07-09T02:17:45.273714,27.463015530175795,0,0.1860625567300284,1017.6672939767493,34.410536100298046,22.628633666620015,6.962258531289527,4.4692905202365365,-75
168,2024-07-09T02:17:47.564247,27.462299098805175,0,0.1889866575749914,1017.6689968752235,34.41114197590615,22.657936679295645,6.9631220724853815,4.47024645018948,-53
169,2024-07-09T02:17:49.855867,27.461604970604217,0,0.19181972846241552,1017.6706467608967,34.41235155170976,22.63154203586772,6.961157203366773,4.468059812849568,-117
