Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
2,2024-07-08T23:11:14.522467,27.247527450223263,0,0.30693072345818356,1006.1169312977099,34.55445886674389,23.287131018504766,5.752475817071118,2.673267591409986,129
3,2024-07-08T23:11:16.805730,27.388132350794706,0,0.2785926116040406,1011.1214930908516,34.73641238660581,24.269155810658443,5.781109332177494,2.6865740442132937,161
4,2024-07-08T23:11:19.097152,27.428687944360256,0,0.25576609368929076,1012.8178614031406,34.79750739156436,24.089733428523754,5.790723681758268,2.6910419863592643,125
5,2024-07-08T23:11:21.389916,27.45404162742844,0,0.2543231093275918,1013.6630017087185,34.82565904561758,24.154866014421685,5.795547645306695,2.6932837594368464,53
6,2024-07-08T23:11:23.679621,27.469294171301442,0,0.2534550231317644,1014.1714303877001,34.84259482324758,23.788430452349864,5.798449697662019,2.6946323896191826,78
7,2024-07-08T23:11:25.970887,27.482845949461392,0,0.2579123423066028,1014.5122270512074,34.85727152732807,23.84578535236877,5.800389175113509,2.695533695835882,159
8,2024-07-08T23:11:28.263066,27.492550135307663,0,0.2567689587041728,1014.7627682289232,34.86489112576025,24.11517618215284,5.801778000211718,2.6961791050897834,159
9,2024-07-08T23:11:30.553485,27.499847623845024,0,0.2635305571129503,1014.9485061700923,34.86935078129985,23.963360602845604,5.802822388210376,2.696664448910158,80
10,2024-07-08T23:11:32.844727,27.505539603755825,0,0.26880454721387304,1015.0933802078376,34.87282927525164,24.124140282845847,5.793422566985533,2.685693640675971,125
11,2024-07-08T23:11:35.184793,27.51010709140141,0,0.27303662199389644,1015.2099415145492,34.8756205672799,24.315823037081504,5.785879749198403,2.6768901958541362,97
12,2024-07-08T23:11:37.476239,27.51103685298307,0,0.27369105858189763,1015.3057153124972,34.87791181051742,24.511699472226557,5.779688197016979,2.6696638529238204,203
13,2024-07-08T23:11:39.767192,27.511814347770986,0,0.24995013687838355,1015.3845031098123,34.88069525254165,24.67202753826494,5.774510633601695,2.6636209661506864,119
14,2024-07-08T23:11:42.058568,27.512474648488798,0,0.2297877539453707,1015.451737653803,34.88225248197765,24.725103295288164,5.770113499507972,2.6584889414272013,159
15,2024-07-08T23:11:44.350836,27.515307807890537,0,0.2381087649025435,1015.5095903662467,34.883592417395114,24.825887831528313,5.766329936488111,2.6540730335774696,156
16,2024-07-08T23:11:46.641173,27.51777315736922,0,0.24321760952124732,1015.5594350076422,34.885469033315,24.81409925738206,5.765169473630046,2.6502304131768777,169
17,2024-07-08T23:11:48.932442,27.518595039062582,0,0.22686865445534599,1015.6057199708986,34.88644579697066,24.930113364028404,5.764149789885767,2.646853952197811,203
18,2024-07-08T23:11:51.224411,27.51932339147345,0,0.21238019348387097,1015.6454604980181,34.887311405937496,24.896897483264446,5.763246145091793,2.643861728968881,152
19,2024-07-08T23:11:53.515122,27.51875548636465,0,0.20492578836819728,1015.6809440621475,34.888084291792616,24.93850652759035,5.762439297766877,2.641190029509189,-192
20,2024-07-08T23:11:55.806137,27.517078976579114,0,0.2162990553879029,1015.7109146840731,34.88819598190681,24.744447081195812,5.761714058618878,2.6387885577808716,-203
21,2024-07-08T23:11:58.097422,27.516682678645793,0,0.22154465696392145,1015.7406461022756,34.88941662266072,24.76435177862398,5.761058277776891,2.6366170821285273,186
22,2024-07-08T23:12:00.389740,27.51632241255225,0,0.22631332273070665,1015.7653022485357,34.89052628142766,24.763038963715363,5.760462121243387,2.6346430394078446,206
23,2024-07-08T23:12:02.680005,27.516513839150928,0,0.22910783358054476,1015.7878251280035,34.89153993175219,24.71082855678604,5.759917544584632,2.6328397922258486,137
24,2024-07-08T23:12:04.971265,27.51618567532942,0,0.2331831387649638,1015.8095978728117,34.8934775299457,24.691138817789188,5.759417903857335,2.6311853406091212,127
25,2024-07-08T23:12:07.263077,27.515883389826474,0,0.23840313284843617,1015.8304355622491,34.89477364682427,24.690594478980838,5.758957663761852,2.6296613556165975,196
26,2024-07-08T23:12:09.553904,27.516553927112376,0,0.23895398264376172,1015.8486073270439,34.8964468943646,24.546166606821522,5.758532175810208,2.6282524447912046,179
27,2024-07-08T23:12:11.845036,27.517175894678534,0,0.2394649321669582,1015.8654628376319,34.897998941837756,24.58704959987373,5.758137507666799,2.6269455870587164,135
28,2024-07-08T23:12:14.136212,27.51730332973562,0,0.24264775977874664,1015.8816866089134,34.8989917185878,24.68916307674283,5.757770310400407,2.6257296931616647,120
29,2024-07-08T23:12:16.428613,27.5174222270524,0,0.2456173481437834,1015.8970879820305,34.90035888664931,24.613364459599204,5.757427714173734,2.624595260257906,110
30,2024-07-08T23:12:18.718792,27.518827794787835,0,0.23631453950065062,1015.9109337283035,34.901206302316986,24.65809009113136,5.757107245509181,2.6235340979642543,130
31,2024-07-08T23:12:21.010140,27.520145712073248,0,0.22759184901440582,1015.9239160612658,34.90157808756927,24.628575817386082,5.756806761098648,2.622539109182019,130
32,2024-07-08T23:12:23.302326,27.521798998066,0,0.23349940409883507,1015.935285957965,34.90192745599556,24.592129623814053,5.756524394423296,2.621604113339961,130
33,2024-07-08T23:12:25.592806,27.52294824494818,0,0.23417183617901002,1015.9463588452469,34.902256428209036,24.631979785295417,5.756258512382416,2.6207237027802126,-208
34,2024-07-08T23:12:27.883871,27.524433228358077,0,0.24202035979302539,1015.9560835691867,34.90216599366818,24.685605796213533,5.756007679809289,2.6198931252602753,150
35,2024-07-08T23:12:30.175151,27.52583661332073,0,0.24943761438692866,1015.9667733233473,34.90247510597092,24.67354727757081,5.755770630251076,2.6191081871969755,196
36,2024-07-08T23:12:32.564199,27.525609659106788,0,0.2494594825110846,1015.9768921264274,34.9027677082585,24.76828770014879,5.755546241760589,2.61836517350618,-209
37,2024-07-08T23:12:34.952713,27.525778049786265,0,0.25293214662328917,1015.9866383849828,34.90304510141547,24.751860807888235,5.755333516725944,2.6176607808130727,203
38,2024-07-08T23:12:37.244616,27.526695205486366,0,0.24335495907367793,1015.9948687067545,34.90292979971202,24.658643306700856,5.755131564974594,2.6169920615048414,104
39,2024-07-08T23:12:39.535262,27.527567054107458,0,0.23425088028080615,1016.0030665613093,34.90319430083724,24.723788675435628,5.754939589548914,2.6163563766296196,144
40,2024-07-08T23:12:41.826489,27.528396846311825,0,0.23594313519380208,1016.010868966036,34.903446042901685,24.685548945890154,5.7547568746741,2.6157513560547936,150
41,2024-07-08T23:12:44.117895,27.52918751050167,0,0.24999941670944692,1016.0185230531164,34.90331991952367,24.61690482988638,5.754582775534933,2.615174864614988,162
42,2024-07-08T23:12:46.410600,27.529941692434424,0,0.24854995832508145,1016.0259326817923,34.90319961563964,24.659414265519683,5.754416709552746,2.614624973227632,129
43,2024-07-08T23:12:48.700420,27.531020790896815,0,0.2396269716509008,1016.0329715325706,34.90308474888244,24.710054538390278,5.754258148912671,2.614099934148568,147
44,2024-07-08T23:12:50.991621,27.532052074212608,0,0.23109936494508712,1016.039698489955,34.90297497190252,24.683362342318873,5.754106614137717,2.6135981596940123,-3
45,2024-07-08T23:12:53.283636,27.531626688480358,0,0.22929577990311167,1016.0454623220724,34.90216405545165,24.66983132119941,5.753961668543189,2.613118203877558,159
46,2024-07-08T23:12:55.574230,27.531219470560433,0,0.23317313004548024,1016.0518555967901,34.902088260683335,24.62255427375853,5.755924378115254,2.616161187643396,70
47,2024-07-08T23:12:57.865600,27.53082934961529,0,0.22610843897162075,1016.0581890816325,34.902363365930356,24.623160892687064,5.757804683661352,2.6190764122558536,68
48,2024-07-08T23:13:00.156654,27.53045534338755,0,0.21933556893852982,1016.064260949354,34.902627107410915,24.646191082670203,5.75960731946709,2.6218712177485526,-164
49,2024-07-08T23:13:02.449627,27.52941021175697,0,0.2245058985093405,1016.0697426913375,34.9028801219035,24.64117426435155,5.761336637823627,2.6245523519111424,176
50,2024-07-08T23:13:04.739181,27.52908920945631,0,0.2284456475021317,1016.0755505295878,34.903464117290426,24.625783752363404,5.760949921040078,2.623714819063455,129
51,2024-07-08T23:13:07.030559,27.528780893639038,0,0.23222969181600617,1016.0811966756856,34.90402503232011,24.713443163033894,5.760578487873005,2.6229103867466312,114
52,2024-07-08T23:13:09.322209,27.528484602153377,0,0.2358661582207329,1016.0856103393609,34.90456407163681,24.722774950829358,5.760221540617205,2.622137327328622,203
53,2024-07-08T23:13:11.612940,27.52853548348242,0,0.23734800573062048,1016.0898540262085,34.90508235173856,24.725367875945345,5.7598783399371785,2.621394039591707,213
54,2024-07-08T23:13:13.952976,27.52925284175677,0,0.23977608321349994,1016.0931675499307,34.905246702781255,24.79202979480593,5.759548199312535,2.620679036702621,177
55,2024-07-08T23:13:16.244208,27.53027596269137,0,0.23479223901475657,1016.0985192980606,34.906070376188225,24.770998813365548,5.759230480109768,2.6199909355392395,-186
56,2024-07-08T23:13:18.535654,27.531261000538233,0,0.2299939058044816,1016.1023131240129,34.90653199607198,24.740146037310037,5.758924587200321,2.6193284472003953,159
57,2024-07-08T23:13:20.826875,27.53121937186972,0,0.22933385876104206,1016.105967164697,34.906976607358075,24.8031949219953,5.758629965056299,2.6186903685501477,105
58,2024-07-08T23:13:23.264854,27.531837134715552,0,0.23198726016104843,1016.1092247131529,34.90641818528607,24.778748550615536,5.758346094264779,2.618075574668652,109
59,2024-07-08T23:13:25.555578,27.531776908842403,0,0.2253656123279259,1016.1131512467767,34.906207781111775,24.745351423849712,5.760039438551499,2.6207612623355008,119
60,2024-07-08T23:13:27.846898,27.53171884205657,0,0.22715098432475178,1016.1172311216933,34.906658490681814,24.81674254868807,5.7616720767333565,2.623350668555978,127
61,2024-07-08T23:13:30.285481,27.531662840032805,0,0.22887287134773565,1016.1211659227805,34.90644154872838,24.807400117855348,5.7632466609116495,2.6258479996310706,134
62,2024-07-08T23:13:32.575662,27.53258351972706,0,0.23150870712273333,1016.1235648059331,34.9062322615902,24.840624581701697,5.764765685753487,2.628257212167087,167
63,2024-07-08T23:13:34.867227,27.533795998591106,0,0.2340522128969576,1016.1277267409166,34.90570625609876,24.94786469938812,5.766231501072123,2.6305820330283933,110
