Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T03:11:25.211682,27.910893852536113,0,0.2079208126652211,1006.5406937159038,33.158419124563125,22.6732695715884,6.306931317511707,3.564356788546648,112
1,2024-07-09T03:11:27.512217,28.04982307643435,0,0.20895575899436725,1011.5573201248201,33.32346842248267,22.119123133125196,6.338324689495807,3.582098725617725,206
2,2024-07-09T03:11:29.841884,28.09647170202506,0,0.22261462225533682,1013.2417657764378,33.37888745302658,21.6169112267948,6.348865723373524,3.5880559818123525,122
3,2024-07-09T03:11:32.134440,28.122380007200295,0,0.2670059103391599,1014.0836767191457,33.409196275724476,22.183256812704517,6.339139445228187,3.566019675856161,-182
4,2024-07-09T03:11:34.424205,28.139974220176235,0,0.2756391816512068,1014.596789087558,33.427429786283696,22.375372137788318,6.333288205243297,3.5527628357161367,-211
5,2024-07-09T03:11:36.714787,28.15173265013045,0,0.2814089035556357,1014.9324880478098,33.43961546671301,22.30898293655795,6.329377749254061,3.5439031256277165,-208
6,2024-07-09T03:11:39.005932,28.158707588048333,0,0.3028812585875709,1015.1728760662849,33.448341414419176,22.49698814654234,6.3265775416934495,3.5375588457681024,147
7,2024-07-09T03:11:41.297542,28.16522293478197,0,0.2999747987872312,1015.3550436488108,33.4574437458116,22.572314646026765,6.324471802695918,3.5327879860291436,152
8,2024-07-09T03:11:43.588489,28.170304850639713,0,0.2693343536292526,1015.4970193430082,33.463408550791186,22.690085420641594,6.3228293439226055,3.5290667554095467,214
9,2024-07-09T03:11:45.879748,28.17438279684822,0,0.2447471525309637,1015.6124876743404,33.465113016915765,22.740415129273096,6.3215113648936825,3.526080681117695,196
10,2024-07-09T03:11:48.221998,28.177730195321256,0,0.25651874471843633,1015.7072703164407,33.46651213475867,22.7704505563592,6.320429496530704,3.523629550079218,186
11,2024-07-09T03:11:50.559870,28.181396826333977,0,0.25855559110292653,1015.7877448408681,33.47028442461387,22.813783226012205,6.319524805446438,3.5215798400842084,194
12,2024-07-09T03:11:52.851054,28.184510775298374,0,0.2723852607605541,1015.8564925322663,33.47268144994658,22.811058081116997,6.323596418344583,3.5279056509584774,-194
13,2024-07-09T03:11:55.142941,28.186435208613407,0,0.2676751812826588,1015.9143637513557,33.4747439970996,22.859298117032672,6.327099883025046,3.5333487654017435,203
14,2024-07-09T03:11:57.433818,28.188109805767052,0,0.2635765795667578,1015.9647219414827,33.476538777705784,22.785441928788952,6.330148516581725,3.538085237111343,186
15,2024-07-09T03:11:59.773651,28.190253447231104,0,0.27073030384703284,1016.0081644001089,33.47811582827311,22.703740585213964,6.332827311562884,3.5422471137056206,187
16,2024-07-09T03:12:02.064890,28.191514516812532,0,0.27132229233152455,1016.0483235841458,33.47887478441298,22.716274255315895,6.335201262459357,3.5459353730690615,-189
17,2024-07-09T03:12:04.357179,28.193249620553996,0,0.2755055791919437,1016.0819881321775,33.478943323386396,22.721983264680517,6.3373209182611445,3.5492285500129603,162
18,2024-07-09T03:12:06.647447,28.194809228078604,0,0.27926574955477856,1016.112305998269,33.47900493001897,22.71253927458811,6.339226182516557,3.5521886401901805,194
19,2024-07-09T03:12:08.938968,28.195659643594283,0,0.28098632594000733,1016.1397202323291,33.479060636401464,22.662012980954707,6.340948973958623,3.554865233744368,-157
20,2024-07-09T03:12:11.231091,28.196432738404933,0,0.270690170578734,1016.1657740534412,33.47911127789898,22.72821429179457,6.342515127326171,3.557298468497042,-203
21,2024-07-09T03:12:13.521650,28.197659466740124,0,0.2696132012241723,1016.1883764788596,33.47915753785918,22.735594552970813,6.33717898714844,3.549110733676483,-194
22,2024-07-09T03:12:15.812533,28.1987849711622,0,0.26862509836860704,1016.2101718263777,33.479199980662756,22.759494852139085,6.332283160424144,3.5415986126281567,112
23,2024-07-09T03:12:18.152257,28.198844347961625,0,0.26771491525552815,1016.2302484379804,33.479239076514844,22.799103131464467,6.327773408444461,3.5346788818702897,214
24,2024-07-09T03:12:20.444581,28.199849238889755,0,0.25499848897015676,1016.2480015922375,33.4792752202889,22.73454589613453,6.32360418209697,3.52828165117485,201
25,2024-07-09T03:12:22.734739,28.200318777039307,0,0.25615497005541193,1016.2654864557849,33.479308746023634,22.651999142372894,6.329450803626594,3.5362247319818656,-199
26,2024-07-09T03:12:25.075347,28.200755632984894,0,0.2572309542721026,1016.2818896575019,33.47979117865475,22.65822629935452,6.334890471051376,3.543614934631277,-201
27,2024-07-09T03:12:27.367106,28.200281412640244,0,0.24853495923010382,1016.2971938972878,33.48024128984612,22.730612786625684,6.339965698196721,3.5505100173940614,152
28,2024-07-09T03:12:29.706449,28.199837821179738,0,0.25636426686343444,1016.3107330589078,33.48109377922686,22.765965240944748,6.344713127207739,3.556959761416147,127
29,2024-07-09T03:12:31.998007,28.199421891844764,0,0.24679390191594014,1016.3235970400832,33.48147032179819,22.764444680804957,6.345782220860885,3.5587794425715797,-174
30,2024-07-09T03:12:34.289926,28.198201375704656,0,0.2481713992867921,1016.3348972042925,33.482238993351864,22.735636847990953,6.346786853413844,3.560489405884311,-157
31,2024-07-09T03:12:36.580692,28.19705211359058,0,0.24946847802957434,1016.3455376621953,33.48337030955159,22.78430952039626,6.34773283527655,3.562099541127262,187
32,2024-07-09T03:12:38.920186,28.19596790206461,0,0.25790629202649223,1016.3564976567841,33.4844375909387,22.720812572663522,6.348625272629478,3.563618539419646,187
33,2024-07-09T03:12:41.211387,28.194943266946304,0,0.258778060143414,1016.3657900505517,33.485840803763715,22.678955290038683,6.349468671385896,3.565054070178857,-182
34,2024-07-09T03:12:43.502597,28.193195667223424,0,0.2607698033784063,1016.3754415883313,33.487169069507004,22.70193781092601,6.350267023322333,3.566412927721282,201
35,2024-07-09T03:12:45.793963,28.19153890572559,0,0.2626580180891905,1016.3846681598848,33.48842829352356,22.757477957323488,6.351023877842674,3.567701153410412,167
36,2024-07-09T03:12:48.086268,28.190723342569616,0,0.260664140592938,1016.3934274593591,33.48962374518213,22.761359918726143,6.3517424020923245,3.5689241379758547,-191
37,2024-07-09T03:12:50.378646,28.189573960890282,0,0.26250982951197893,1016.4017540533798,33.491134249042915,22.81779919665285,6.352425431567264,3.570086707653913,197
38,2024-07-09T03:12:52.667886,28.188110124424043,0,0.26648587911082633,1016.4092720986192,33.49257188890152,22.880763417386508,6.350856119513909,3.56749420803663,176
