Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T02:11:21.044975,27.07921060187523,0,0.33663369669607235,1006.8000996821813,34.84158760804348,21.366338749121294,6.079208522687893,3.1683171453747985,187
1,2024-07-09T02:11:23.366167,27.21400004045688,0,0.33830932408611847,1011.7836715366172,35.000082098028955,23.120293390798285,6.109468382025786,3.184087756104644,142
2,2024-07-09T02:11:25.656948,27.255930800439774,0,0.2556759747777315,1013.4570183748049,35.05330020372383,22.867279978716734,6.1196288134244,3.189383094944313,189
3,2024-07-09T02:11:28.045715,27.276969400712826,0,0.20670740319713227,1014.2961133168809,35.08500725437348,22.60769717124837,6.124726771460087,3.1920400111844107,67
4,2024-07-09T02:11:30.337383,27.289626030237947,0,0.2214246556928851,1014.8103428239872,35.10207391256622,22.710568271658488,6.10369749420868,3.1534781173891893,130
5,2024-07-09T02:11:32.628167,27.299763769457588,0,0.2413353212198016,1015.1521616852007,35.115158928441836,22.587894366838153,6.089643368349987,3.127706727233052,213
6,2024-07-09T02:11:34.968284,27.30702322310915,0,0.2555929925243101,1015.3969320552455,35.12452887416849,22.683572826477345,6.0795794603056,3.109252295892737,52
7,2024-07-09T02:11:37.260594,27.31248228795488,0,0.23074806680379686,1015.5821410922124,35.12903454420878,22.780927163923696,6.072011462870432,3.095374676141543,197
8,2024-07-09T02:11:39.550827,27.31447043832159,0,0.24314747549875293,1015.7261486142179,35.13254892908553,22.940848086733308,6.079727735102684,3.1072489937157077,68
9,2024-07-09T02:11:41.842070,27.31709313104171,0,0.2530972903108713,1015.8422200549122,35.13639633752463,23.03013745348069,6.085919601314984,3.1167774529987122,203
10,2024-07-09T02:11:44.133340,27.319245978862078,0,0.26126463563768826,1015.9374977617473,35.139554498146595,23.089333592982598,6.0910022194871045,3.1245989269523813,142
11,2024-07-09T02:11:46.426163,27.32191369044786,0,0.26288980680958224,1016.0147430470872,35.14219544768828,23.11628188600732,6.095252458705112,3.1311394803079042,169
12,2024-07-09T02:11:48.715923,27.3249859462477,0,0.2642700111634246,1016.0802642583542,35.14443831915853,23.129488309290846,6.098862046898045,3.1366941568699493,147
