Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T21:10:59.528029,27.1485175394303,0,5.93069365649845,1005.4288124176987,34.93069652775715,24.207923188879317,5.2178222987891205,1.8811883050662863,130
1,2024-07-08T21:11:01.881939,27.28365196012167,0,5.8357730610892276,1010.4299490313225,35.09958986275894,23.915275703021457,5.243794523334835,1.8905521051871323,-167
2,2024-07-08T21:11:04.173093,27.332354233966488,0,5.897080823296936,1012.1025379559029,35.156299615597085,23.560769082694225,5.252515284486416,1.8936962126231858,-149
3,2024-07-08T21:11:06.464543,27.34678028102483,0,5.842755616298652,1012.9530145259537,35.18225098598038,23.910931331328506,5.2944288985087775,1.9453244300933457,-208
4,2024-07-08T21:11:08.755673,27.35545885900814,0,5.810074068575466,1013.4646534528416,35.19786309307627,23.633638453616435,5.319643745402343,1.9763834935805278,-197
5,2024-07-08T21:11:11.046903,27.366296331827836,0,5.830211518924447,1013.8042372500912,35.20829685717677,23.537315533787904,5.336495139176521,1.997140649524762,177
6,2024-07-08T21:11:13.339491,27.374056852189444,0,5.817175382785286,1014.0517423209303,35.21865841568497,23.234240148834754,5.3485621207211755,2.0120044774701027,152
7,2024-07-08T21:11:15.629464,27.381162952126804,0,5.8073722879606375,1014.2348160574608,35.227720480435934,23.464884498850942,5.3576364172049455,2.0231819853796527,152
8,2024-07-08T21:11:17.969535,27.386705650533315,0,5.799725956141154,1014.374434213655,35.23251894053787,23.47908432294042,5.364714292425413,2.0319003478886457,-149
9,2024-07-08T21:11:20.310206,27.392180664328325,0,5.799754109105261,1014.4864697818598,35.23636942974846,23.71135180805144,5.370393881625145,2.038896334113754,-166
10,2024-07-08T21:11:22.600915,27.396674851323493,0,5.796957739638489,1014.5814420708052,35.23953011923403,23.76197538249517,5.375055995160381,2.044639017418022,-140
11,2024-07-08T21:11:24.892209,27.401300461623357,0,5.811100596762366,1014.6602535700624,35.24043831338841,23.806043218434468,5.3789545956680795,2.049441223086407,-161
12,2024-07-08T21:11:27.183541,27.405228840113857,0,5.823111659545001,1014.7274275777113,35.24120961277378,23.882188078124617,5.382265548685013,2.0535195782075033,-203
13,2024-07-08T21:11:29.523722,27.407854058388267,0,5.837976704918031,1014.7852282009852,35.24187328592305,23.89938785007337,5.385114495096098,2.057028844308819,-125
14,2024-07-08T21:11:31.814912,27.410138462329773,0,5.83314604061456,1014.8338904991874,35.2424507988761,23.943490737416408,5.38759358206348,2.060082526127121,204
15,2024-07-08T21:11:34.106132,27.411473544059874,0,5.826884814564474,1014.876716652365,35.242958252058465,23.921745866472783,5.389771923803347,2.062765756950648,-161
16,2024-07-08T21:11:36.398583,27.413295322588667,0,5.823251992667304,1014.9161380775593,35.24340795759609,23.83414237406046,5.3917023725172495,2.065143638895239,-176
17,2024-07-08T21:11:38.688791,27.414921954139416,0,5.820008314787262,1014.9513367216222,35.243809491154906,23.808916192078485,5.393426033618477,2.067266804655451,-176
18,2024-07-08T21:11:40.980147,27.41521801567942,0,5.810096446152902,1014.9828586115804,35.24417041179887,23.789156612800596,5.394975355863081,2.069175223856265,-159
19,2024-07-08T21:11:43.272458,27.415485722526906,0,5.802813337900373,1015.010409856164,35.244496766001404,23.780246647352577,5.396376294917296,2.0709008680852468,-140
20,2024-07-08T21:11:45.611438,27.41411177621248,0,5.797809730747258,1015.0369656036784,35.245332552045596,23.64869189610373,5.400884484994147,2.077860658073653,150
21,2024-07-08T21:11:47.951494,27.41285670468148,0,5.793239039138543,1015.0615360429216,35.24557550308323,23.71070213013515,5.405002623353974,2.0842182822285844,204
22,2024-07-08T21:11:50.292297,27.411705195812203,0,5.782496167483757,1015.0840790438676,35.24579840693192,23.65524933048851,5.408780952101885,2.0900513048262,-191
23,2024-07-08T21:11:52.582201,27.41211055156113,0,5.772600456413711,1015.1035248973844,35.246981105722774,23.593907010533844,5.412261329678611,2.0954243473557863,-199
24,2024-07-08T21:11:54.874172,27.412960298211,0,5.773901931439618,1015.12188241829,35.24712450283796,23.596571420789026,5.412628915588401,2.0956416903062234,-192
25,2024-07-08T21:11:57.166226,27.413748494284185,0,5.775109135380842,1015.1399278717722,35.24772007759796,23.613844900301352,5.412969875768354,2.0958432902302646,-194
26,2024-07-08T21:11:59.457026,27.414030587512688,0,5.782098437806844,1015.1567172714238,35.24827419737544,23.51755718588348,5.413287103414207,2.0960308577911353,203
27,2024-07-08T21:12:01.748104,27.414293781399188,0,5.7802423001240175,1015.1706182184361,35.24923209707533,23.515019465549866,5.41358307782473,2.096205858926716,-209
28,2024-07-08T21:12:04.039377,27.414971426066504,0,5.779800396172691,1015.1851745525186,35.25012812806954,23.53464959682074,5.413859935877147,2.0963695571109002,-132
29,2024-07-08T21:12:06.331893,27.41560681317586,0,5.779386049114729,1015.1986963256071,35.2509682830516,23.536566948507712,5.414119529209924,2.096523047164128,159
30,2024-07-08T21:12:08.670689,27.415789056909663,0,5.76240337909757,1015.2114028021431,35.2517577808117,23.572799803358652,5.414363470338816,2.0966672825204733,-117
31,2024-07-08T21:12:10.962069,27.416368181086796,0,5.762712956498673,1015.2246307831373,35.252908707378914,23.648484402812464,5.414593170125887,2.096803097381998,-201
32,2024-07-08T21:12:13.253780,27.416914525650082,0,5.765409728707191,1015.2342644509296,35.25319291663924,23.729503969104933,5.4148098684348325,2.0969312248443583,209
33,2024-07-08T21:12:15.544703,27.417036271541132,0,5.752175213797203,1015.2444735748423,35.25385608641726,23.723999455666284,5.4173821246765,2.100998087325686,-186
34,2024-07-08T21:12:17.835950,27.417151514855323,0,5.73964756833201,1015.2541374186446,35.25448383559573,23.762339665337645,5.419816993990594,2.104847734378735,-105
35,2024-07-08T21:12:20.127321,27.41726076795449,0,5.739661085780765,1015.2646797200201,35.25469540701916,23.890354984714737,5.422125301596181,2.1084972812024363,-98
36,2024-07-08T21:12:22.419067,27.418121781048086,0,5.737402039567921,1015.2749531678285,35.25489626358299,23.918740031862228,5.424316706873803,2.111961999748192,206
37,2024-07-08T21:12:24.709821,27.418192046529395,0,5.737499231080124,1015.28228741659,35.25508719792292,23.892973786778313,5.426399857716494,2.1152555627563605,-203
38,2024-07-08T21:12:27.001069,27.418258922529674,0,5.737591734247768,1015.2892678743207,35.25600871973515,23.91579751862672,5.428382521091731,2.1183902501810556,-201
39,2024-07-08T21:12:29.293204,27.418322645059607,0,5.7387778599197485,1015.2975295527241,35.25688678811571,23.885573758917086,5.430271693975097,2.121377124581687,197
40,2024-07-08T21:12:31.583855,27.418745797230763,0,5.747881393601817,1015.3043591540653,35.257361971417744,23.85565745250025,5.432073698005097,2.124226180776826,-192
41,2024-07-08T21:12:33.875159,27.419149825064906,0,5.747598450202603,1015.3110954930255,35.2585336823127,23.79406505196524,5.43164025014965,2.123356456679125,187
42,2024-07-08T21:12:36.167060,27.41953595031574,0,5.747328044102425,1015.3181383220908,35.25929760430945,23.78787059775101,5.431226008486662,2.1225252702929316,204
43,2024-07-08T21:12:38.457751,27.41955232924863,0,5.748128265407977,1015.3248749081077,35.26002830871724,23.760062196870823,5.430829779276976,2.1217302263504005,142
