Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T19:10:53.322891,27.405943307492002,0,22.762378491302062,1005.0446539638222,32.72277551707408,32.53465668656746,4.6138618429520495,0.9900991079296244,-46
1,2024-07-08T19:10:55.636116,27.54235909030517,0,22.815948693227107,1010.0508470985075,32.900589300902574,33.134634195438984,4.636827794827388,0.9950274237827013,-8
2,2024-07-08T19:10:57.976511,27.588163771268306,0,22.833936098772902,1011.7317895425953,32.96029429596364,32.54406447798665,4.634555614525444,0.9634038255460571,-145
3,2024-07-08T19:11:00.268180,27.61865369776304,0,22.91303215432527,1012.5701909906005,32.98274345046144,33.15116301113344,4.633415556650499,0.9475368047057998,-82
4,2024-07-08T19:11:02.559127,27.63498814519485,0,22.910415280123303,1013.0787824628758,32.99624865650857,33.76939763966334,4.632729708258824,0.9379913500730725,-63
5,2024-07-08T19:11:04.849859,27.642546343663582,0,22.878441559313945,1013.4200237546136,33.005274352601916,33.07264850497366,4.632271347303222,0.9316120047830285,-100
6,2024-07-08T19:11:07.142222,27.647958634341446,0,22.8555457499767,1013.6643805374919,33.01318255543777,33.35116300929345,4.631943123224777,0.9270438697721494,-107
7,2024-07-08T19:11:09.433677,27.65583935185332,0,22.82943658919118,1013.8492785594333,33.019129475711146,33.532659025294194,4.631696300720748,0.9236086601206545,-199
8,2024-07-08T19:11:11.723606,27.660851308242425,0,22.812476474260908,1013.9933839734955,33.023768023692945,33.42794301701847,4.631503781235821,0.9209292253773754,-46
9,2024-07-08T19:11:14.015176,27.66487311598704,0,22.824549854105086,1014.1087121141543,33.02646287659177,33.4374001781771,4.6313492953833215,0.9187791325662862,-46
10,2024-07-08T19:11:16.306668,27.668174432977214,0,22.83446033629106,1014.1999963054509,33.0277351310704,33.4451631267799,4.6312224850527475,0.9170142202734981,-95
11,2024-07-08T19:11:18.646095,27.670935094208797,0,22.837543171287038,1014.2763309103128,33.02879902878949,33.41955964262169,4.631116442414484,0.9242126976706047,-78
12,2024-07-08T19:11:21.035135,27.67327963287476,0,22.815154979106712,1014.3411593762623,33.030509218291435,33.56559993777305,4.633446352514874,0.9303261274534769,-117
13,2024-07-08T19:11:23.326926,27.67529701729063,0,22.80268579859389,1014.3958092539028,33.03122577113757,33.548567170350665,4.63545114961852,0.9355864962204913,-57
14,2024-07-08T19:11:25.617619,27.67705249833237,0,22.791835407451753,1014.4415877194161,33.03255993402911,33.638919669664276,4.6371956774736445,0.9401639468889865,-31
15,2024-07-08T19:11:27.908880,27.677250627786957,0,22.811877868749722,1014.4818126665547,33.033732245752205,33.815107259983606,4.636711987958248,0.9374641482837383,-88
16,2024-07-08T19:11:30.201039,27.679342093451478,0,22.793237739200006,1014.5188650374824,33.03413252190766,33.9955127386981,4.636283341806987,0.9350715839537668,-157
17,2024-07-08T19:11:32.491406,27.680600404946752,0,22.81131408024892,1014.5538366654873,33.03570815809135,33.959238950600316,4.635900611775467,0.932935308569677,-120
18,2024-07-08T19:11:34.782545,27.68056539998263,0,22.79666190189806,1014.5862039414596,33.0365414047459,34.05839716013366,4.635556592785255,0.9310151057114624,-63
19,2024-07-08T19:11:37.074378,27.68053374754783,0,22.783413006161528,1014.6154713073328,33.03729484889492,34.03777341154929,4.635245521514925,0.929278806380928,-30
20,2024-07-08T19:11:39.366014,27.68050497298688,0,22.796167513234366,1014.6411611750741,33.03905799772369,33.92360333179114,4.634962733183338,0.9277003732768461,-157
