Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T01:11:18.250387,27.099012584033822,0,0.2772277502202949,1006.4456442015424,34.742577697250525,21.861388303086105,5.960396629736339,2.9702973237888735,80
1,2024-07-09T01:11:20.562217,27.2538111821116,0,0.21389825082719663,1011.4408913692988,34.920489948829754,23.617807102689635,5.975132146287564,2.9850822713481038,-201
2,2024-07-09T01:11:22.853641,27.299132630276656,0,0.25586288476168767,1013.1184912416169,34.976900167500304,23.11936098928388,5.980079928872078,2.9900466515102937,119
3,2024-07-09T01:11:25.193371,27.321872495524257,0,0.2769184811618713,1013.9602206342208,35.005203781420235,22.74664338664542,5.982562460075329,2.992537510485385,93
4,2024-07-09T01:11:27.485208,27.335552590499905,0,0.2895853354016436,1014.473625386454,35.02624700374713,22.538483993543988,5.984055928144321,2.994035988465759,139
5,2024-07-09T01:11:29.776109,27.348053481630043,0,0.29301327871513116,1014.8164042953659,35.040310449272106,22.7553498468752,5.985054031310523,2.9950374398176467,211
6,2024-07-09T01:11:32.067466,27.357005146078727,0,0.28679758737318933,1015.0602725686837,35.051826094331,22.478569656765586,5.985768755127888,2.9957545612108705,75
7,2024-07-09T01:11:34.359459,27.363736743117308,0,0.2821234254148188,1015.2436600220316,35.05794531717516,22.471129928209688,5.986306223077001,2.9962938321223977,97
8,2024-07-09T01:11:36.650014,27.368987332400867,0,0.26372343420244887,1015.3878356362067,35.06271825971839,22.531153361890098,5.986725443573667,2.9967144589146395,36
9,2024-07-09T01:11:38.940325,27.37422794536679,0,0.27155944785411396,1015.5053774720338,35.067575588551264,22.507406607163272,5.98706184399484,2.99705198780741,-211
10,2024-07-09T01:11:41.232564,27.375710244562796,0,0.25449601320086446,1015.5955653223015,35.06968309374538,22.499191904225913,5.9901574585675625,2.9973290497504803,162
11,2024-07-09T01:11:43.522208,27.37694978803475,0,0.24022705246032441,1015.6741926432819,35.07231288845411,22.485383040488664,5.99274610520897,2.997560737336755,186
12,2024-07-09T01:11:45.814139,27.379615803896886,0,0.24585533058102993,1015.7409682375239,35.07454628649209,22.535768155221565,5.994944557548527,2.9977575019735134,201
13,2024-07-09T01:11:48.105457,27.38341980447623,0,0.2295582797974118,1015.7997850393186,35.07571303995218,22.594977562587516,5.996836240357279,2.997926810297387,95
14,2024-07-09T01:11:50.397401,27.38388741636864,0,0.21324505912687966,1015.8458494797077,35.07672832170188,22.495134903739125,6.007009961841582,3.0122868435670482,192
15,2024-07-09T01:11:52.687969,27.384298300906657,0,0.19891084255204625,1015.8888800485562,35.07694824213277,22.475296096470572,6.015949479676431,3.024904819567395,129
16,2024-07-09T01:11:55.028927,27.384662427211296,0,0.18620784492534778,1015.927013783393,35.0771431358472,22.5043347478245,6.023871689672846,3.0360868830132315,95
17,2024-07-09T01:11:57.417804,27.38437843010142,0,0.19740296679929503,1015.9633164119106,35.07792627134637,22.516862200709557,6.030945280961875,3.0460711357179244,75
18,2024-07-09T01:11:59.707981,27.38470618032013,0,0.20396762808130686,1015.9948977882289,35.0780471744094,22.550860451145304,6.03730341732959,3.0550455360801028,122
19,2024-07-09T01:12:01.999259,27.385002540927495,0,0.20430533459829903,1016.0220549629738,35.07927614576068,22.506026379705684,6.043052616103815,3.0631604314798975,204
20,2024-07-09T01:12:04.340907,27.38527195610562,0,0.20461233647090848,1016.0467429778091,35.080393377698,22.421601220857575,6.0482790914629865,3.07053751175053,159
21,2024-07-09T01:12:06.631388,27.38551806129658,0,0.21165956520455698,1016.0714291096677,35.08089342373584,22.334070140600623,6.053053368566745,3.077276321944453,-201
22,2024-07-09T01:12:08.922231,27.386751448608837,0,0.20250765098781293,1016.0941286362919,35.08185600308996,22.338903036919948,6.057433694543063,3.083459076883137,187
23,2024-07-09T01:12:11.214501,27.3869102008774,0,0.19554349676716884,1016.1137675408302,35.082253989093246,22.283246401388507,6.062934656111206,3.0940411359740936,35
24,2024-07-09T01:12:13.505603,27.387056965964213,0,0.18910519696808586,1016.1319235366822,35.08309692247759,22.334392067856818,6.068020247072696,3.103824157251427,127
25,2024-07-09T01:12:15.796520,27.386267971311614,0,0.19192197423457533,1016.1501983704117,35.08387879879754,22.27174270211943,6.072737468171799,3.1128985548449126,201
26,2024-07-09T01:12:18.087781,27.3855338946336,0,0.19860385381000734,1016.1676975487986,35.08550873352491,22.236467308842577,6.07712634708559,3.121341328973304,105
27,2024-07-09T01:12:20.379656,27.38528990291093,0,0.19117003956819748,1016.1808057378817,35.08702946785065,22.211932433084417,6.074607622614287,3.1159913391654888,87
28,2024-07-09T01:12:22.670243,27.38506167009504,0,0.18421635958828578,1016.1926358469776,35.08802053126394,22.233421554002817,6.072251577203236,3.110986893828383,137
29,2024-07-09T01:12:24.961644,27.38527045578404,0,0.19207103234494854,1016.2037282368161,35.0889497924944,22.26329470353267,6.070042453520218,3.1062945230180765,119
30,2024-07-09T01:12:27.253272,27.38505182006938,0,0.1969631109770387,1016.2181342034414,35.08982302383345,22.199273800167738,6.067966529152935,3.1018850791375367,92
31,2024-07-09T01:12:29.544364,27.386476027865864,0,0.19382671122996212,1016.2298245548363,35.09105279559313,22.21030643091644,6.066011797749883,3.0977330596520822,169
32,2024-07-09T01:12:31.836079,27.38781962258583,0,0.19086783812852653,1016.238648884018,35.092212959753965,22.192659554425223,6.06416770814542,3.0938160529683527,122
33,2024-07-09T01:12:34.126784,27.38869481048431,0,0.19556852578783843,1016.2469883245777,35.093309373981,22.183479330721337,6.062424949537184,3.0901142821324514,150
34,2024-07-09T01:12:36.419253,27.389523253671094,0,0.20001814474546487,1016.2565543834115,35.09434722756405,22.224172839580067,6.060775273510228,3.0866102267937428,177
35,2024-07-09T01:12:38.758099,27.388390894962058,0,0.194647775768122,1016.266658789302,35.095331134710676,22.170316060730322,6.059211345747151,3.0832883082242653,150
36,2024-07-09T01:12:41.049216,27.387315883622524,0,0.18954938468227114,1016.2746232859117,35.0958865661807,22.208547391074497,6.062270379974274,3.087707555742982,211
37,2024-07-09T01:12:43.341066,27.387042191312357,0,0.18358053089342422,1016.2821943399716,35.096414559585966,22.229551724865672,6.065178299286655,3.0919084944222326,87
38,2024-07-09T01:12:45.631345,27.38678170142928,0,0.18344808744898808,1016.2905838564221,35.09728698243608,22.27099698348468,6.067945945777081,3.095906787339995,83
