Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T19:10:52.412102,27.83168592390174,0,23.455447866852804,1003.976337026366,32.74257749923268,32.17822100771279,4.3960400392075325,0.5940594647577746,204
1,2024-07-08T19:10:54.782495,27.97022088253173,0,23.4975349449907,1008.9742259192691,32.900579256199165,32.721670191634786,4.417921761595194,0.5970164542696207,196
2,2024-07-08T19:10:57.072713,28.01673712465145,0,23.51166663230006,1010.6470554839104,32.95695975481357,33.89584160305033,4.425269044235234,0.5980093303020586,88
3,2024-07-08T19:10:59.461164,28.045081540593316,0,23.588828095806512,1011.4863913926752,32.98524845680771,33.99197853544934,4.4289555155183695,0.5985075020970769,137
4,2024-07-08T19:11:01.752223,28.058117254981948,0,23.57299930762939,1011.9951434252946,33.000258667710284,34.017685418557,4.431173262929323,0.5988071976931516,161
5,2024-07-08T19:11:04.043567,28.066829183998127,0,23.589287249721874,1012.3297753922852,33.010290177146786,33.99624502825994,4.432655410930117,0.5990074879635292,109
6,2024-07-08T19:11:06.335580,28.07306764047629,0,23.60095075359961,1012.5708444193468,33.014583434815016,33.943320300845855,4.4337167505920885,0.599150912242174,167
7,2024-07-08T19:11:08.674776,28.073948213727977,0,23.597019277506053,1012.7521268565923,33.01781193838225,33.93654736436785,4.434514871541149,0.5992587664244794,137
8,2024-07-08T19:11:11.014805,28.074635053485647,0,23.615516566556057,1012.891255764142,33.0214650813466,33.92899465619849,4.435137399193666,0.5993428917829278,88
9,2024-07-08T19:11:13.307673,28.073131571024064,0,23.630359580856297,1013.0057752231522,33.02542383519815,33.88595066474953,4.435636941954966,0.5994103975614818,192
10,2024-07-08T19:11:15.597368,28.073777084052367,0,23.62468682862108,1013.1006248232899,33.029613220461094,33.71622266921329,4.43604699363071,0.5994658099500959,95
11,2024-07-08T19:11:17.937315,28.07431688159287,0,23.61994310143016,1013.1799409309858,33.03311651127322,33.55433997380964,4.436389891258397,0.5995121474673508,159
12,2024-07-08T19:11:20.229392,28.071548689039012,0,23.62075434739552,1013.2432682080666,33.035285084577694,33.571736323680454,4.436681102920799,0.5995515003947025,162
13,2024-07-08T19:11:22.520048,28.070676764443746,0,23.629002380666655,1013.2997218659534,33.037906056402036,33.60180518202544,4.436931679240132,0.5995853620594772,129
14,2024-07-08T19:11:24.811177,28.069207400666404,0,23.63617962756377,1013.3467856850215,33.04089740043638,33.60523007570163,4.439992265950771,0.6067211802435173,145
15,2024-07-08T19:11:27.102489,28.067916289668947,0,23.642486181831142,1013.3906943950241,33.04487024494565,33.49799958002018,4.442681564014126,0.6129913316351081,122
16,2024-07-08T19:11:29.539685,28.067410733473082,0,23.667872515848895,1013.4296063394643,33.04839098387889,33.567737752989444,4.4450648227529586,0.618547946315136,192
17,2024-07-08T19:11:31.831242,28.068786687695443,0,23.671656816416625,1013.4654464912753,33.05214370359497,33.54351080697655,4.447192789350933,0.6235093423416147,-209
18,2024-07-08T19:11:34.122538,28.069440449122688,0,23.66922812995759,1013.4952712159322,33.0566829014765,33.426701602961316,4.446773433490308,0.6221386945985213,68
19,2024-07-08T19:11:36.414724,28.070031597877414,0,23.667032046010075,1013.5211198906433,33.06022754313597,33.49742404967646,4.446394240585275,0.6208993178584281,189
20,2024-07-08T19:11:38.705100,28.070568998743433,0,23.675278614510855,1013.5446183756931,33.06344990211465,33.48246799927671,4.446049524312215,0.6197726266015755,161
21,2024-07-08T19:11:40.996387,28.070539381094456,0,23.659908706482522,1013.5689986800361,33.06691398259155,33.510447734372285,4.4457346331290255,0.6187434174499131,104
22,2024-07-08T19:11:43.288419,28.071016002144184,0,23.65689053707346,1013.5923748247053,33.06958842848095,33.43737493346638,4.44544572530079,0.6177991338475767,181
23,2024-07-08T19:11:45.578850,28.071455037846142,0,23.65411037424621,1013.6124903846909,33.07302934579014,33.54061603435995,4.445179600144877,0.6169293144922705,194
24,2024-07-08T19:11:47.918859,28.07186092252103,0,23.657715122344765,1013.6310870443441,33.07621044381275,33.566236707873884,4.444933569760776,0.6161251740894194,139
