Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T01:11:18.391882,27.247527450223263,0,0.30693072345818356,1007.2317828932386,34.000003366303304,22.1485170443857,6.831683844714409,4.356436074890348,-15
1,2024-07-09T01:11:20.752208,27.383154702499937,0,0.3084585013726374,1012.2538403259382,34.16924173269796,22.62710944383172,6.865689224100639,4.378120664643886,-125
2,2024-07-09T01:11:23.095454,27.438678134008303,0,0.21579199077541633,1013.940109566488,34.22606733762116,22.025732486038375,6.877107298473676,4.385401755548431,-92
3,2024-07-09T01:11:25.434067,27.459029204804835,0,0.22435266027123252,1014.7809334611092,34.25708190369534,21.996770041705553,6.882836274116386,4.389055015378565,-63
4,2024-07-09T01:11:27.724892,27.471272222884377,0,0.22950268075212582,1015.2917854605213,34.27373196950028,22.395005297741925,6.886282773471245,4.391252783083113,-166
5,2024-07-09T01:11:30.015276,27.47945438316136,0,0.23294450308144427,1015.6310112601444,34.28485941423272,22.41095640253982,6.8885861115805875,4.3927215783992155,-206
6,2024-07-09T01:11:32.308420,27.486758545093256,0,0.21662330667666294,1015.8739247851845,34.29282757829232,22.32555945758571,6.8902354907850025,4.39377335644261,-25
7,2024-07-09T01:11:34.599763,27.492251230292965,0,0.20434986657909046,1016.0595158164157,34.298819589040036,22.16480354137004,6.891475813881515,4.39456428711285,-112
8,2024-07-09T01:11:36.890094,27.495400541488785,0,0.21974530531050898,1016.2016649100005,34.304628244448715,22.26299790899478,6.892443255503671,4.395181206408138,-50
9,2024-07-09T01:11:39.231902,27.497927683222315,0,0.23209926251100368,1016.3156286788018,34.30826204149352,22.24728018899751,6.893219571957043,4.395676248784201,-87
10,2024-07-09T01:11:41.520245,27.500941923946126,0,0.21592492096922639,1016.4091762947244,34.311244858347195,22.253174761872426,6.893856814426105,4.396082606300705,-80
11,2024-07-09T01:11:43.811709,27.505197393410693,0,0.22148301790632774,1016.4863627217356,34.31200431002077,22.23034606060492,6.894389695874537,4.396422414760575,5
12,2024-07-09T01:11:46.102931,27.507198111065968,0,0.21087685865663128,1016.5526406027694,34.31264928731579,22.14400593127241,6.894842254539081,4.396711002894486,-87
13,2024-07-09T01:11:48.394492,27.511184647155268,0,0.1994856744733115,1016.6101231431721,34.313204265215056,22.16257845306157,6.89523166368399,4.396959321769501,-50
14,2024-07-09T01:11:50.685420,27.514653638227028,0,0.1895733306882419,1016.6601431141374,34.31368719408725,22.254067166993995,6.895570518473384,4.397175403084477,-62
15,2024-07-09T01:11:52.976848,27.517029601388195,0,0.1828800657047211,1016.7035572617674,34.31343934291163,22.204051377828307,6.895868265805851,4.397365270948659,-75
16,2024-07-09T01:11:55.269077,27.51721929927511,0,0.17311672104788856,1016.7427972777734,34.31321969694219,22.2140106890047,6.896132129801343,4.397533532047233,-72
