Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T19:10:52.387484,27.009903664320156,0,20.653467391411965,1004.833762853833,34.06931030385837,32.128716052316314,4.722772744824308,1.089109018722587,-199
1,2024-07-08T19:10:54.717222,27.144348120792092,0,20.816003839644342,1009.8354219034354,34.23889365236275,33.69233672087271,4.7462808114434845,1.0945301661609714,-177
2,2024-07-08T19:10:57.057605,27.18949088440027,0,20.95377510319599,1011.4945421071326,34.29250725366066,33.86460673419454,4.754174175901366,1.0963504388871077,206
3,2024-07-08T19:10:59.349283,27.21464362901973,0,20.952830370909428,1012.3252476223104,34.32441274273369,33.916007090575505,4.73060677127283,1.0722384171183401,-167
4,2024-07-08T19:11:01.639765,27.229775290159573,0,20.97033415024389,1012.8312173052918,34.34561480669797,33.93086496679218,4.716428836173504,1.0577328453280044,-140
5,2024-07-08T19:11:03.931027,27.23988796629048,0,20.982032142277966,1013.1693630970036,34.3597844080521,34.08352303977335,4.706953546941252,1.0480385924463442,192
6,2024-07-08T19:11:06.271972,27.251464662817416,0,21.013529878942897,1013.4109252223566,34.369931006032466,34.253531415654315,4.700168461871847,1.0410967114257101,-150
7,2024-07-08T19:11:08.708527,27.25890003197639,0,21.001649377167272,1013.5927054901064,34.376290949811484,34.126059244190735,4.7026875352055,1.0358764592604786,-167
8,2024-07-08T19:11:10.999784,27.26469955761669,0,21.00600193215003,1013.7347195631943,34.381251652666805,34.028901893054865,4.704652391297507,1.0318047063140137,-82
9,2024-07-08T19:11:13.292415,27.269353344546275,0,21.009494608059295,1013.8489859121858,34.38523233238813,33.98997669531458,4.706229075696649,1.028537357944853,-156
10,2024-07-08T19:11:15.582203,27.270353945240743,0,21.01236158506382,1013.942781902269,34.38849988927571,33.96554340140287,4.707523303398608,1.025855341953817,214
11,2024-07-08T19:11:17.873611,27.272925547939437,0,21.003482382399916,1014.0206097447991,34.39123231928724,33.93556975564192,4.708605575792404,1.0236125589702454,214
12,2024-07-08T19:11:20.165765,27.27510952541976,0,21.02901447248316,1014.084286399702,34.39355288210777,33.85203487853458,4.673225184782721,0.9733084648304132,-206
13,2024-07-08T19:11:22.456240,27.27698875317462,0,21.050983843850894,1014.1398326856056,34.39479463747611,33.98023103537189,4.64278173316191,0.9300237465847732,-208
14,2024-07-08T19:11:24.747410,27.277202742990188,0,21.048071387418233,1014.1881677728976,34.39587518414359,34.00295494534442,4.616290548960754,0.8923583905527879,176
15,2024-07-08T19:11:27.087859,27.278062967627015,0,21.049545416796544,1014.2305719711599,34.39884123020065,33.97317975549731,4.59301308711969,0.859262328062445,-134
16,2024-07-08T19:11:29.381180,27.278186671882253,0,21.047019936891736,1014.2685976551305,34.40019248787518,34.07835025997619,4.576216342514892,0.83631884020534,184
17,2024-07-08T19:11:31.670003,27.277688006477156,0,21.046592339484118,1014.3046210714981,34.403835474633475,34.06017719094503,4.561218847324239,0.8158330343608301,-97
18,2024-07-08T19:11:34.010290,27.27723977833986,0,21.046207991206554,1014.3370009170868,34.405943948122584,33.97329649586227,4.547738266428336,0.7974192553001233,194
19,2024-07-08T19:11:36.350758,27.276274654575058,0,21.042501510503975,1014.3671753667736,34.407850486846826,33.99662454839244,4.535548760780721,0.7807690185197016,179
20,2024-07-08T19:11:38.641301,27.274319072271755,0,21.03751471410055,1014.3927733679342,34.41066188963599,33.956373696353936,4.540640667901715,0.7871968122539184,-164
21,2024-07-08T19:11:40.932559,27.272012166077936,0,21.026713112110055,1014.4177181790299,34.41323004791539,33.90867440917097,4.545292019704144,0.7930684688377586,-139
22,2024-07-08T19:11:43.224664,27.269895615047044,0,21.016802808045895,1014.4388413786469,34.41709767809006,33.94602200606907,4.5495595636029105,0.7984556236465898,179
23,2024-07-08T19:11:45.563893,27.267945970842057,0,21.01207218706134,1014.4582988465384,34.42066031496818,33.987754743992596,4.553490577838021,0.8034179585967656,-203
24,2024-07-08T19:11:47.855312,27.266618540587203,0,20.99724879569858,1014.4763821055534,34.42490393926525,34.02918628877671,4.555699769798557,0.8080055939506742,-176
25,2024-07-08T19:11:50.146425,27.26631239041124,0,20.993675540827006,1014.4938031114589,34.42930274521705,33.982967480551984,4.557748941076215,0.812260928374995,-209
26,2024-07-08T19:11:52.438185,27.266027549818972,0,20.99035100236888,1014.5096956598901,34.43339537227059,34.048263441831224,4.559655479782441,0.8162200702370509,211
27,2024-07-08T19:11:54.728994,27.263998175948636,0,20.989894622356868,1014.5245234585234,34.43721380643134,34.04481277403597,4.561434286507168,0.8199139622862294,150
28,2024-07-08T19:11:57.020272,27.2638256746815,0,20.98429031998528,1014.5392133159959,34.442079965789056,34.064451823010444,4.563098203886258,0.8233692736990249,213
29,2024-07-08T19:11:59.312275,27.264509502558674,0,20.96973420626731,1014.5535790222766,34.446642674059476,34.065954750268894,4.564658360270126,0.826609113745574,-176
30,2024-07-08T19:12:01.602812,27.265152098971075,0,20.95605575476532,1014.5658340490213,34.45010060811224,33.910975148838766,4.566124446881274,0.8296536073384089,-192
31,2024-07-08T19:12:03.894106,27.265349660573875,0,20.930542738386762,1014.5773736243549,34.453356667142685,33.9582077152448,4.56750494300318,0.8325203626624937,-124
32,2024-07-08T19:12:06.185641,27.26593682603923,0,20.907676169719313,1014.5882600361041,34.45602764031346,33.9398433798854,4.568807300218823,0.8352248537672193,-159
33,2024-07-08T19:12:08.477544,27.26570257221172,0,20.872255883318314,1014.5969304817697,34.458157268460354,33.89526229657968,4.5712218267764095,0.837780735619301,181
34,2024-07-08T19:12:10.767890,27.265869675854205,0,20.847670883571933,1014.6062265977888,34.460173150914564,33.921888029465826,4.573507390915743,0.8402001051172823,-139
35,2024-07-08T19:12:13.107851,27.26602809364141,0,20.82436378385638,1014.6150395123814,34.462084250115694,33.87310500903291,4.575674154057954,0.8424937185693839,-127
36,2024-07-08T19:12:15.400029,27.265799841977312,0,20.798450587777292,1014.624314855842,34.464277209793316,33.84534624345566,4.577731183274383,0.8446711738667606,-199
37,2024-07-08T19:12:17.690472,27.265582865842745,0,20.75511214310816,1014.6322715554625,34.466735945225736,33.79987929261497,4.578564275243685,0.8467410638519555,-169
38,2024-07-08T19:12:19.981711,27.265746255150013,0,20.709425480608317,1014.6418418922053,34.469445974563975,33.8261465795763,4.579357180347764,0.8487111060497216,-149
39,2024-07-08T19:12:22.273636,27.26590193999928,0,20.66589312660197,1014.6509609493711,34.47239421000124,33.75162467370155,4.5801126968113355,0.8505882528945122,172
40,2024-07-08T19:12:24.564567,27.265688071470194,0,20.62473178097396,1014.6577024442212,34.47520641008421,33.7359838955687,4.580833352778861,0.8523787857827401,147
