Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T02:11:21.102839,26.78218086949634,0,0.366336669933961,1007.2179215057275,35.46535004603915,20.584160453856892,6.306931317511707,3.564356788546648,-135
1,2024-07-09T02:11:23.418379,26.920469461616836,0,0.2735848291990429,1012.2478741792769,35.64685996819112,22.184892277166966,6.338324689495807,3.582098725617725,214
2,2024-07-09T02:11:25.758163,26.96024730229031,0,0.30567024732317316,1013.9261453399903,35.707806025196874,21.960298982130936,6.348865723373524,3.5880559818123525,-149
3,2024-07-09T02:11:28.098178,26.980205683440467,0,0.32176898454574576,1014.7682115490084,35.73838547885061,21.897660819030165,6.369169849299748,3.616070349308763,196
4,2024-07-09T02:11:30.389937,26.99020444950454,0,0.26920541865820413,1015.2790077079945,35.75678179851792,21.908170597307304,6.381384625774625,3.632923536601684,-181
5,2024-07-09T02:11:32.680764,26.995207591123666,0,0.27101799866676746,1015.6176924415803,35.76907628628611,21.90847778279634,6.3895479118382115,3.6441867299346353,-147
6,2024-07-09T02:11:34.971985,26.997345187943196,0,0.23185418046588163,1015.8670103167434,35.78077027571715,21.95638484398043,6.39539349491538,3.6522521011379867,-149
7,2024-07-09T02:11:37.264030,26.998952647706968,0,0.20240322817294942,1016.0544958374232,35.789564084407644,22.120704495965107,6.3997893377171975,3.658317211064611,-167
8,2024-07-09T02:11:39.554563,27.001341390087934,0,0.18283654386900108,1016.2074291022282,35.79642318149966,22.20120508376001,6.403218058268229,3.6630479459855874,-156
9,2024-07-09T02:11:41.845803,27.002230902938518,0,0.1959002491868329,1016.3181296847372,35.80500916179235,22.32230457165104,6.4059694099951185,3.666844089620089,196
10,2024-07-09T02:11:44.137044,27.00296106312346,0,0.2094431229431231,1016.4099385274396,35.8120569980932,22.325847287196613,6.408227868076335,3.6699601693219353,-203
11,2024-07-09T02:11:46.428974,27.003571645179477,0,0.22076808405848647,1016.4929573940524,35.817950612217565,22.455455330482923,6.4101164591103155,3.672565929524004,-159
12,2024-07-09T02:11:48.719582,27.003283536204187,0,0.22796603194332637,1016.5634625833712,35.82295586459651,22.479214959070646,6.41172037727771,3.674778915847022,-189
13,2024-07-09T02:11:51.059688,27.00454562715496,0,0.23415958639390527,1016.6191465671824,35.8280176885342,22.520799161595185,6.418385477883709,3.6842330922258384,194
14,2024-07-09T02:11:53.351836,27.00564386937375,0,0.23954907356026886,1016.6682410477234,35.83171173485069,22.55058905106554,6.4241852935574375,3.6924598968287117,-211
15,2024-07-09T02:11:55.642153,27.006608880644894,0,0.24428474641299322,1016.7109091983103,35.83630203479095,22.682971780974786,6.429281516776651,3.6996886839136214,203
16,2024-07-09T02:11:57.933470,27.008741330060314,0,0.24464973834515866,1016.748721757707,35.84036996336887,22.610617063352628,6.433797795090212,3.699708565421616,206
17,2024-07-09T02:12:00.225431,27.010645353762794,0,0.244975632729819,1016.780412872752,35.84278390258066,22.65809072706095,6.433566464330365,3.6997263172436234,156
18,2024-07-09T02:12:02.515927,27.011190750761404,0,0.24876670016802574,1016.8119886251853,35.84437066251472,22.644792522639758,6.433358531406755,3.6997422735663017,169
19,2024-07-09T02:12:04.807147,27.0116839134705,0,0.2521946858242339,1016.8415479568586,35.847484925039964,22.61597321372819,6.43317051283647,3.699756701704592,-209
20,2024-07-09T02:12:07.098420,27.01374955025262,0,0.2434507002231715,1016.8684197218976,35.8503160354241,22.632902533474734,6.4329995891194,3.6997698180208327,179
21,2024-07-09T02:12:09.390392,27.014074900051188,0,0.24170951694525236,1016.8903639121727,35.85186115174146,22.647326072349813,6.432843453840303,3.6997817995043394,-182
22,2024-07-09T02:12:11.681030,27.014877198286683,0,0.2436385715251207,1016.9128652054974,35.853782567039325,22.619248275294883,6.432700202117794,3.699792792331588,-191
