Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
9,2024-07-08T17:11:06.229187,27.405943307492002,0,459.9901445530242,1004.6842578885357,31.673270462668683,32.73267650815338,3.9603964317184976,0.0,0
10,2024-07-08T17:11:08.519510,27.54235909030517,0,462.5286732299435,1009.6747197010253,31.82097199021908,33.771672730134945,3.980109695130805,0.0,-33
11,2024-07-08T17:11:10.810810,27.59814728875552,0,463.4109921357159,1011.345721023459,31.870566114943486,35.06564550662501,3.9867288686803914,0.0,0
12,2024-07-08T17:11:13.102066,27.62864134005458,0,463.75359096356254,1012.1841396186088,31.89544977949892,35.34201393724414,3.9900500139805133,0.0,-88
13,2024-07-08T17:11:15.394321,27.646986282446328,0,463.9596952853101,1012.6885245780671,31.90640353750224,34.64282083257102,4.022168187351727,0.04016027030761992,38
14,2024-07-08T17:11:17.733456,27.659246434146354,0,464.1646036425836,1013.0303129199116,31.913724069338112,34.70111767599142,4.0436331595195245,0.0669998752391045,50
15,2024-07-08T17:11:20.024746,27.670915836133393,0,464.30266447040947,1013.2717377898355,31.917521107824722,34.77754452324521,4.059003841996971,0.0862192360655246,52
16,2024-07-08T17:11:22.316390,27.679691155216034,0,464.3912425386283,1013.4540499603319,31.917835985628724,34.702912503717684,4.070562501421625,0.100672078122348,-10
17,2024-07-08T17:11:24.607277,27.686535830568864,0,464.46033268961077,1013.597386862893,31.916946650442647,34.50169806228062,4.07957815891859,0.11194517382098298,-33
18,2024-07-08T17:11:26.898555,27.694082922241797,0,464.4798175158866,1013.7124065119192,31.9162330099276,34.31557942151216,4.08681270733224,0.10044486699506394,130
19,2024-07-08T17:11:29.288280,27.699338156346137,0,464.5080294556246,1013.804847216094,31.914707388940098,34.32915244749752,4.0786538206637495,0.09100479409066854,78
20,2024-07-08T17:11:31.578649,27.704600177283318,0,464.52641652359654,1013.8818019580242,31.91429905352412,34.1739550932552,4.071831112579183,0.08311071928111653,45
21,2024-07-08T17:11:33.869900,27.709069038368913,0,464.5420320548761,1013.9490123952385,31.913952267703216,34.18492924009958,4.066036811298082,0.0764065415242572,30
22,2024-07-08T17:11:36.161985,27.71442431720646,0,464.52224866711464,1014.0068443647377,31.913653871980042,34.23514200028308,4.074641017961586,0.08573783236558327,-23
23,2024-07-08T17:11:38.501548,27.72121626217801,0,464.46168487222525,1014.0561024479009,31.910551673935338,34.06564540092056,4.082128198668516,0.09385770482916231,-5
24,2024-07-08T17:11:40.792400,27.727184256613494,0,464.43266725054673,1014.100258743094,31.909170201621883,34.060560558326195,4.0887070877766565,0.10099253202261874,58
25,2024-07-08T17:11:43.083686,27.733111727196956,0,464.4210016137197,1014.1377296657362,31.907945939421886,34.15248715004316,4.094537306141973,0.10731542329694943,-52
26,2024-07-08T17:11:45.375854,27.738404253437,0,464.41058558749995,1014.1711867430055,31.906852818886417,34.074977591912244,4.08877886306009,0.10077864134194378,45
27,2024-07-08T17:11:47.666263,27.743161469706493,0,464.3779021819349,1014.2010849138311,31.903538171170506,34.16680495473667,4.083602854879192,0.09490301899146898,38
28,2024-07-08T17:11:49.957554,27.748022897019233,0,464.36906244250815,1014.2284555423468,31.90054097710558,34.252636857275874,4.078922568366293,0.08959012243475381,60
29,2024-07-08T17:11:52.298369,27.753520526707717,0,464.3642610477465,1014.2519359322682,31.89781629118983,34.201818896963765,4.0746678186013,0.0847602802202202,30
30,2024-07-08T17:11:54.588860,27.758542497681066,0,464.3598750729735,1014.2733847826474,31.8932452580955,34.361004019006934,4.070781192722622,0.08034831928766682,30
31,2024-07-08T17:11:56.880117,27.763150078981607,0,464.39212423317355,1014.2933156711089,31.88905140537884,34.40579117319789,4.06721527312336,0.07630041283830226,41
32,2024-07-08T17:11:59.269376,27.767883002312768,0,464.44724198108014,1014.3117237196642,31.885188271192003,34.43238591510694,4.071749535970374,0.08234544267391256,18
33,2024-07-08T17:12:01.560263,27.773683545019917,0,464.4749229169097,1014.3291692988199,31.881616837350805,34.3643477563653,4.075941422400802,0.08793402000045843,87
34,2024-07-08T17:12:03.851373,27.7790639310265,0,464.50059881092614,1014.3452587114281,31.878304096865513,34.37894870783764,4.079829673592135,0.09311779413376395,-6
35,2024-07-08T17:12:06.143582,27.78361857479766,0,464.4879370574085,1014.360228220435,31.875221939689222,34.21384213978288,4.083447283050469,0.08891594255237313,33
36,2024-07-08T17:12:08.434677,27.787427167865886,0,464.4924370551194,1014.3741066394923,31.872346277163224,34.19471385887745,4.079768057533596,0.08499560155699698,38
37,2024-07-08T17:12:10.725229,27.791421221917243,0,464.5022552564317,1014.3877790008235,31.869224897653243,34.102180197763566,4.076326465372957,0.08132846705413951,112
38,2024-07-08T17:12:13.016492,27.795166208900397,0,464.5114611999767,1014.4022899051516,31.866720951724083,34.05431320078095,4.073099489053359,0.0778900130918012,1
39,2024-07-08T17:12:15.308763,27.799100224200146,0,464.5226010662165,1014.4159258731681,31.86436798144512,34.10681802184824,4.070067083567874,0.07465888102750469,68
40,2024-07-08T17:12:17.745341,27.802804570739788,0,464.53186802475483,1014.4266874187201,31.862152378137395,34.0963521769968,4.067211710644523,0.07161638323084539,58
41,2024-07-08T17:12:20.036603,27.80629924368279,0,464.54421753075417,1014.438282669279,31.86006218251205,34.16583439861261,4.071732110239344,0.07676182211054858,68
42,2024-07-08T17:12:22.328641,27.809996465171675,0,464.55588844296784,1014.4497142647425,31.858481418728523,34.22755286173842,4.076004118111128,0.08162452394404686,189
43,2024-07-08T17:12:24.619158,27.813496214148806,0,464.56693599941116,1014.4605352865965,31.857762776661694,34.210149960029405,4.080047953522266,0.08622750372738905,55
44,2024-07-08T17:12:26.910466,27.817197598270653,0,464.56321803782146,1014.4711006826308,31.85708148878355,34.16987166054792,4.083881595016386,0.09059122591188169,52
45,2024-07-08T17:12:29.202459,27.8203328823439,0,464.5032700387926,1014.4795028229199,31.856056057652452,34.19221666437889,4.084491912801569,0.0909474858624527,30
46,2024-07-08T17:12:31.494908,27.82331328479431,0,464.4545137974293,1014.4867790980034,31.85470717538156,34.186148025795795,4.08507208116271,0.09128614673172582,50
47,2024-07-08T17:12:33.833045,27.82614991796594,0,464.4081094698673,1014.4945181561859,31.853423360776684,34.15115011425341,4.085624263240709,0.09160847120692607,105
48,2024-07-08T17:12:36.124263,27.82958478215982,0,464.4103746310828,1014.501892286885,31.852200083154727,34.13756621309559,4.0861504077297175,0.09191559679657438,46
49,2024-07-08T17:12:38.416199,27.832136417565575,0,464.39876521941227,1014.5080927150364,31.84958376960594,34.15722237973679,4.086652275238987,0.09220855121865797,35
50,2024-07-08T17:12:40.755628,27.834931733698994,0,464.3966555378285,1014.5129359099984,31.847085700191172,34.17096416278837,4.083541443507389,0.08889824821432807,13
51,2024-07-08T17:12:43.046863,27.837603188613656,0,464.39463933681,1014.5190591559654,31.842918970564593,34.17484442188514,4.0805684535765865,0.08573462563718341,87
52,2024-07-08T17:12:45.338924,27.83874665496567,0,464.4283594075716,1014.5249161450781,31.83893342267208,34.1778500429353,4.077724738045445,0.08270856673127021,18
53,2024-07-08T17:12:47.678109,27.840541773204993,0,464.44838078282265,1014.5306630855081,31.835468337780586,34.113130182926525,4.075002474848412,0.07981174786826821,50
54,2024-07-08T17:12:49.969323,27.841913805926872,0,464.4425258835397,1014.5357862520627,31.832496451671034,34.10676242077025,4.089780394653451,0.10137679639592921,36
55,2024-07-08T17:12:52.261166,27.843574527640587,0,464.44900055557326,1014.5405941870325,31.829647325196472,34.12483313786502,4.103947883246025,0.12205105793237246,26
56,2024-07-08T17:12:54.600704,27.84516770388589,0,464.45521188742663,1014.5452065719489,31.82691407941445,34.14422788763543,4.117539146667713,0.1418844484980053,78
57,2024-07-08T17:12:56.892001,27.84635590745439,0,464.4642443720847,1014.5498728861886,31.823949255649314,34.12327527039851,4.130585698329226,0.16092295482439917,62
58,2024-07-08T17:12:59.184148,27.84749715146901,0,464.48547067991285,1014.5538798856766,31.821440816900942,34.118415218234425,4.1444734743376594,0.18260113953683016,68
59,2024-07-08T17:13:01.475596,27.84926874188248,0,464.49777090108114,1014.5583042387174,31.81869277989869,34.180555350365374,4.157819626417821,0.20343387400909113,-16
60,2024-07-08T17:13:03.765706,27.850972105684136,0,464.5095974222291,1014.562558203267,31.816722098303007,34.123457132540416,4.1706517981048705,0.22346430853831892,10
61,2024-07-08T17:13:06.057136,27.8529448567764,0,464.5320027177742,1014.5666502887301,31.81482640843164,34.34759421078863,4.1829956581927075,0.2427325109406369,92
62,2024-07-08T17:13:08.349337,27.855508889833605,0,464.5592218232692,1014.5704220344509,31.812669290201175,34.301088843241345,4.19487508499883,0.2612757541801987,-15
63,2024-07-08T17:13:10.639572,27.85797748324865,0,464.60232887905534,1014.5734568766248,31.810923859603143,34.2815004920559,4.213603006233114,0.28907060306412147,-30
64,2024-07-08T17:13:12.930851,27.860355120200012,0,464.6438476354762,1014.5764789358724,31.809902988428576,34.343184166468845,4.231640888566202,0.315841337913025,172
