Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T03:11:25.424762,27.47525024504708,0,0.2772277502202949,1006.5892085721923,34.257429134365005,22.584160651874733,6.811881862555816,4.257426164097385,85
1,2024-07-09T03:11:27.797144,27.61201100996996,0,0.3084735684277532,1011.5777038733052,34.427948862881465,23.144563883012367,6.845788675624984,4.2786179222656155,-159
2,2024-07-09T03:11:30.137118,27.65127584814541,0,0.26571963119298553,1013.2527038699443,34.47854903576058,22.853523089021095,6.857173654130273,4.28573353383142,142
3,2024-07-09T03:11:32.428515,27.668474298559314,0,0.2517756058642878,1014.0948805583279,34.50393748117357,23.270564547459628,6.862886024046483,4.289303765029051,172
4,2024-07-09T03:11:34.719608,27.67882072904755,0,0.24338700774541586,1014.6015263523077,34.51921093775531,22.88892861764434,6.866322533548139,4.291451583467587,167
5,2024-07-09T03:11:37.010904,27.689093691004633,0,0.24449743316886718,1014.9401239973548,34.52941837753229,22.734626047780914,6.868619195315136,4.292886997071959,67
6,2024-07-09T03:11:39.302704,27.697895038607065,0,0.2539629691542468,1015.1828767248168,34.539617869242235,22.970947946954563,6.870263793710263,4.293914871068914,35
7,2024-07-09T03:11:41.593404,27.70578383427796,0,0.2293250948675772,1015.3669495776687,34.54474735279972,22.770130249944266,6.8715005216673655,4.294687826042103,129
8,2024-07-09T03:11:43.884709,27.711937028798133,0,0.21010775937379886,1015.5100708855852,34.549883244227445,22.630518187522497,6.872465159110906,4.295290724444316,92
9,2024-07-09T03:11:46.175996,27.712765350730958,0,0.21420595308341203,1015.6249175322656,34.55400450273728,22.63560153329231,6.87323922537166,4.295774515857287,135
10,2024-07-09T03:11:48.467441,27.715324934732777,0,0.1997132718449499,1015.7207875667631,34.556447627972915,22.69428414419569,6.873874620761101,4.2961716379756885,162
11,2024-07-09T03:11:50.758558,27.71486303123026,0,0.20060557869991172,1015.7961860997956,34.559358078322994,22.727742489455128,6.8744059576256245,4.2965037235160155,-192
12,2024-07-09T03:11:53.049723,27.71447075179763,0,0.201363385525113,1015.8617522375616,34.56263648416113,22.752124279151648,6.874857204525924,4.296785752828702,162
13,2024-07-09T03:11:55.341487,27.711868214296782,0,0.2050354439074884,1015.9181693512813,34.56545742498961,22.61455412125253,6.875245484948674,4.297028428092921,137
14,2024-07-09T03:11:57.632301,27.71173545240246,0,0.21036268955109955,1015.9684702926376,34.56862277740478,22.649762252091662,6.875583357550273,4.29723959846892,93
15,2024-07-09T03:11:59.972415,27.713635379877037,0,0.2150436715806505,1016.0119968864165,34.572076326287494,22.508617378675236,6.8758802418469935,4.29742515115437,134
