Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
17,2024-07-08T21:11:39.041294,28.570384153662804,0,6.211672722752645,1014.1687977610109,32.91730281362744,23.621474757724854,5.1308431016845395,1.6526750296841313,-157
18,2024-07-08T21:11:41.334082,28.572693846957655,0,6.203995905696457,1014.2009340961699,32.91804308826347,23.602732053452897,5.127878834051565,1.649603956512249,-167
19,2024-07-08T21:11:43.624488,28.57590198160303,0,6.188656963696523,1014.2290969210902,32.917032993299934,23.60705769674135,5.130796700796397,1.652425246801678,196
20,2024-07-08T21:11:45.915723,28.578818429151884,0,6.174712655011664,1014.2546991512914,32.91719294591325,23.491847992835293,5.133449271918408,1.6549900223048102,102
21,2024-07-08T21:11:48.207651,28.580441499203566,0,6.169782650855894,1014.2769931622005,32.91733905931606,23.414193989750398,5.135872340756126,1.6573328916611918,-119
22,2024-07-08T21:11:50.498766,28.58193064106824,0,6.174831548673984,1014.2982032672663,32.91696932133273,23.4210358257667,5.138095469230153,1.6594824383418392,-161
23,2024-07-08T21:11:52.789550,28.583302352293007,0,6.1809483598946535,1014.3186204228329,32.9161400537814,23.39215271238974,5.140143286402088,1.6614624762280579,201
24,2024-07-08T21:11:55.080718,28.58457048734904,0,6.186603298485233,1014.3389684012411,32.91632340076267,23.331725611511185,5.142036475505733,1.663293003973585,85
25,2024-07-08T21:11:57.375371,28.58528420179271,0,6.172883483546327,1014.3578424935145,32.9164934671827,23.292790374855866,5.143792533287794,1.6649909392123956,201
26,2024-07-08T21:11:59.663519,28.585948238140908,0,6.181326937752682,1014.37260516373,32.91620045567395,23.25160158042892,5.145426360663948,1.6665706896650545,-191
27,2024-07-08T21:12:01.954776,28.58656778618249,0,6.175536678288629,1014.388318760719,32.916367979168136,23.23257208671998,5.146950726843485,1.6680446019016149,194
28,2024-07-08T21:12:04.247427,28.58714731893286,0,6.170120399376624,1014.4026291449535,32.91652468267589,23.163429127733025,5.144062138305942,1.6651088181340363,119
29,2024-07-08T21:12:06.585674,28.5881134983607,0,6.165041876712238,1014.4160471413032,32.91667161423696,23.143413205644435,5.1413536806001385,1.662356108267427,154
30,2024-07-08T21:12:08.877303,28.589021421911035,0,6.161514061993181,1014.4284901652679,32.9163948538947,23.207985508337142,5.1388085296009205,1.65976937329551,-184
31,2024-07-08T21:12:11.168258,28.589876340665967,0,6.156969642317432,1014.4396362346716,32.917356810516964,23.322988208014113,5.136411965129647,1.6573336525338729,186
32,2024-07-08T21:12:13.508349,28.591083655523086,0,6.15268244609739,1014.4503518068589,32.91826431842536,23.365752573886887,5.138158913649684,1.65904366108973,187
33,2024-07-08T21:12:15.897164,28.592224629559816,0,6.148630827293403,1014.4604785683927,32.91912195962434,23.342245514768003,5.139809868985081,1.6606597062773745,164
34,2024-07-08T21:12:18.187824,28.593693508691185,0,6.143629072561145,1014.4704144100306,32.919156101849005,23.380265079956214,5.141372645049137,1.6621894367816084,179
35,2024-07-08T21:12:20.479887,28.59431894102507,0,6.149626649369512,1014.4797187336172,32.918804921325844,23.49877126780051,5.142854189809511,1.6636396536523792,-174
36,2024-07-08T21:12:22.771027,28.59453405234251,0,6.1447183814841795,1014.4888168999971,32.919228819076785,23.513963653860834,5.144260702961856,1.6650164254901585,187
37,2024-07-08T21:12:25.062353,28.594738537257637,0,6.140052579824442,1014.4974656210505,32.91925766949313,23.48351270571706,5.145597734997183,1.6663251854184797,-132
38,2024-07-08T21:12:27.354401,28.595672955989574,0,6.1367215447887675,1014.5047723960292,32.919285128217034,23.46414802823904,5.146870271000641,1.667570813110763,-135
39,2024-07-08T21:12:29.644918,28.596563313148604,0,6.141599466935439,1014.5123202190819,32.918945297353204,23.417514873051022,5.148082801852256,1.668757704485478,120
40,2024-07-08T21:12:31.936214,28.596687848328887,0,6.13828017814887,1014.5192298800199,32.91934588648065,23.319040319134555,5.151051234380697,1.6735135299766024,-174
41,2024-07-08T21:12:34.229005,28.596806755149164,0,6.135110904420059,1014.5255041576828,32.9193693692696,23.311894737106577,5.153885508778935,1.6780544162197084,-189
42,2024-07-08T21:12:36.519790,28.597276263245377,0,6.127811621238714,1014.5315004203945,32.91939181152979,23.33887343436684,5.1565941957070995,1.6823940945573546,-169
43,2024-07-08T21:12:38.810572,28.59772535574023,0,6.126124079231266,1014.5373065391498,32.9194132779341,23.359384671295064,5.159185100912264,1.6865450708391982,164
44,2024-07-08T21:12:41.101421,28.598505512043364,0,6.120305681145859,1014.5430748306685,32.91978407164253,23.36185793161493,5.161665351067311,1.6905187629473135,189
45,2024-07-08T21:12:43.393634,28.59925291361743,0,6.114731567509737,1014.549192061688,32.91979157985555,23.354143536759697,5.162302879418763,1.6908484424219579,203
46,2024-07-08T21:12:45.684042,28.600314805808594,0,6.12216615381887,1014.5550566083787,32.91979877792697,23.376103699248425,5.1629140734004455,1.6911645038337026,-197
47,2024-07-08T21:12:47.975278,28.60099033978113,0,6.119689638317018,1014.5600992435752,32.92014885179491,23.407122578354773,5.163500408681573,1.6914677102824944,197
48,2024-07-08T21:12:50.267164,28.60129767841847,0,6.120382467872389,1014.5644622099068,32.92014377414418,23.38811794445049,5.164063244769643,1.6917587647985857,-206
49,2024-07-08T21:12:52.606798,28.601592870580504,0,6.12104791578399,1014.5686527453873,32.92013889716968,23.36884676919671,5.166299890836049,1.695430424589704,201
50,2024-07-08T21:12:54.898418,28.60255140520409,0,6.123037121135191,1014.5726798497838,32.920134210397414,23.318608987109958,5.1684493075989355,1.6989588894734349,87
51,2024-07-08T21:12:57.190377,28.60280150084964,0,6.125957005747615,1014.577592727102,32.92046546630368,23.361633251599333,5.1705159470889335,1.7023514678666534,214
52,2024-07-08T21:12:59.481570,28.603042079430768,0,6.128765777949812,1014.581449714147,32.92078411669739,23.379960029377994,5.172503943301787,1.7056149461027785,189
53,2024-07-08T21:13:01.772391,28.60393911234254,0,6.128141341046646,1014.5860267412629,32.921090777985015,23.3603289320304,5.172753376842091,1.7054281070830888,144
54,2024-07-08T21:13:04.063901,28.604802755474154,0,6.127540147227037,1014.5904334001268,32.921386024582226,23.358992453948332,5.1729935258500594,1.705248222673103,194
55,2024-07-08T21:13:06.356241,28.60530445316223,0,6.122009242964707,1014.5947107060225,32.9216703926823,23.377842789957647,5.1732248264569956,1.7050749661872233,206
56,2024-07-08T21:13:08.646629,28.60578784289619,0,6.121614215489658,1014.5984700946333,32.92227331982089,23.42100439065751,5.173447686441224,1.704908032177745,-203
57,2024-07-08T21:13:10.937564,28.60625375297,0,6.120249997372117,1014.6016673689862,32.92187096968488,23.432773165068372,5.1753016127939855,1.7080253848373907,-206
58,2024-07-08T21:13:13.277739,28.606702960246857,0,6.1189346862422145,1014.604750021597,32.920829472942415,23.418630770089436,5.177089076202111,1.7110309809340427,139
59,2024-07-08T21:13:15.568410,28.607787819442855,0,6.117666145473236,1014.6079837100142,32.919825010159016,23.402384756018836,5.178812980269152,1.7139297028386973,-192
60,2024-07-08T21:13:17.908559,28.60753479171418,0,6.116442365273024,1014.6105509642412,32.91950579371814,23.31880748809856,5.180476056234781,1.7167261430947658,154
61,2024-07-08T21:13:20.200561,28.60826277548027,0,6.113317156043316,1014.6141624637539,32.91854966019117,23.30815250059702,5.182080876748136,1.7194246275777718,-176
62,2024-07-08T21:13:22.491482,28.608965433934596,0,6.110300667504587,1014.6165169460655,32.918273291374646,23.27750335447762,5.182013612151492,1.7187967241038358,92
63,2024-07-08T21:13:24.831859,28.60996631033416,0,6.1031958883223,1014.6187900509997,32.91800647462373,23.31628432246402,5.181948672404113,1.7181905226990881,-211
64,2024-07-08T21:13:27.122956,28.610611001798958,0,6.103414847126062,1014.6219504830985,32.917427019680844,23.31189864309371,5.18188596341303,1.7176051450217868,-181
65,2024-07-08T21:13:29.462267,28.611554823175542,0,6.1045897714671975,1014.6235256978182,32.91686735467994,23.251140723770746,5.181825396102348,1.7170397595637406,92
66,2024-07-08T21:13:31.754363,28.612466586268436,0,6.105724787771942,1014.626009008427,32.91600616606606,23.242129222895738,5.183369553346287,1.7196989128491669,137
67,2024-07-08T21:13:34.045529,28.613027581488815,0,6.102981956458872,1014.6284084035755,32.915174078539536,23.261898479360752,5.184861530784184,1.7222682086390477,214
68,2024-07-08T21:13:36.338155,28.61356971164253,0,6.106400308908592,1014.6305035193793,32.91436997233279,23.336901145450273,5.186303336219183,1.72475110451929,186
69,2024-07-08T21:13:38.628267,28.61409369449829,0,6.105558369378749,1014.6328474159054,32.91359278282644,23.367296683785515,5.187696878570778,1.727150887790826,-199
70,2024-07-08T21:13:40.919452,28.615237090924655,0,6.104744491487303,1014.6352724103818,32.91220461906516,23.380438762601898,5.187451780019729,1.7262862979189666,201
71,2024-07-08T21:13:43.211379,28.616342533051476,0,6.103957629742287,1014.6376169087464,32.91086253449566,23.39091863568725,5.187214817355421,1.7254504075446937,-140
72,2024-07-08T21:13:45.501692,28.617411421203943,0,6.1063725704975855,1014.640328490542,32.90988240733612,23.342935136765597,5.186985690404031,1.724642157799054,-199
73,2024-07-08T21:13:47.792899,28.61812790364341,0,6.113465762489317,1014.6419040108343,32.908300197617784,23.37392645423822,5.186764112740947,1.7238605383136978,171
74,2024-07-08T21:13:50.084143,28.61913768143482,0,6.112405493865745,1014.6436178902055,32.906453119718336,23.411187038992047,5.186549810840376,1.7231045842211044,179
75,2024-07-08T21:13:52.376326,28.620114408010732,0,6.11137992908203,1014.6452756722879,32.90466649885232,23.358930489978118,5.186342523293217,1.7223733733956283,-164
76,2024-07-08T21:13:54.667294,28.619794634092383,0,6.1122847721742986,1014.6464683526777,32.90293818014875,23.32671630651224,5.186142000086763,1.7216660239126103,-152
77,2024-07-08T21:13:57.055565,28.618221845656254,0,6.1052637964090275,1014.648475031551,32.900950246233116,23.36187992908248,5.185948001940432,1.72098169170518,-197
78,2024-07-08T21:13:59.347596,28.617962387282116,0,6.10067967868006,1014.650069457756,32.89871125558526,23.37444348118883,5.185760299692376,1.7203195684004948,145
79,2024-07-08T21:14:01.638202,28.617711328081768,0,6.096243957785898,1014.651486146697,32.896860051875066,23.454706518065965,5.1855786737323095,1.719678879319029,147
80,2024-07-08T21:14:03.978654,28.6174683769679,0,6.093841835314454,1014.6528570829374,32.89506863374433,23.43218915882349,5.185402913476384,1.719058881622191,-166
81,2024-07-08T21:14:06.270830,28.61723325465739,0,6.090572646794441,1014.6544357015002,32.893964589555374,23.422360699888728,5.1852328168803625,1.718458862595034,-194
82,2024-07-08T21:14:08.561121,28.616691088319566,0,6.0823749081514356,1014.6564983853239,32.892581442785534,23.40498317116474,5.18506818998771,1.7178781380521368,181
83,2024-07-08T21:14:10.852703,28.61616632186972,0,6.074440261707471,1014.6572687140828,32.89092828653053,23.398852916231526,5.184908846509558,1.7173160508559129,-93
84,2024-07-08T21:14:13.192887,28.614715746708505,0,6.07272971410037,1014.6580143661621,32.88932808741454,23.42653911736963,5.184754607433786,1.7167719695376567,213
85,2024-07-08T21:14:15.483768,28.613311558468435,0,6.068247637856517,1014.6598038600827,32.888721136283266,23.401839787485567,5.184605300660756,1.7162452870125695,137
86,2024-07-08T21:14:17.774691,28.612579911862337,0,6.065791790953339,1014.6614106802388,32.887819706981,23.415277840834804,5.1844607606634385,1.7157354193808563,-208
87,2024-07-08T21:14:20.065725,28.61124419499906,0,6.0536896381223055,1014.662621213631,32.88726070903873,23.426719046725097,5.18588931058903,1.7183787696459716,-209
88,2024-07-08T21:14:22.358465,28.60995099532777,0,6.0419727088139625,1014.6637932145453,32.886719504555145,23.4192967902495,5.187272388354224,1.7209379794515298,-140
89,2024-07-08T21:14:24.648598,28.60995253116795,0,6.039403627664477,1014.66486527876,32.88619550376753,23.382023409764926,5.188611501130049,1.723415837626161,135
90,2024-07-08T21:14:26.939939,28.608700916862972,0,6.035976281726727,1014.6652454296602,32.885688138561896,23.379767093899076,5.189908100762985,1.7258150306274476,176
91,2024-07-08T21:14:29.232701,28.60717583831467,0,6.04142586782756,1014.6667408731857,32.88551001341232,23.33749887858188,5.191163586273844,1.7281381471657835,154
92,2024-07-08T21:14:31.522303,28.605699064290874,0,6.046702846644884,1014.6681889508307,32.88502449400802,23.34102056976307,5.190814125727714,1.72725732159285,-206
93,2024-07-08T21:14:33.816923,28.605207797536806,0,6.044928459146277,1014.6694660404255,32.884554336407156,23.31438980341898,5.190475722091301,1.7264043652856869,171
94,2024-07-08T21:14:36.105057,28.60410640812987,0,6.046964062359298,1014.6707340457203,32.88503751602799,23.280467333794828,5.190148014874475,1.7255783696183313,-176
95,2024-07-08T21:14:38.396807,28.602727069705427,0,6.047997194280654,1014.6726187411637,32.88581816706652,23.245426991305692,5.189830656299119,1.7247784580058219,-181
96,2024-07-08T21:14:40.687628,28.60139125105841,0,6.048997729653932,1014.6734435245558,32.88688682752314,23.23337700600131,5.191086510227882,1.7271301834844457,142
97,2024-07-08T21:14:42.979248,28.600097544320384,0,6.0490290561750415,1014.6742423065118,32.88792179827796,23.26984046118754,5.192302773148932,1.7294077704192243,-186
98,2024-07-08T21:14:45.271526,28.59884459030061,0,6.050934254871113,1014.6770782711278,32.88923664318644,23.279532217815355,5.193480722889195,1.731613611682502,171
99,2024-07-08T21:14:47.562181,28.597943478784654,0,6.051842275313858,1014.6779817924702,32.890197697401646,23.27798482014324,5.194621593354541,1.7337500178995924,154
100,2024-07-08T21:14:49.901640,28.59707071288687,0,6.052721732809276,1014.6779511278921,32.891440853009755,23.27617376526349,5.195726576276533,1.7358192207197423,-182
101,2024-07-08T21:14:52.192775,28.595913116129193,0,6.052636742021942,1014.6779214272881,32.89264492868186,23.251936404714062,5.19679682286979,1.7378233759197452,-201
102,2024-07-08T21:14:54.484948,28.596040711024912,0,6.049744568960054,1014.6787356155231,32.89443558742707,23.27778903264056,5.197833445406044,1.739764566351523,-189
103,2024-07-08T21:14:56.775638,28.596476447757823,0,6.046943208135378,1014.6798051722158,32.89648216895287,23.311570056307236,5.198837518710406,1.7416448047440583,-110
104,2024-07-08T21:14:59.066702,28.596898509939603,0,6.044229761293932,1014.681184467027,32.89784033509068,23.27843907370334,5.198249610732985,1.740345094665274,-211
105,2024-07-08T21:15:01.358819,28.597307333333603,0,6.048466382436737,1014.6825204976178,32.89915589974925,23.26475787031749,5.197680143614003,1.739086152479591,196
106,2024-07-08T21:15:03.649333,28.59770333921922,0,6.039778347897598,1014.683003451611,32.900118222762764,23.281457200659602,5.19712853053586,1.7378666808874612,52
107,2024-07-08T21:15:05.940629,28.598398886044283,0,6.039161360124386,1014.6831593194964,32.901362339261105,23.243665657885344,5.196594204111407,1.7366854255449709,156
108,2024-07-08T21:15:08.232631,28.599384553757815,0,6.036692244733605,1014.6839341230932,32.90225557415216,23.224212954291488,5.196076615672997,1.7355411734920991,147
109,2024-07-08T21:15:10.523276,28.60033935704493,0,6.034300445287382,1014.6846846650973,32.90312083898577,23.223457825388078,5.19713458355657,1.7375514495777882,130
110,2024-07-08T21:15:12.814521,28.600952440449223,0,6.025123191049367,1014.6856611800654,32.90302352097872,23.250791288573637,5.1981594351569305,1.7394988004336813,-194
111,2024-07-08T21:15:15.105918,28.60154633982733,0,6.020910074984918,1014.686295340703,32.902929248154734,23.199319922015977,5.199152218070061,1.7413852166279096,194
112,2024-07-08T21:15:17.398002,28.602433427038346,0,6.0121522654991715,1014.686348486114,32.90221439310014,23.2143058727577,5.2001139457589485,1.743212623871486,204
113,2024-07-08T21:15:19.688508,28.603292773677953,0,6.003668326086631,1014.6863999695868,32.90183362768254,23.179257320477067,5.20104559875473,1.7449828853006453,-147
114,2024-07-08T21:15:21.979718,28.604436961206414,0,6.000125212260808,1014.6868862324301,32.90146476600141,23.176163406837233,5.201948125807801,1.7466978036640919,-203
115,2024-07-08T21:15:24.271485,28.605233708513214,0,5.998874591978075,1014.6876066409937,32.90048407400415,23.12797267567197,5.202822444991595,1.748359123420324,-127
116,2024-07-08T21:15:26.562421,28.606317214401905,0,5.999532974077916,1014.687400742288,32.89984567934488,23.102480218093746,5.20366944476156,1.7499685327498329,105
117,2024-07-08T21:15:28.951804,28.6073668724787,0,6.000170788875167,1014.6870766235147,32.89953885802169,23.116426296046082,5.202931832850132,1.748411361243526,-192
118,2024-07-08T21:15:31.340458,28.607760531038252,0,5.999853858796581,1014.6867626277055,32.899241619424025,23.109682276102724,5.202217258230946,1.7469028237336386,196
119,2024-07-08T21:15:33.680414,28.608141897294978,0,6.002351110430383,1014.6875489920676,32.898642075081376,23.1318148712581,5.2015249967747765,1.745441391511949,-105
120,2024-07-08T21:15:36.020252,28.608822925040812,0,6.00570510146951,1014.6888404713362,32.89806124834899,23.300627986217183,5.200854347531775,1.7440255848041801,152
121,2024-07-08T21:15:38.312670,28.60885959671987,0,6.0061504579245035,1014.6898735538798,32.89749855155752,23.514331189288114,5.200204631951903,1.7426539711242661,161
122,2024-07-08T21:15:40.651332,28.608895123924388,0,6.006581915394283,1014.6908743952853,32.896953415787785,23.64472814137211,5.199575193134917,1.7413251636909954,213
123,2024-07-08T21:15:42.943136,28.609241058264235,0,6.005130815531392,1014.6915636426401,32.89611377453166,23.596295916684017,5.198965395108501,1.7400378199040694,181
124,2024-07-08T21:15:45.236007,28.610199200787594,0,6.006528492798611,1014.691577235193,32.89467732822376,23.592984793736118,5.198374622133219,1.738790639876804,114
125,2024-07-08T21:15:47.526238,28.611127454521736,0,5.996357581254142,1014.6925248622963,32.8939086635343,23.596006683412334,5.197802278033082,1.7375823650228739,114
126,2024-07-08T21:15:49.817137,28.612026755689246,0,5.986503904085723,1014.6934429325706,32.892541028234874,23.570278824560223,5.198805149393277,1.7395265043801247,-209
127,2024-07-08T21:15:52.108208,28.612898010838148,0,5.986612793549258,1014.6944881015705,32.89121604463707,23.57027014028567,5.199776744747337,1.7414100129158352,-206
128,2024-07-08T21:15:54.399920,28.613742097813887,0,5.986718287534668,1014.6959055621295,32.88962092938671,23.537559650250053,5.200718043039905,1.7432347883856798,-192
129,2024-07-08T21:15:56.690370,28.614871303945986,0,5.97810024930553,1014.696531377775,32.88807554881129,23.523620975614424,5.201629992252783,1.745002668521596,-152
130,2024-07-08T21:15:58.981657,28.61596530579449,0,5.969750888205611,1014.6976982512027,32.886578347230376,23.53004817216686,5.200956376258859,1.7436011646777163,162
131,2024-07-08T21:16:01.322308,28.616713787154307,0,5.970381480074239,1014.6988287495594,32.885127818075524,23.555894287260642,5.20030375896883,1.742243350064035,159
132,2024-07-08T21:16:03.661745,28.61806175389427,0,5.963207219444166,1014.700017432344,32.88278827868517,23.537026262236758,5.199671483932809,1.7409278588919619,194
133,2024-07-08T21:16:05.952738,28.619367707750147,0,5.957190761040545,1014.7011379268172,32.880833056369816,23.562653603051295,5.199058915390289,1.7396533684185667,-194
134,2024-07-08T21:16:08.245065,28.620632961433582,0,5.951361806118313,1014.7019121098114,32.87862737757302,23.599626520872757,5.198465437602929,1.7384185975583935,194
135,2024-07-08T21:16:10.584891,28.62123601919919,0,5.951630785285331,1014.7026621671413,32.87649043377354,23.63420172693835,5.197890454210211,1.7372223055428666,137
136,2024-07-08T21:16:12.876445,28.62182028536277,0,5.946909359797888,1014.7022367594377,32.87442007828406,23.657112751988524,5.197333387607073,1.7360632906254092,197
137,2024-07-08T21:16:15.167469,28.62300908620019,0,5.941400937404643,1014.7032880446303,32.872102862133396,23.643502382960126,5.196793678342653,1.7349403888304895,194
138,2024-07-08T21:16:17.507113,28.623849484669424,0,5.9351300478470455,1014.7040886210056,32.87016920584228,23.59731153736697,5.196270784539329,1.7338524727448992,171
139,2024-07-08T21:16:19.798339,28.62466370078337,0,5.929054525920868,1014.7048642556706,32.86798443443808,23.509592407448224,5.1957641813312865,1.7327984503496492,-194
140,2024-07-08T21:16:22.187074,28.624829847550718,0,5.923168274595936,1014.7057091326194,32.86586772516949,23.462279587095843,5.195273360321867,1.7317772638909492,-186
141,2024-07-08T21:16:24.478511,28.62499081861875,0,5.916531347509441,1014.7069635760846,32.86412830114337,23.48431423923614,5.194797829058999,1.7307878887888037,213
142,2024-07-08T21:16:26.770368,28.625146775460667,0,5.9138372634550995,1014.7072137836932,32.86213171795687,23.507219224933532,5.1943371105280365,1.7298293325818328,150
143,2024-07-08T21:16:29.061937,28.625297874489988,0,5.911227095920838,1014.7079232038195,32.860508662621946,23.477417410786405,5.193890742661372,1.7289006339069828,-135
144,2024-07-08T21:16:31.401840,28.626066933420724,0,5.9040282310671195,1014.7086105275584,32.85893616077172,23.44947783635246,5.193458277864205,1.7280008615128581,181
145,2024-07-08T21:16:33.692244,28.626812039348216,0,5.8989215554625,1014.7094009756337,32.85741263584695,23.49619345278897,5.193039282555884,1.7271291133054563,129
146,2024-07-08T21:16:35.983461,28.62659996334229,0,5.902691033530446,1014.7083922513517,32.85593656063264,23.462377504678013,5.19263333672627,1.726284515425145,119
147,2024-07-08T21:16:38.324425,28.62639449214425,0,5.906343116524118,1014.7094385335839,32.8554404208761,23.427124132734573,5.1937966421374355,1.728579438615488,-189
148,2024-07-08T21:16:40.761177,28.626195419844375,0,5.9011645494029334,1014.7104522319138,32.8549597321794,23.401062919017317,5.19492371924541,1.7308028920332839,162
149,2024-07-08T21:16:43.101757,28.626002546971538,0,5.896147251072314,1014.7107494685025,32.85449401289083,23.371454879199767,5.196015697385307,1.7329571035864528,176
150,2024-07-08T21:16:45.394123,28.62643830492691,0,5.899069002757821,1014.7106638741611,32.854354108733645,23.389777013802558,5.19707367058886,1.735044231537798,122
151,2024-07-08T21:16:47.684223,28.62654918389908,0,5.895050961327825,1014.7115771358002,32.85452987072555,23.399434551898032,5.196542150903092,1.7339532711120367,-164
152,2024-07-08T21:16:49.975535,28.626656610208936,0,5.891158037762289,1014.7124619593687,32.85501146662993,23.367698843923737,5.196027182218393,1.7328962821226235,184
153,2024-07-08T21:16:52.315862,28.626760691449903,0,5.896102860107354,1014.712540969725,32.855478066473474,23.352205253125202,5.195528248765006,1.731872205936344,201
154,2024-07-08T21:16:54.606421,28.627172834109174,0,5.886262506823375,1014.7122750874123,32.855930137537364,23.36365478649548,5.1950448508809215,1.7308800169816259,203
155,2024-07-08T21:16:56.946429,28.62757214392604,0,5.881709353358997,1014.7125155640271,32.856056832401094,23.342995205609643,5.194576504505646,1.7299187217094907,117
156,2024-07-08T21:16:59.238753,28.627959020724116,0,5.877297968116176,1014.7134334089163,32.856490880559,23.36064595711823,5.194122740690175,1.7289873575877523,-166
157,2024-07-08T21:17:01.627001,28.62802255563579,0,5.873957823016454,1014.7143226760749,32.85691141432953,23.36840825401024,5.193683105122614,1.7280849921273385,77
158,2024-07-08T21:17:03.918304,28.62808411237925,0,5.867920023840287,1014.7142503724602,32.857941443601845,23.344488132352506,5.193257157668926,1.7272107219396662,-177
159,2024-07-08T21:17:06.209601,28.62814375257675,0,5.864871844240334,1014.714896293375,32.85893940330186,23.373921233708543,5.192844471928309,1.7263636718240354,201
160,2024-07-08T21:17:08.500859,28.628201535928085,0,5.861918567086301,1014.7144637139719,32.85959500117262,23.316521585826163,5.19400109087125,1.728655906021128,214
161,2024-07-08T21:17:10.840410,28.628880099766043,0,5.859057236331262,1014.7140446023594,32.86023018786615,23.25406062602048,5.195121700004998,1.7308767745220528,171
162,2024-07-08T21:17:13.131690,28.629226249329434,0,5.853483392782822,1014.7139809562656,32.860534310756954,23.24210526534132,5.196207420925252,1.7330285001505263,192
163,2024-07-08T21:17:15.423665,28.629250335188086,0,5.848083078914441,1014.7138570342406,32.86082896543296,23.201572410814332,5.197259340250199,1.735113236410418,-208
164,2024-07-08T21:17:17.714243,28.629584957060978,0,5.843784747823256,1014.7137680988026,32.86080316091062,23.218955472429432,5.196722081381162,1.7340202109871614,194
165,2024-07-08T21:17:20.054324,28.629909161442264,0,5.839620232933814,1014.7136819321141,32.86108944446646,23.1788322570099,5.196201548525007,1.7329612137733297,209
166,2024-07-08T21:17:22.396594,28.629911989098133,0,5.833717664925452,1014.7137540897796,32.86136681550021,23.223070886635554,5.195697220793045,1.7319351850477815,214
167,2024-07-08T21:17:24.685640,28.630537294038273,0,5.832668092493874,1014.7139173858667,32.8613242689042,23.238850710752317,5.195208593533915,1.7309410981233875,196
168,2024-07-08T21:17:26.977272,28.6305205690573,0,5.829783504217571,1014.7142312392086,32.86128304683463,23.280286954128396,5.194735177826024,1.7299779583144121,-186
169,2024-07-08T21:17:29.269972,28.630504364740418,0,5.826988715836084,1014.7146287062558,32.861243108046125,23.275608809329444,5.194276499985966,1.7290448019364344,-181
170,2024-07-08T21:17:31.608415,28.630488664874708,0,5.82521477108169,1014.7150137998891,32.861204412578694,23.289441818373838,5.193832101092436,1.7281406953377572,214
171,2024-07-08T21:17:33.899578,28.630473453752483,0,5.831278030542413,1014.7158226963056,32.86116692171759,23.277941862176537,5.193401536525112,1.7272647339612939,-164
