Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T20:10:55.815730,27.97029979901189,0,14.148516252314332,1004.3743568677537,33.55445876773497,23.4653488579321,4.564356887555569,0.891089197136662,154
1,2024-07-08T20:10:58.119622,28.109524721861312,0,14.233874830739099,1009.3597917635749,33.72645704029051,24.3935066156969,4.587076423638253,0.8955246814044312,97
2,2024-07-08T20:11:00.410893,28.156272635055267,0,14.26253590185261,1011.0337641599972,33.78420934605859,23.98967113174164,4.594705021154152,0.8970139954530881,162
3,2024-07-08T20:11:02.702093,28.177225690064745,0,14.329469693035959,1011.8776775341629,33.810683813432384,24.017281302529614,4.598532641112541,0.8977612531456155,137
4,2024-07-08T20:11:04.993463,28.189830856341615,0,14.383792544306354,1012.3857697051302,33.82661061089401,23.83308997724104,4.600835302275716,0.8982107965397276,125
5,2024-07-08T20:11:07.285999,28.20161335933881,0,14.398268132180652,1012.7251660660617,33.83893384375707,23.469873144153695,4.602374199186451,0.898511231945294,-211
6,2024-07-08T20:11:09.576048,28.210050598900256,0,14.408633841632817,1012.9682017270025,33.84631322693145,23.27191779417756,4.603476175727371,0.8987263683632611,192
7,2024-07-08T20:11:11.866918,28.21639535156287,0,14.393564544183727,1013.1508360373256,33.85186247804648,23.44188581083576,4.604304855361418,0.8988881496367193,192
8,2024-07-08T20:11:14.158502,28.22020926823997,0,14.409049112077922,1013.2927218004,33.85846072188642,23.42464772462144,4.604951218532163,0.8990143376743918,169
9,2024-07-08T20:11:16.450008,28.223269717780713,0,14.402982902311878,1013.4070906511598,33.86067348639123,23.391296144414387,4.60546988793072,0.8991155963422229,197
10,2024-07-08T20:11:18.741044,28.225781900040037,0,14.398003429736788,1013.4994670581286,33.86155001668137,23.259598645481265,4.605895639783238,0.899198714925144,201
11,2024-07-08T20:11:21.032313,28.228750097964376,0,14.38343022339249,1013.5767150068081,33.862282997851466,23.271777551076383,4.606251666374147,0.8992682212010265,-157
12,2024-07-08T20:11:23.324378,28.229657578294788,0,14.386380147121054,1013.6435291298926,33.86371215082656,23.242594540366856,4.606554028032632,0.8993272505920539,152
13,2024-07-08T20:11:25.614865,28.230438429855422,0,14.402508419614424,1013.7011710862365,33.8641868826621,23.330733508302014,4.6083241960187316,0.8993780430892159,214
14,2024-07-08T20:11:27.954566,28.23111790873923,0,14.416542867573545,1013.7499085067396,33.86388934801927,23.480625421424882,4.609864555067726,0.8994222415400064,135
15,2024-07-08T20:11:30.295641,28.230370568977268,0,14.428874755961328,1013.7927334494594,33.86362790816659,23.48999410458454,4.611218048694597,0.899461078148589,-172
16,2024-07-08T20:11:32.634897,28.23034690341546,0,14.416174062924316,1013.8303656443512,33.86467347532138,23.5787637330473,4.6124175161534655,0.8994954951914792,186
17,2024-07-08T20:11:34.926174,28.230934891475563,0,14.39691531291738,1013.8655504268978,33.86499792384269,23.76096549540601,4.612270260749886,0.899526225517347,105
18,2024-07-08T20:11:37.217712,28.231463407771738,0,14.390681908757328,1013.8970598573559,33.86470653359724,23.755078979041677,4.612137899421873,0.8995538476394781,187
19,2024-07-08T20:11:39.557409,28.231941306493376,0,14.38504549621698,1013.9255515361261,33.86444305066057,23.759833059624537,4.612018214731146,0.899578824308979,147
20,2024-07-08T20:11:41.848676,28.232375754142677,0,14.376686926516983,1013.9525309290696,33.86420352387951,23.691914914975598,4.61190941190287,0.8996015300724822,189
21,2024-07-08T20:11:44.140036,28.2327726130815,0,14.388310868219106,1013.9755624274286,33.864505243342016,23.681404794972956,4.612851067212693,0.8996222713176555,83
22,2024-07-08T20:11:46.432030,28.2326329302795,0,14.397464271984557,1013.9984063760098,33.865285861106805,23.71055411984701,4.6137150215087495,0.8996413010918054,161
23,2024-07-08T20:11:48.722522,28.232504262573652,0,14.405895857307463,1014.0194488981699,33.86649360731194,23.63673540361441,4.614510846160316,0.8996588302174217,134
24,2024-07-08T20:11:51.013847,28.233810306795394,0,14.407515799984775,1014.0374300299909,33.86761015813828,23.615515525656896,4.61524657910533,0.8996750357410729,169
25,2024-07-08T20:11:53.305726,28.234096620014867,0,14.403467629967269,1014.0533686127584,33.86772070373316,23.608784494367136,4.6159290199460905,0.8996900674332928,156
26,2024-07-08T20:11:55.596387,28.23526548531249,0,14.39970123283302,1014.0691002713467,33.86827479525689,23.563264056921525,4.6165639594905805,0.8997040528445417,122
27,2024-07-08T20:11:57.887610,28.23635604038222,0,14.396187172232771,1014.0841306825777,33.86879176442478,23.497866325959023,4.617156360121025,0.89971710127807,169
28,2024-07-08T20:12:00.179563,28.236944708903337,0,14.391605727594197,1014.0981903114932,33.869275343652895,23.49795838330729,4.6177104988538495,0.8997293069410103,122
29,2024-07-08T20:12:02.470344,28.236651096313416,0,14.387309979385762,1014.1122187615491,33.86972876713974,23.461262315493286,4.6182300817925395,0.8997407514653567,135
30,2024-07-08T20:12:04.761433,28.23679001977295,0,14.378295251894865,1014.1246131828806,33.87056968406706,23.467017607643612,4.618718336430133,0.8997515059410547,142
31,2024-07-08T20:12:07.101191,28.23692083284748,0,14.369806806364705,1014.1362840149113,33.871361508061746,23.460618828038058,4.619178086644462,0.8997616325678728,134
32,2024-07-08T20:12:09.392872,28.237044241634226,0,14.366608259270707,1014.1472942539599,33.87210851319754,23.52271589557922,4.619611814055589,0.8997711860068847,125
33,2024-07-08T20:12:11.684027,28.236371714123152,0,14.368320399946727,1014.1573443708919,33.87202531600031,23.54233760995174,4.620021708551789,0.8997802144933724,164
34,2024-07-08T20:12:13.975262,28.23612395274325,0,14.362941870323938,1014.1665855084368,33.87233540817863,23.476920631153668,4.620409710149238,0.8997887607588438,144
35,2024-07-08T20:12:16.274141,28.235889069715117,0,14.357842910489302,1014.1776859455259,33.87339647827035,23.467833585971395,4.621928188092258,0.9036323435414905,171
36,2024-07-08T20:12:18.557825,28.23680202168432,0,14.364361578662766,1014.1882242101672,33.87440381134559,23.440653067504133,4.623369763976785,0.907281271255666,159
37,2024-07-08T20:12:20.849046,28.237669874236925,0,14.370558227560824,1014.1962591223008,33.87536138262005,23.44212506369876,4.624740126661097,0.9107499435821986,112
38,2024-07-08T20:12:23.140248,28.238495863136,0,14.363139600754128,1014.2046832323502,33.87627276237045,23.48162564028937,4.626044385502701,0.9140512933652158,145
39,2024-07-08T20:12:25.432376,28.238550913762964,0,14.360462729404203,1014.2117585255081,33.876409177329265,23.530609445807094,4.626189158936108,0.9135370233356981,197
40,2024-07-08T20:12:27.722510,28.238603424283585,0,14.35790937232247,1014.2185073555893,33.87653929792739,23.480217947969905,4.626327252338111,0.9130464823831685,159
41,2024-07-08T20:12:30.014196,28.239730566805033,0,14.366600467904492,1014.2261717786049,33.87738154120665,23.517905305973027,4.626459104617088,0.9125781113995867,171
42,2024-07-08T20:12:32.306216,28.239740155126015,0,14.36494209672925,1014.2320731086724,33.87783059438745,23.51335353896028,4.626585114485692,0.9121304940617777,-206
43,2024-07-08T20:12:34.596846,28.24045523941731,0,14.37323861702442,1014.2372236924165,33.87861307785657,23.48146909319006,4.62670564507233,0.9117023404503756,213
44,2024-07-08T20:12:36.887972,28.24113978315161,0,14.381180800979056,1014.242154299721,33.87901189810168,23.466006898073797,4.626821027914435,0.9112924728647352,75
45,2024-07-08T20:12:39.179290,28.24144786864927,0,14.375923975654878,1014.2482339956817,33.87939397394696,23.477968150017414,4.626931566427633,0.910899813499634,206
46,2024-07-08T20:12:41.470992,28.24174322806597,0,14.370884293900206,1014.2540970941252,33.87906954035822,23.493234317481285,4.6270375389288665,0.9105233737063998,147
47,2024-07-08T20:12:43.761906,28.24236974307773,0,14.359529385265061,1014.2597560433845,33.87875830224862,23.532244541606524,4.62713920127857,0.9101622446072782,201
48,2024-07-08T20:12:46.103049,28.24297114856992,0,14.348629559581175,1014.2650176322005,33.87811841673554,23.563892249892803,4.627236789196359,0.9098155888695455,122
49,2024-07-08T20:12:48.490604,28.242870363996303,0,14.339178143504599,1014.2700712752822,33.87750382043975,23.572240491010614,4.627330520296002,0.9094826334767934,194
50,2024-07-08T20:12:50.781781,28.243448364995857,0,14.338531020231644,1014.2754339672697,33.87725062091387,23.522900477877194,4.627420595878277,0.9091626633602764,203
51,2024-07-08T20:12:53.072210,28.244004106307436,0,14.344959824510898,1014.2785755608184,33.877007172482614,23.491241445513722,4.627507202514379,0.9088550157742749,112
52,2024-07-08T20:12:55.365721,28.24453869960641,0,14.35114398900702,1014.2827339074975,33.876438781580646,23.46847390787225,4.627590513447617,0.9085590753169167,112
53,2024-07-08T20:12:57.704488,28.244720426018933,0,14.34079057922813,1014.2867357978832,33.87589177618127,23.481834809305642,4.627670689837054,0.9082742695124811,137
54,2024-07-08T20:12:59.995684,28.244563993760632,0,14.32684581654872,1014.2914172139388,33.87536513167367,23.49204723007364,4.627747881863284,0.9080000648834026,-177
55,2024-07-08T20:13:02.287690,28.244413325321087,0,14.317376344451201,1014.2950678183633,33.87518801573977,23.507495479419198,4.627822229713682,0.9077359634504334,112
56,2024-07-08T20:13:04.578177,28.243939218874463,0,14.31351541157514,1014.2977957580352,33.87534629932166,23.52336679978676,4.627893864462014,0.9074814996080516,117
57,2024-07-08T20:13:06.869456,28.2434822563988,0,14.309794092327168,1014.3004250537869,33.87549885927514,23.50457040131903,4.628946383926091,0.9105144875655873,211
58,2024-07-08T20:13:09.161477,28.243368461345444,0,14.319277597550698,1014.3037443746812,33.87564594998021,23.506708545045463,4.6299611707462764,0.9134387434203605,179
