Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T20:10:55.802729,27.534656191522853,0,13.970298412887,1005.1000995138661,34.10891426817556,23.495051831169988,4.504950941079791,0.7920792863436996,25
1,2024-07-08T20:10:58.112423,27.676690303691686,0,14.099568729111109,1010.1030842804329,34.27869474931406,24.45322332817898,4.527374778211291,0.796021939026161,38
2,2024-07-08T20:11:00.404271,27.727709304826792,0,14.132990640750515,1011.7806199550282,34.33903022067228,24.072776991890187,4.5349040881239455,0.7973457737360783,21
3,2024-07-08T20:11:02.694829,27.75330789573356,0,14.164775160576616,1012.6325775247254,34.3693033152861,23.68168678738851,4.538681890902834,0.7980100027961027,-13
4,2024-07-08T20:11:04.986356,27.76870777392256,0,14.18389643703283,1013.135468942583,34.38751533215668,23.368097969801706,4.6032030014832115,0.8988102726932521,16
5,2024-07-08T20:11:07.326683,27.775641388217284,0,14.166450590939892,1013.4715574916725,34.39968664808826,23.328117575335543,4.646323257010709,0.9661763387158003,63
6,2024-07-08T20:11:09.617237,27.782051488712632,0,14.143842489149115,1013.7107794243747,34.408402309634646,23.48734656813528,4.677200900404717,1.014415973153377,11
7,2024-07-08T20:11:11.908913,27.788142081151396,0,14.126841334566622,1013.8949916602772,34.413686197947484,23.346687422441363,4.7004206998086095,1.0506918838718429,10
8,2024-07-08T20:11:14.200470,27.792892692218313,0,14.113580576451213,1014.0335684431428,34.41894252379057,23.264212961068193,4.718531948776393,1.0789867902630281,8
9,2024-07-08T20:11:16.540000,27.795677469320115,0,14.08033862608319,1014.1447683689371,34.423160424016096,23.46924335696192,4.727928608033205,1.091418670928022,80
10,2024-07-08T20:11:18.928489,27.7970235384408,0,14.053051838025398,1014.2384908216759,34.42568287799101,23.347137047528758,4.7356418934076565,1.1016234299481718,0
11,2024-07-08T20:11:21.270092,27.80161890239797,0,14.068400941795124,1014.315996939537,34.42779223038513,23.431526589892847,4.742091976197271,1.1101569584425337,-1
12,2024-07-08T20:11:23.559819,27.805521593665734,0,14.043523588403634,1014.3832723140671,34.42958363390527,23.447536570709733,4.747569819087195,1.1174042031545044,80
13,2024-07-08T20:11:25.851074,27.80887970784736,0,14.022117592516805,1014.4402541610863,34.431880065786586,23.365427694018152,4.735673317218479,1.093440225040927,75
14,2024-07-08T20:11:28.241475,27.81180186077739,0,14.019124567906912,1014.4898384403037,34.43387836744867,23.431841696917566,4.725321257725392,1.0725873281254779,21
15,2024-07-08T20:11:30.531065,27.813025129771024,0,14.023216581251942,1014.5326008733965,34.43496205479635,23.596405562873215,4.716225036582653,1.054264156592669,75
16,2024-07-08T20:11:32.822367,27.81410919202457,0,14.024288416883369,1014.5717742414719,34.43592241965018,23.569812749685877,4.708163955951918,1.0380261429363442,35
17,2024-07-08T20:11:35.114064,27.815077130682717,0,14.025245438622147,1014.6052895154095,34.43556167405826,23.740986479832852,4.70096636970319,1.0235275280293281,135
18,2024-07-08T20:11:37.406064,27.81711321282047,0,14.051758656395604,1014.635414903404,34.43523741590229,23.78115752386526,4.694496779785155,0.9813442394052179,36
19,2024-07-08T20:11:39.696164,27.817834645794477,0,14.055019145231286,1014.664502511996,34.434384389145706,23.764298009925916,4.66681367479496,0.9432009695499238,53
20,2024-07-08T20:11:41.987500,27.818490485296643,0,14.061217812797898,1014.6907837122338,34.4346871291535,23.854635828322493,4.641647547865194,0.9085257273386678,55
21,2024-07-08T20:11:44.281725,27.81908958111242,0,14.066880167368298,1014.7132294782242,34.433922631444574,23.810670656580356,4.618658811607165,0.8768506110165375,130
22,2024-07-08T20:11:46.570404,27.820646831905925,0,14.06401457418138,1014.7338231240661,34.433221216528665,23.847917683574387,4.626283301801622,0.8880927609313842,11
23,2024-07-08T20:11:48.861605,27.821103908453093,0,14.059908896715466,1014.7542099880776,34.43306380007749,23.848019443533403,4.633306540507737,0.8984483782130903,102
24,2024-07-08T20:11:51.152919,27.821526471731932,0,14.058963226515269,1014.7722024680993,34.43386826753745,23.831488561810417,4.639799463397994,0.9080220560139851,75
25,2024-07-08T20:11:53.444932,27.820993298096074,0,14.05531066816443,1014.7897242962905,34.43368933522274,23.87351307355893,4.645822077698808,0.9169022737232663,36
26,2024-07-08T20:11:55.735427,27.82049723601235,0,14.051912346145894,1014.8060265175907,34.4335228574922,23.806119721640105,4.649169285641447,0.920651979306544,53
27,2024-07-08T20:11:58.026696,27.820034408498003,0,14.053150742520124,1014.8192965639709,34.43336753323593,23.730896191463547,4.652292241382124,0.9241504666362294,53
28,2024-07-08T20:12:00.367860,27.82003292394365,0,14.051289004102832,1014.833349035935,34.43322224104325,23.716619678110483,4.655213492049104,0.9274229941050467,18
29,2024-07-08T20:12:02.657681,27.8196087459364,0,14.055039581070458,1014.8457219098304,34.433931581251585,23.79370965065942,4.657952575091473,0.9304914485163174,1
30,2024-07-08T20:12:04.948933,27.819210143781124,0,14.058564016654719,1014.8573487601559,34.434183319075466,23.854950994634336,4.660526504869771,0.9333748901865226,-35
31,2024-07-08T20:12:07.240849,27.81924233199199,0,14.055362376819257,1014.8681338242103,34.43442036038459,23.800549088204384,4.6629501680080745,0.9360899958379857,0
32,2024-07-08T20:12:09.629475,27.8196734845379,0,14.072381269035292,1014.8793504758225,34.435846343431415,23.803332585279612,4.668843723134704,0.9466671460252993,72
33,2024-07-08T20:12:11.920277,27.819686368105017,0,14.069919844203241,1014.8890827123258,34.437193970045676,23.788996297135256,4.674413432928193,0.956663091718469,87
