Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T04:11:31.032211,27.1485175394303,0,0.9207921703745507,1007.8496047365867,34.08911228601697,21.70297244581737,7.0693076306175175,4.653465807269235,-92
1,2024-07-09T04:11:33.372532,27.26871901523737,0,0.8158672416330572,1012.8642843769596,34.24883890424887,20.755739690826392,7.104495805808487,4.676628891778696,-98
2,2024-07-09T04:11:35.697533,27.315735054636978,0,0.7407022564119901,1014.5314371612458,34.30579856400093,20.703912026599117,7.116311030594498,4.68440642069946,-145
3,2024-07-09T04:11:37.989305,27.33932517462894,0,0.702988509290756,1015.3679247669322,34.336880391578596,20.680410225716194,7.1222392749552155,4.688308766427103,-145
4,2024-07-09T04:11:40.280687,27.355524788598547,0,0.730500601801422,1015.8771721013345,34.35557893480431,21.021690149452716,7.125805652548505,4.6906563819296885,-83
5,2024-07-09T04:11:42.571377,27.368030348105254,0,0.7069083406518101,1016.2181800509157,34.366396245009014,21.35220033533147,7.128189106765999,4.69222532238098,-149
6,2024-07-09T04:11:44.862228,27.37409522875837,0,0.6900143445999672,1016.462514247988,34.371252200546316,21.220381606422492,7.1298958556818715,4.6933488125636975,-40
7,2024-07-09T04:11:47.153939,27.378655981999056,0,0.6773101626632695,1016.6480304035327,34.377444321444074,21.15682133423159,7.131179320451306,4.69419367032509,-117
8,2024-07-09T04:11:49.495002,27.37994345684112,0,0.6639961955015039,1016.7927314503495,34.38227412385827,21.276350502490967,7.132180412216841,4.694852652299602,-31
9,2024-07-09T04:11:51.785280,27.38405852961281,0,0.662558343942845,1016.9076129677549,34.38512244747744,21.2222776731763,7.1329837309816355,4.695381447564943,-181
10,2024-07-09T04:11:54.076394,27.38367709832044,0,0.6641975566739547,1017.000880112349,34.38746050532471,21.331083463807683,7.133643138406143,4.695815511275753,-124
11,2024-07-09T04:11:56.368428,27.383358133923963,0,0.6655683159953287,1017.081214997437,34.39115053019299,21.41513068019162,7.134194554861477,4.69617848849425,-117
12,2024-07-09T04:11:58.659074,27.38389390417353,0,0.6667324567431772,1017.1494407696396,34.394284346788474,21.385677187240756,7.134662854696962,4.696486753091838,-142
13,2024-07-09T04:12:00.950285,27.38435491365384,0,0.6843441274320287,1017.2080708955651,34.39698087419223,21.34221363074586,7.135065808507781,4.69675200279924,-98
14,2024-07-09T04:12:03.242020,27.387598614411434,0,0.7195671811723784,1017.2592315958376,34.39932732968112,21.45717923365381,7.135416449550719,4.696982816931146,-87
15,2024-07-09T04:12:05.532215,27.390448812425813,0,0.7505172241429366,1017.3010937483198,34.40071693530549,21.557525831412416,7.135724553312141,4.697185630331522,-83
16,2024-07-09T04:12:07.824117,27.390420150020553,0,0.7562318421836562,1017.3381920313583,34.40194840525407,21.46508282043776,7.135997595185737,4.697365363777727,-63
