Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
33,2024-07-09T00:12:30.345660,27.57551120200295,0,0.14254460739803754,1017.1171395923677,34.26709340085028,22.047133774199473,6.862096476084918,4.306846930118224,-139
34,2024-07-09T00:12:32.634897,27.575685746994196,0,0.1393348956254953,1017.1265831155007,34.26876180561652,22.097795170441078,6.859293035432124,4.3026922329154536,-105
35,2024-07-09T00:12:34.926232,27.575467671263183,0,0.14703136706015923,1017.1355357751548,34.27034348862054,22.11360520729736,6.858169506699309,4.302588972840446,-164
36,2024-07-09T00:12:37.217487,27.57601793282425,0,0.14941565239303814,1017.144527275239,34.27222371511167,22.072953520424836,6.857102878149159,4.302490942286462,-5
37,2024-07-09T00:12:39.508027,27.57616690473534,0,0.1449482295279908,1017.1533364741473,34.27401105925995,22.105764441087626,6.856088940569572,4.302397754397747,-112
38,2024-07-09T00:12:41.799246,27.5759387916066,0,0.15327286979642216,1017.1622385915324,34.27571218512616,22.081137887544216,6.855123913523704,4.302309061725961,-187
39,2024-07-09T00:12:44.090631,27.575721434922382,0,0.16120497004870266,1017.1707209385503,34.2773330961178,21.99106152082285,6.850910438161172,4.294904655281564,-100
40,2024-07-09T00:12:46.431426,27.5766012169944,0,0.16297315496479842,1017.1776523156097,34.27851684632264,22.053713043791273,6.846891377941517,4.287841897621825,-100
41,2024-07-09T00:12:48.721849,27.577441237368404,0,0.1614304112376123,1017.183516525851,34.280006098744806,22.039937678872562,6.843053958907595,4.281098340871194,-23
42,2024-07-09T00:12:51.013157,27.57753229607196,0,0.1667175582256227,1017.189974979507,34.280361751778244,22.03744880620838,6.8393865769556115,4.274653592955776,-97
43,2024-07-09T00:12:53.304798,27.577619395273633,0,0.17177480441722792,1017.1961526004867,34.28034898351592,22.06295171659845,6.835878663623168,4.268489081750581,-87
44,2024-07-09T00:12:55.595776,27.578403262779734,0,0.17766679286601494,1017.2021714544959,34.280336760573704,22.025372214322328,6.832520569869163,4.262587850844104,-50
45,2024-07-09T00:12:57.887799,27.57811106638773,0,0.17253215585356912,1017.2080766950621,34.28067276859457,21.974766334059694,6.827217158397905,4.253457204259357,-72
46,2024-07-09T00:13:00.180240,27.57817630326343,0,0.16968179628679944,1017.2138416170399,34.281340260657096,21.9759831763407,6.822132814829119,4.244703717094801,-82
47,2024-07-09T00:13:02.519228,27.578238886801554,0,0.1669473675653392,1017.2184111940805,34.2816374356843,22.01524223683161,6.817255263503194,4.236306254895735,-100
48,2024-07-09T00:13:04.858796,27.57829896211155,0,0.17285056024388012,1017.2227976312411,34.28192270050661,22.04985777843737,6.812573195075779,4.238478983761389,-57
49,2024-07-09T00:13:07.198715,27.57903508479245,0,0.1680049147076832,1017.2274177629303,34.28219669124328,22.08242684125439,6.814181963604127,4.240565843184341,-23
50,2024-07-09T00:13:09.490024,27.5800799261386,0,0.16334824957905733,1017.2318914520112,34.28279742381311,22.086394082780192,6.815727990082957,4.24257131499003,-40
51,2024-07-09T00:13:11.780813,27.581084529072758,0,0.15887091962951685,1017.2363271574694,34.28303925908411,22.070062808834074,6.817214476756413,4.244499553059668,-176
52,2024-07-09T00:13:14.072100,27.581048283397088,0,0.16057968715911278,1017.2405940679272,34.2832718916285,22.06605023071295,6.818644397113393,4.246354414538155,-157
53,2024-07-09T00:13:16.364532,27.581346154458362,0,0.16555169299174596,1017.2437021783992,34.28349577145735,22.06751267249937,6.820020517232906,4.2481394875228125,-80
54,2024-07-09T00:13:18.654648,27.581632938023155,0,0.1630479524595076,1017.2463632029591,34.28371131792611,22.033130087172903,6.8213454147633,4.2498581156828195,-63
55,2024-07-09T00:13:20.945947,27.581909154915145,0,0.16789919390552593,1017.2498835407708,34.28391892248575,22.015200053304223,6.8226214958327205,4.251513420195089,-124
56,2024-07-09T00:13:23.239676,27.58217529209917,0,0.17257340382857372,1017.2532754144006,34.28411895113894,22.03048900614544,6.823851010146462,4.25310831932823,-159
57,2024-07-09T00:13:25.528443,27.582103980580793,0,0.17806206661285853,1017.2563479408493,34.284311746637115,22.095710154998724,6.825036064491683,4.254645545960564,-145
58,2024-07-09T00:13:27.819779,27.58203522556823,0,0.17322361451727694,1017.260061924156,34.28449763044945,22.103039619563077,6.826178634840051,4.25612766327941,-90
59,2024-07-09T00:13:30.111027,27.58229472787986,0,0.1757250851718425,1017.2626664066365,34.28500271703647,22.142363898166497,6.827280577213517,4.2575570788759345,-33
60,2024-07-09T00:13:32.451223,27.582545073630385,0,0.1781382912219188,1017.2651789897316,34.28484017781246,22.094851418150423,6.82834363745675,4.25893605742174,-57
61,2024-07-09T00:13:34.742430,27.581814501832454,0,0.18143911396227705,1017.2684136837556,34.28468333213235,22.047382993260644,6.829369460041245,4.260266732089356,-70
62,2024-07-09T00:13:37.131114,27.580786094150394,0,0.18462510671758361,1017.271406547808,34.285501696532855,22.04391182480503,6.833915359530338,4.2680161394402285,-140
63,2024-07-09T00:13:39.471275,27.57882571980753,0,0.18060590026747592,1017.2744894725072,34.28629177601126,22.081196102211237,6.838304140243487,4.275497705981998,-109
64,2024-07-09T00:13:41.762334,27.576932686616775,0,0.17672475826098777,1017.2777882987957,34.28673291167576,22.09435156124438,6.842542161204717,4.2827222719603935,-107
65,2024-07-09T00:13:44.053662,27.57510430559175,0,0.17201272410543458,1017.28097446131,34.287158981373,22.07943901040633,6.8466354423722215,4.276854185369812,-95
66,2024-07-09T00:13:46.345280,27.57365856168153,0,0.16649914075472663,1017.2827702672828,34.28821164590386,22.05766071676509,6.843217419649098,4.271185416986373,-38
67,2024-07-09T00:13:48.636207,27.572901587584667,0,0.17301030915166168,1017.2843134151232,34.289548696821285,22.05453598611294,6.839914897962826,4.265708206318902,-182
68,2024-07-09T00:13:50.927494,27.572170068903965,0,0.1793025209133378,1017.285485251882,34.29116020391024,22.045127966900992,6.836723433001279,4.260415182504732,-112
