Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
9,2024-07-08T17:11:06.428114,28.09901268304274,0,504.2277726953198,1004.0426736665972,30.60396342610469,34.68317175077475,3.9603964317184976,0.0,-197
10,2024-07-08T17:11:08.815859,28.258788880132126,0,506.7923702410587,1009.040394991833,30.756297669123295,34.676615316496445,3.980109695130805,0.0,-150
11,2024-07-08T17:11:11.155890,28.30245383045605,0,507.8265394424644,1010.7095076687658,30.797463815240512,34.664430328078375,3.9867288686803914,0.0,-166
12,2024-07-08T17:11:13.447608,28.32936762152066,0,508.22280577891587,1011.5439756027698,30.805606105034464,36.380059722982935,3.9900500139805133,0.0,-166
13,2024-07-08T17:11:15.787086,28.343550698581662,0,508.4611959830478,1012.0471886887211,30.80648840508206,35.837884081374376,3.9920479846210113,0.0,-186
14,2024-07-08T17:11:18.078403,28.353029424250444,0,508.620515102402,1012.3834922125727,30.807078057106988,35.75428151227919,3.9933832530901956,0.0,203
15,2024-07-08T17:11:20.370919,28.35837190672231,0,508.71436978577685,1012.6191109200979,30.804610169634376,35.477655703288555,3.9943394149478273,0.0,-191
16,2024-07-08T17:11:22.661064,28.366200128889272,0,508.8255954864026,1012.798835222279,30.80021386134826,35.54527599141258,3.9950584428298637,0.0,-161
17,2024-07-08T17:11:24.952365,28.372306076583946,0,508.8340399316939,1012.9424234837082,30.794514903253937,35.435723224968996,3.9956192785528524,0.0,144
18,2024-07-08T17:11:27.244404,28.377205749649743,0,508.8408161150512,1013.0576448338196,30.787887184014775,35.26254618080519,3.9960693170765467,0.0,-184
19,2024-07-08T17:11:29.534568,28.379348013276992,0,508.8388597617845,1013.1456459562023,30.782446794140434,35.02641047937978,3.9964387330006406,0.0,109
20,2024-07-08T17:11:31.826087,28.384609179189443,0,508.78691256705486,1013.2193219029316,30.77702994034183,34.893136849307936,3.9967476497823404,0.0,-177
21,2024-07-08T17:11:34.214988,28.38907731413069,0,508.7557020246804,1013.2822957861912,30.772429584806204,34.75575225823736,3.9970100026313515,0.0,194
22,2024-07-08T17:11:36.505561,28.392921970620836,0,508.7288465657744,1013.3355763671233,30.76771615886834,34.615643192072994,3.999500743355804,0.0,-203
23,2024-07-08T17:11:38.846128,28.397688771872232,0,508.6685245362004,1013.3819398905962,30.763614645140734,34.57189341639311,4.0016681280581246,0.0,164
24,2024-07-08T17:11:41.137417,28.40322168773605,0,508.60409303963746,1013.4211328731608,30.757994114296164,34.52874569101925,4.0035725810384095,0.0,172
25,2024-07-08T17:11:43.428882,28.40940221894909,0,508.55401868524916,1013.4581009320361,30.7523745663081,34.47901283313228,4.005260309248906,0.0,197
26,2024-07-08T17:11:45.719907,28.41492069823327,0,508.5093082424352,1013.4893425678533,30.747356978322593,34.462626761314645,4.004939894032532,0.0,150
27,2024-07-08T17:11:48.108437,28.41988101363708,0,508.457459563825,1013.5174242837398,30.742846891812743,34.52893818934211,4.0046518870560535,0.0,197
28,2024-07-08T17:11:50.449621,28.424366264910418,0,508.42345253370854,1013.5439361778714,30.73764910214224,34.60513366430345,4.0043914633626345,0.0,201
29,2024-07-08T17:11:52.740032,28.430600129537254,0,508.39577208574093,1013.5673367460919,30.731845692527948,34.598387654387544,4.004154717675097,0.0,95
30,2024-07-08T17:11:55.031277,28.436815158115085,0,508.38714328031347,1013.5886606287767,30.725503353476725,34.457930580848966,4.003938455387847,0.0,-144
31,2024-07-08T17:11:57.323600,28.442517351458992,0,508.379226483752,1013.6082249639022,30.7186767651509,34.518490211685105,4.003740038058072,0.0,204
