Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
10,2024-07-08T17:11:09.063399,27.78218096850526,0,462.9208379124959,1003.9228716745379,31.18812189978317,34.504953911347414,3.9603964317184976,0.0,92
11,2024-07-08T17:11:11.355749,27.920469511342596,0,465.225071989602,1008.9145212604311,31.338386200860324,34.34320328307781,3.980109695130805,0.0,144
12,2024-07-08T17:11:13.694629,27.966903013792944,0,465.84236219724625,1010.5905803794464,31.38884083469411,34.7913955689149,3.9867288686803914,0.0,189
13,2024-07-08T17:11:16.084026,27.99520591541856,0,466.2646992401057,1011.4425478530661,31.419161323786685,34.688442442516866,3.9900500139805133,0.0,159
14,2024-07-08T17:11:18.375983,28.01624870923571,0,466.5127493022485,1011.9542804885006,31.43338582571149,34.19076785035009,3.9920479846210113,0.0,156
15,2024-07-08T17:11:20.665940,28.028632711079997,0,466.6701284375725,1012.2893931876135,31.442892236128664,34.25444689368625,3.9933832530901956,0.0,92
16,2024-07-08T17:11:22.957259,28.037500673202686,0,466.7828248202526,1012.5293613949776,31.449699606521712,34.13819921990967,3.9943394149478273,0.0,145
17,2024-07-08T17:11:25.249485,28.045439562586303,0,466.8205730809214,1012.7118484001016,31.454818707515837,34.405177517990424,3.9950584428298637,0.0,150
18,2024-07-08T17:11:27.637299,28.049361955313206,0,466.8261827260074,1012.8544137224195,31.458811563396424,34.341033417051,3.9956192785528524,0.0,139
19,2024-07-08T17:11:29.928543,28.05559139866855,0,466.7885641886494,1012.9659377377214,31.46201560139216,34.31113508844565,3.9960693170765467,0.0,203
20,2024-07-08T17:11:32.220578,28.060704862188995,0,466.7576848616373,1013.0567308111648,31.465585475123042,34.416288956943106,3.9964387330006406,0.0,120
21,2024-07-08T17:11:34.511186,28.065848330271088,0,466.73793467870763,1013.1326547284068,31.468570711633145,34.28215843310354,3.9967476497823404,0.0,102
22,2024-07-08T17:11:36.802327,28.071023164528114,0,466.7058350308553,1013.1997963763688,31.470299318480215,34.04563405313386,3.9970100026313515,0.0,211
23,2024-07-08T17:11:39.093688,28.077740904610547,0,466.67443953741434,1013.2528881630516,31.47178671750036,34.17204847520529,3.9972357470631827,0.0,145
24,2024-07-08T17:11:41.385449,28.08358652593351,0,466.6471199085434,1013.3005797361911,31.473791652820765,34.01272060621127,3.9974321846222516,0.0,119
25,2024-07-08T17:11:43.724965,28.089395192532045,0,466.60496525031004,1013.3424857063231,31.475553363624634,34.08916790681186,3.997604791771508,0.0,-166
26,2024-07-08T17:11:46.016363,28.095181466620808,0,466.60400952795356,1013.3810916643462,31.475198710434096,34.00364493318346,3.9977577564065756,0.0,194
27,2024-07-08T17:11:48.356706,28.100347921184465,0,466.5714820147697,1013.4140393967334,31.474882047316058,33.85967092578919,3.9978943356326546,0.0,154
28,2024-07-08T17:11:50.647541,28.105574839815645,0,466.5422444809519,1013.4431299265672,31.473431367773358,33.76932161162694,3.9980171006199043,0.0,161
29,2024-07-08T17:11:52.938810,28.11030116093388,0,466.5158071125369,1013.4694343700061,31.472119624116676,33.81806425712708,3.998128108039908,0.0,130
30,2024-07-08T17:11:55.230109,28.114597759787745,0,466.5349018041554,1013.4941019308443,31.470388041300872,33.86830531573751,3.9982290225443666,0.0,93
31,2024-07-08T17:11:57.521540,28.120604702827844,0,466.5903425320198,1013.5166352372931,31.46776523178314,33.83924428343475,3.998321205856248,0.0,194
32,2024-07-08T17:11:59.812746,28.126115980884176,0,466.63768198552117,1013.5377626154716,31.464855049512284,33.745072730657604,3.9984057826302477,0.0,102
33,2024-07-08T17:12:02.103988,28.13119265097991,0,466.68128834787166,1013.5572239324118,31.461685671842663,33.702797808107036,3.9984836898552087,0.0,122
34,2024-07-08T17:12:04.395942,28.13636098697568,0,466.6783771587169,1013.5739807532055,31.458755609847042,33.69078994261763,3.9985557144047696,0.0,125
35,2024-07-08T17:12:06.783978,28.14115495955254,0,466.66318759787663,1013.5909115033211,31.455575219581895,33.614892828589234,3.9986225219257467,0.0,122
36,2024-07-08T17:12:09.075240,28.145164007202087,0,466.66033631783364,1013.6074308973102,31.451262479022716,33.565486834750374,3.9986846793090747,0.0,130
37,2024-07-08T17:12:11.367683,28.148904461510977,0,466.6576760644131,1013.6220499173505,31.44635686991327,33.49690477138814,3.9987426723469786,0.0,144
38,2024-07-08T17:12:13.706738,28.15283477774064,0,466.67071982803054,1013.635724725958,31.44176810366972,33.49272381585468,3.9987969197378237,0.0,88
39,2024-07-08T17:12:15.997759,28.1573655736163,0,466.6846413336612,1013.6498574175256,31.437888276456583,33.40889702300108,3.9988477842904744,0.0,186
40,2024-07-08T17:12:18.290178,28.162038017389072,0,466.72344306521137,1013.6622253453218,31.434657216433585,33.33717672940835,3.998895581960243,0.0,145
41,2024-07-08T17:12:20.580432,28.166437682769747,0,466.7599795423342,1013.6737082225658,31.432022306348813,33.36500313489007,3.998940589190546,0.0,214
42,2024-07-08T17:12:22.871739,28.170588318084118,0,466.75557171345895,1013.6845411454533,31.429536537568286,33.422916622902754,3.9989830489194875,0.0,130
43,2024-07-08T17:12:25.309456,28.175694612527167,0,466.77034581306555,1013.6952917601917,31.426792781903284,33.44608161497841,3.9990231755260996,0.0,100
44,2024-07-08T17:12:27.600403,28.18052817438104,0,466.7551673829893,1013.7052737503591,31.424973264581933,33.5092269871881,3.999061158928195,0.0,58
45,2024-07-08T17:12:29.891719,28.183576300948154,0,466.69858762209907,1013.7149286621872,31.422481227531293,33.535337904992815,3.999097167996704,0.0,127
46,2024-07-08T17:12:32.182958,28.186470057668387,0,466.6448732963648,1013.7240946089977,31.41935810460708,33.476824223986966,3.9991313534157453,0.0,171
47,2024-07-08T17:12:34.474555,28.190343185037545,0,466.63346777365626,1013.7312365128581,31.416389262550418,33.48030999477068,3.999163850090464,0.0,3
