Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T00:11:13.769019,27.19802249482678,0,0.45544558964762727,1006.5674263918179,34.68317175077475,21.811883347689626,5.93069365649845,2.9702973237888735,122
1,2024-07-09T00:11:16.051779,27.3334033313108,0,0.397980835402849,1011.5727372741842,34.85581065510803,22.129515374313087,5.9602142684583805,2.9850822713481038,159
2,2024-07-09T00:11:18.391105,27.378860505662587,0,0.37868574593059845,1013.2533834821241,34.913778067468535,22.036497153399775,5.9701264808488865,2.9900466515102937,87
3,2024-07-09T00:11:20.682259,27.401668471011174,0,0.3539893057106043,1014.0986433890457,34.94286299743435,22.400241135087853,5.975099895935819,2.992537510485385,129
4,2024-07-09T00:11:22.973561,27.419405561415555,0,0.33310811257840633,1014.5999151704464,34.96236823883389,22.257623755244257,5.96805178939306,2.973955853311949,88
5,2024-07-09T00:11:25.265310,27.431259478120825,0,0.2872489644223438,1014.9379437796212,34.973724675397015,22.011186640675643,5.963341452692792,2.9615375021980945,162
6,2024-07-09T00:11:27.605649,27.439747855760753,0,0.25441004902647285,1015.1800000180035,34.98041175304076,22.136735676615935,5.959968464867991,2.9526449431781083,72
7,2024-07-09T00:11:29.896187,27.44359059197952,0,0.22209396914529184,1015.3577060297941,34.98544039462149,22.262903685074857,5.9574319986071345,2.9459577930612237,117
8,2024-07-09T00:11:32.285693,27.446587894030458,0,0.23888037531096362,1015.5005144976952,34.989362692917624,22.41919547343534,5.949778890004049,2.9293924996569434,137
9,2024-07-09T00:11:34.576157,27.44796574113692,0,0.22666760413922213,1015.6099735281905,34.99251011249581,22.309355311669606,5.943637708983966,2.916099801131082,125
10,2024-07-09T00:11:36.867550,27.44909675245105,0,0.21664270202390618,1015.7005752726888,34.996033510771944,22.29061937490808,5.938596695954815,2.905188436323191,129
11,2024-07-09T00:11:39.159234,27.44917510330931,0,0.2056572701700141,1015.7763391948733,34.99897988309951,22.481401359117143,5.93438124821717,2.896064022672985,179
12,2024-07-09T00:11:41.499637,27.45004830031978,0,0.21165417261558872,1015.8431836330609,35.00228879629009,22.480481661407243,5.9308012072827045,2.8883149586580257,196
13,2024-07-09T00:11:43.790805,27.450044653651606,0,0.22134426672222487,1015.9028901710362,35.00438098874566,22.56651515515012,5.93149571499608,2.8891971778353156,11
14,2024-07-09T00:11:46.081171,27.450041480405694,0,0.22977636144994454,1015.9537794601289,35.008333471770314,22.460878147513302,5.932100059470331,2.889964864463707,-184
15,2024-07-09T00:11:48.373593,27.450038692115445,0,0.23315236704229123,1015.9984952220208,35.011806467620005,22.413093306136467,5.932631089164262,2.8906394208014903,83
16,2024-07-09T00:11:50.663834,27.45131347655369,0,0.22017849390754163,1016.0372921606586,35.01296835701567,22.453767932601135,5.933101688230943,2.8912372133291253,95
17,2024-07-09T00:11:52.954957,27.45245170743899,0,0.22930440039338773,1016.0703495041611,35.015224023239476,22.56988007191355,5.9335218772262115,2.8917709709571153,-203
18,2024-07-09T00:11:55.247058,27.452891789939496,0,0.2340091360627725,1016.1028617872547,35.01666851862928,22.47252229309753,5.933899566411657,2.892250741931632,134
19,2024-07-09T00:11:57.537663,27.453289724432583,0,0.23826328523151705,1016.1322602724867,35.017974670407746,22.410800474793454,5.934241083182677,2.892684563815762,214
20,2024-07-09T00:11:59.828897,27.45419058260934,0,0.23027034745650587,1016.1575841441829,35.0186229611225,22.418843885670093,5.934551548876867,2.8930789421416327,167
21,2024-07-09T00:12:02.120501,27.453972453472566,0,0.22296896417455023,1016.17920746258,35.01973568349832,22.434519730624487,5.9348351528649115,2.893439198582547,161
22,2024-07-09T00:12:04.411958,27.453268528548854,0,0.21475867269643484,1016.201615878796,35.02025279441406,22.39146947195859,5.935095355171736,2.8937697283385666,142
23,2024-07-09T00:12:06.702739,27.45262011368513,0,0.20719582778130588,1016.2222572137701,35.02072912703515,22.375271011692394,5.93533503846414,2.8940741932033367,92
24,2024-07-09T00:12:08.993993,27.45202065980249,0,0.20162904005298082,1016.2415774472105,35.02116949238628,22.40209557073563,5.935556623576192,2.8943556683136764,104
25,2024-07-09T00:12:11.286008,27.451927191258186,0,0.20802958911324823,1016.2582030576954,35.02296565372759,22.33723961041626,5.935762158384975,2.8946167550466484,172
26,2024-07-09T00:12:13.576522,27.452291469047342,0,0.20134989519551397,1016.2736714425247,35.02463679325466,22.344132777189778,5.933697184666831,2.890347264284789,142
27,2024-07-09T00:12:15.867782,27.452631341392394,0,0.19511771935707312,1016.2891175747513,35.02575506761945,22.280019456501766,5.931770557568085,2.886363815717204,154
28,2024-07-09T00:12:18.159068,27.45208636227596,0,0.20395736360461658,1016.303566074127,35.02680111501983,22.315828959958502,5.9299683672187555,2.882637649626096,72
29,2024-07-09T00:12:20.500270,27.451998153793806,0,0.20844069811832114,1016.3165216723914,35.02820471749434,22.28683306970908,5.928278560492901,2.8791438452536857,172
30,2024-07-09T00:12:22.839117,27.45233009650153,0,0.2010383953277693,1016.3272856806519,35.0295236896285,22.28198645250204,5.926690640819066,2.8758607001373857,147
31,2024-07-09T00:12:25.130401,27.45264266031408,0,0.19406824075584142,1016.338806851099,35.02995062009924,22.22648279742729,5.925195424277997,2.8727692258232183,186
32,2024-07-09T00:12:27.422989,27.452536746121382,0,0.19871462630268172,1016.3496758997157,35.030353385431454,22.191755358002577,5.92378484005374,2.86985273528323,139
33,2024-07-09T00:12:29.761591,27.45283122936465,0,0.19324125855896068,1016.3610130636789,35.03073401918597,22.210231240380594,5.922451766111173,2.867096503166253,112
34,2024-07-09T00:12:32.052939,27.453109983946305,0,0.20011444665915076,1016.3690616622151,35.031094322888904,22.15189538991655,5.92313412168443,2.868375941575062,80
35,2024-07-09T00:12:34.344974,27.453757797259403,0,0.2004936051538021,1016.378532934606,35.03105235034524,22.149137856081747,5.923781009199232,2.8695888762458623,139
36,2024-07-09T00:12:36.685032,27.454372802603494,0,0.20085356148034328,1016.3875245422466,35.03101250346631,22.184384626625373,5.924395135631313,2.870740382844277,192
37,2024-07-09T00:12:38.976202,27.453835106031068,0,0.1933394896220733,1016.3950992903759,35.03097462500527,22.23771789230829,5.924978924493908,2.871835005534724,110
38,2024-07-09T00:12:41.268552,27.453323346978728,0,0.1976547490861113,1016.403862221602,35.03130847263491,22.243350790744028,5.925534552426854,2.8728768255861463,142
39,2024-07-09T00:12:43.558947,27.453567709006983,0,0.20286451124013602,1016.4096499820488,35.03126058321697,22.22932035117185,5.926063980284994,2.8738695196637574,-203
40,2024-07-09T00:12:45.850039,27.45380079585868,0,0.20783388830432947,1016.4151706878251,35.030852533597766,22.220285732591684,5.926568979664543,2.874816409566827,211
41,2024-07-09T00:12:48.140624,27.45330534489031,0,0.21042466424863956,1016.4226676964036,35.030462925756645,22.182939294105804,5.927051155627402,2.8757205048374823,97
42,2024-07-09T00:12:50.432234,27.453543587628236,0,0.21290064220564894,1016.4293342923938,35.03044645161452,22.24867065628558,5.927511966242099,2.8765845394006004,203
43,2024-07-09T00:12:52.723106,27.454124427316366,0,0.2075039154266195,1016.4356051181283,35.030430693816854,22.235658187699983,5.927952739447669,2.8774110031841214,192
44,2024-07-09T00:12:55.014416,27.454680459904385,0,0.20233767761762925,1016.440137097697,35.03041560901945,22.21164341329149,5.9283746876568415,2.8782021695004856,119
45,2024-07-09T00:12:57.306413,27.45486542977428,0,0.19843149677498673,1016.4444788028779,35.030401157554685,22.21888834237227,5.928778920442561,2.878960118834263,134
46,2024-07-09T00:12:59.646511,27.45469739558009,0,0.201248575295594,1016.4515767552376,35.030387303036264,22.26106108412869,5.9291664555933785,2.8796867595713698,142
47,2024-07-09T00:13:01.937790,27.45453619573284,0,0.20601008794384879,1016.4567388080529,35.03037401201377,22.30048905534879,5.9295382287757255,2.8803838461161315,142
48,2024-07-09T00:13:04.228969,27.454381456466166,0,0.21058076830114908,1016.4610799574824,35.030702374899704,22.30047237263259,5.929895102002251,2.8810529947696897,134
49,2024-07-09T00:13:06.519636,27.453893621905276,0,0.21497080864337056,1016.4652495382969,35.03101776040108,22.305883722326517,5.930237871073601,2.881695697683573,109
50,2024-07-09T00:13:08.811604,27.453762240400575,0,0.21277851498753192,1016.4709098999368,35.031320845852825,22.312433739063643,5.93056727213478,2.8823133351530883,213
51,2024-07-09T00:13:11.102861,27.453300156411377,0,0.21503555824868453,1016.4755800195122,35.031612259027895,22.31235202330934,5.930883987465579,2.882907186474546,142
52,2024-07-09T00:13:13.395478,27.452855656427225,0,0.21720671266489147,1016.4784348115011,35.0325609960218,22.303918252540647,5.931188650606503,2.8834784395565514,112
53,2024-07-09T00:13:15.685382,27.453093386607538,0,0.2139721300760061,1016.4811821929713,35.03347403712864,22.26319200471932,5.931481850906682,2.884028199447474,78
54,2024-07-09T00:13:18.024601,27.45265947915351,0,0.215166073383521,1016.4853517241977,35.03369030386081,22.258115308006875,5.931764137567643,2.884557495917648,109
55,2024-07-09T00:13:20.316482,27.452571683333648,0,0.2120244118199028,1016.4899618505265,35.034558850372946,22.259167898575562,5.9320360232463,2.885067290215097,127
56,2024-07-09T00:13:22.607158,27.45248709135921,0,0.21820760939429237,1016.4927590631041,35.03539570188216,22.245708885187256,5.933942668273643,2.888847843100928,159
57,2024-07-09T00:13:24.898455,27.452405558280855,0,0.22416721886853674,1016.4954551268121,35.0362022923433,22.244210433550684,5.935780367883313,2.8924916889469023,120
58,2024-07-09T00:13:27.189717,27.452000162754278,0,0.2259917526133887,1016.4987081078848,35.036653181278275,22.238190705617452,5.93755218627433,2.8960049035386413,137
59,2024-07-09T00:13:29.529711,27.451934994950367,0,0.2277514088552487,1016.5033767369289,35.037413849829456,22.226520404479846,5.939261001636059,2.8993931938362527,105
60,2024-07-09T00:13:31.820969,27.452197028491902,0,0.23042368115902684,1016.505931221637,35.037822776232254,22.26172286174409,5.937660502363109,2.896163890143923,177
61,2024-07-09T00:13:34.112297,27.452449883329162,0,0.2330023471364113,1016.5078129370178,35.038865477294394,22.20917102686111,5.936116066559859,2.8930477048845544,67
62,2024-07-09T00:13:36.454367,27.453017193007636,0,0.2354913057290229,1016.5096291907346,35.039871904567605,22.225037133745708,5.934625359040178,2.89003992638765,97
63,2024-07-09T00:13:38.745263,27.453564894904968,0,0.23789423907440121,1016.5124469321144,35.04084354694915,22.226487203052162,5.93318617446801,2.8871361049792994,105
64,2024-07-09T00:13:41.034839,27.453771978941862,0,0.24214545080525623,1016.5144920930962,35.04146000861865,22.208579241210753,5.933405445867157,2.8875500698286243,35
65,2024-07-09T00:13:43.377063,27.453971990502932,0,0.24625147224218966,1016.5154076184147,35.041734268610995,22.219543895682822,5.933617228559341,2.887949896666965,127
66,2024-07-09T00:13:45.666955,27.4538446749173,0,0.24829482585515938,1016.5162920465667,35.0419992129586,22.219558515352283,5.933821817740343,2.8883361427976326,167
