Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
20,2024-07-08T23:11:55.573727,27.57310022552239,0,0.3668407898630666,1016.2504750165024,34.782282796554036,24.940836097043775,6.049272064170241,3.07259612372507,127
21,2024-07-08T23:11:57.865003,27.57397989633719,0,0.36544366710737197,1016.2751230441204,34.78320501636306,24.916848554161838,6.036296899318985,3.0532016675337412,3
22,2024-07-08T23:12:00.156148,27.57478698081028,0,0.3641618284193632,1016.2977372312096,34.784051138885395,25.01675869041415,6.031445511719805,3.0454834473698202,75
23,2024-07-08T23:12:02.448640,27.57504173393645,0,0.3615150138562857,1016.3169065768408,34.785807910617464,24.985641163104976,6.0269766944879715,3.0383738700452945,104
24,2024-07-08T23:12:04.738711,27.57575224977593,0,0.3576430604992414,1016.3342484705431,34.78695703195435,25.010073146012473,6.022845311957619,3.0318011278558163,-75
25,2024-07-08T23:12:07.030403,27.575486171135502,0,0.3582146486239436,1016.3510280676628,34.78894804675096,25.03181029291697,6.019013182124879,3.025704475889517,55
26,2024-07-08T23:12:09.370731,27.575238612899444,0,0.35874645135592836,1016.3666397208868,34.79080047695813,24.915759808185694,6.023118875436569,3.0335693950537417,10
27,2024-07-08T23:12:11.661308,27.575889448613914,0,0.34689730821726195,1016.3808527200545,34.79252880027979,24.890815222255448,6.026949500458058,3.0409073898466525,11
28,2024-07-08T23:12:13.952580,27.57606679831834,0,0.34659972391316823,1016.394104586823,34.793714044956964,24.926158942490996,6.030532713551098,3.047771439152213,-10
29,2024-07-08T23:12:16.244691,27.57665587461924,0,0.34632069680665134,1016.4072065319345,34.79440259238294,24.858252786381147,6.033892479397719,3.054207450025007,26
30,2024-07-08T23:12:18.535406,27.57720943251038,0,0.346058493665196,1016.4194355275298,34.795879289081164,24.884044890889374,6.037049667853475,3.0602554010300294,156
31,2024-07-08T23:12:20.826312,27.578138193434967,0,0.34336647874800286,1016.4309505914187,34.79726977587071,24.88061989453486,6.040022538887259,3.065950271199655,87
32,2024-07-08T23:12:23.117674,27.578613598336457,0,0.33962447862446077,1016.442575373003,34.79818077200809,24.80164015804178,6.042827139335304,3.0713228000607415,13
33,2024-07-08T23:12:25.409724,27.57827372508337,0,0.34437422645849824,1016.4537981302595,34.799041709761134,24.8406386185672,6.045477629616072,3.0764001134938836,25
34,2024-07-08T23:12:27.700119,27.57795200482035,0,0.34887028523500757,1016.4633715847182,34.79907897246742,24.886108736006154,6.047986554406458,3.081206242244252,93
35,2024-07-08T23:12:29.991062,27.578030555281067,0,0.3462287787076986,1016.472447422017,34.79911429830106,24.876285734757463,6.050365068169794,3.0857625539459477,70
36,2024-07-08T23:12:32.283147,27.578862420645923,0,0.3459929281735334,1016.481442267562,34.7987691885735,24.957456728026195,6.052623124072418,3.090088115013034,142
37,2024-07-08T23:12:34.573917,27.579279085259568,0,0.34090533785658256,1016.4905539322478,34.79918934106402,25.025265236331723,6.054769633029219,3.0941999953092205,102
38,2024-07-08T23:12:36.865204,27.57967565071815,0,0.33606316378886486,1016.4998918845635,34.79884942834749,24.998437754908238,6.0568125982365615,3.0981135258608883,67
39,2024-07-08T23:12:39.156561,27.579687521733184,0,0.3303513331578841,1016.5087895151553,34.79852554387229,24.959333488740487,6.058759229479958,3.101842517826332,85
40,2024-07-08T23:12:41.447952,27.579698845004398,0,0.32852675250112573,1016.5158271181692,34.798578973721334,25.001754917091972,6.060616040667759,3.1053994493325665,80
41,2024-07-08T23:12:43.739083,27.57935065478416,0,0.32786163886844844,1016.5232646606105,34.79898899054844,24.99128086489385,6.068132961175407,3.1159756602703035,-55
42,2024-07-08T23:12:46.030378,27.57901789296736,0,0.3304288272274785,1016.530194708487,34.79973670948784,25.05066558435432,6.075316804889257,3.126083236422548,16
43,2024-07-08T23:12:48.322390,27.57869960061904,0,0.3328843866400084,1016.5368234173749,34.80045191539516,25.03017061805764,6.082188273820487,3.13575130525404,50
44,2024-07-08T23:12:50.612899,27.57909539045533,0,0.3331336068093051,1016.5431339961195,34.80078633143792,24.871504058864982,6.088766268973727,3.145006460236363,-10
45,2024-07-08T23:12:52.904192,27.580169998692856,0,0.334415516867202,1016.5493534851865,34.80145442486521,24.87075632449341,6.096458959264358,3.1573502169678,28
46,2024-07-08T23:12:55.196168,27.581200218111253,0,0.3301186588112193,1016.5541763663454,34.80140419433645,24.86624047807475,6.10383388776421,3.1691840904079926,-21
47,2024-07-08T23:12:57.487102,27.582188536076437,0,0.3259965641052407,1016.5588030895541,34.80204234391985,24.816610051984053,6.110908860530389,3.1805366523086867,87
48,2024-07-08T23:12:59.777925,27.582455001694402,0,0.31589949291067765,1016.5639948492794,34.80265491769238,24.84572099483533,6.117700281962959,3.191434225310736,192
49,2024-07-08T23:13:02.069235,27.58305014701674,0,0.31468174327583287,1016.5686082911194,34.80222564919443,24.80923137499822,6.124223296424557,3.2019011101881456,55
50,2024-07-08T23:13:04.361340,27.58328465415806,0,0.316548333299887,1016.573986605465,34.803500259613386,24.75560634040472,6.118007096065622,3.1917141369554574,-15
51,2024-07-08T23:13:06.651710,27.5835101300766,0,0.3183430381342192,1016.5784191160301,34.80371849631607,24.74870285701731,6.112030290933487,3.1819194793861376,46
52,2024-07-08T23:13:08.942229,27.583392819218354,0,0.3220746873152149,1016.5826829531721,34.80392842830496,24.78116424704216,6.106280925344979,3.1724975447680115,85
53,2024-07-08T23:13:11.234887,27.58327992213882,0,0.31967638042572216,1016.587385320392,34.803797708672036,24.75184324180195,6.100747877562171,3.1634301070401336,50
54,2024-07-08T23:13:13.525595,27.583171227367384,0,0.3213440768209681,1016.5913492834711,34.804003249111645,24.753107735267236,6.098071938401327,3.158014125385968,18
55,2024-07-08T23:13:15.816765,27.583066537504962,0,0.32295032617285524,1016.5957284034946,34.804201216318894,24.83124455639433,6.095494595453866,3.1527976980754366,100
56,2024-07-08T23:13:18.157530,27.582965667985434,0,0.32351115166553107,1016.5999477206519,34.804391959305995,24.771337229956398,6.093011304915934,3.147771628651958,137
57,2024-07-08T23:13:20.448279,27.58352409601492,0,0.3197899720680554,1016.6035555097595,34.804247979889674,24.818500195612042,6.090617811640147,3.142927304886786,13
58,2024-07-08T23:13:22.739411,27.583408933704014,0,0.323391474821598,1016.6071319958594,34.804435947506185,24.87802414895984,6.081120845996542,3.1284530874484777,10
59,2024-07-08T23:13:25.030654,27.583297866380768,0,0.3268649138951305,1016.6091803140562,34.80461723129476,24.80706139837836,6.07196157726794,3.1144935500416073,0
60,2024-07-08T23:13:27.323446,27.58384052186536,0,0.330215792375964,1016.6111563571715,34.804792118469464,24.846794905163698,6.063125494114298,3.101026576097683,41
61,2024-07-08T23:13:29.613178,27.583392020560407,0,0.3334492938124225,1016.6146186191945,34.80496087956715,24.8799518066687,6.054598927802391,3.088031333255693,46
62,2024-07-08T23:13:31.904459,27.582635870620674,0,0.3317215388204731,1016.6179604350357,34.804154016067194,24.80043356216499,6.0463689861683765,3.0754881727151977,0
63,2024-07-08T23:13:34.196558,27.582228359052266,0,0.3358585673226914,1016.6206062417865,34.8043425512424,24.865565337512326,6.0342309451534435,3.056928463226008,38
64,2024-07-08T23:13:36.535804,27.581834845982982,0,0.33985348405596055,1016.6231611619801,34.80452461001377,24.87343133440235,6.0225098600476334,3.039006301470724,120
65,2024-07-08T23:13:38.827026,27.58209706815373,0,0.34274852008918993,1016.625693054361,34.80470045098932,24.809733862321504,6.011189081466018,3.021696229655368,3
66,2024-07-08T23:13:41.118287,27.582350383562087,0,0.34169882044596234,1016.6294210811241,34.80519085272639,24.834102935834007,6.000252829809069,3.004974119934044,88
67,2024-07-08T23:13:43.412336,27.582275181210477,0,0.33972471865933684,1016.6324152114755,34.805344725136855,24.818933643359543,6.005684022650787,3.014413702615354,45
68,2024-07-08T23:13:45.749425,27.58220250775274,0,0.33781700168393225,1016.634318458826,34.80613225980333,24.82567548962585,6.010932576120034,3.023535852366636,33
69,2024-07-08T23:13:48.089546,27.58277009248468,0,0.3407568350976418,1016.6361579967581,34.80689343248616,24.83027818237577,6.016005439189118,3.032352646718655,18
70,2024-07-08T23:13:50.381712,27.582681881965566,0,0.33977741783803916,1016.6377770038936,34.807310796574384,24.851604729962066,6.020909224974108,3.040875579473554,-33
71,2024-07-08T23:13:52.672106,27.58291459424942,0,0.3388305116963585,1016.6399464590951,34.80676032239685,24.823252171008008,6.025650232784383,3.0491155990276497,-13
72,2024-07-08T23:13:54.963729,27.583139611368914,0,0.33791491717378275,1016.6417901136451,34.80718078584272,24.765032058095926,6.0229301671531985,3.044380011011098,105
73,2024-07-08T23:13:57.305245,27.582722838764838,0,0.3300513554048149,1016.6435730233563,34.80758739583418,24.75250211828846,6.020299722404838,3.0398004514277828,63
74,2024-07-08T23:13:59.594754,27.582953395164942,0,0.3303665502465495,1016.6451072959995,34.80798065430956,24.680187454009374,6.01775565139571,3.035371267055921,20
75,2024-07-08T23:14:01.885959,27.583176405182734,0,0.32972199235815114,1016.6479838562738,34.80867751964956,24.645368866982405,6.015294850824777,3.0310870551011666,46
76,2024-07-08T23:14:04.177194,27.58339213779404,0,0.32909846809777515,1016.650102617436,34.808403173938274,24.593981719973165,6.020185959794098,3.0395889215469407,0
77,2024-07-08T23:14:06.469260,27.582969140420097,0,0.32849523342561715,1016.6521524337403,34.8081377554843,24.51236536426703,6.024917911224213,3.047814135775261,0
78,2024-07-08T23:14:08.759749,27.58287544268139,0,0.327911575765941,1016.6536623686463,34.8085120946296,24.44318046628727,6.029496294770241,3.055772413885607,110
79,2024-07-08T23:14:11.051020,27.58341539100523,0,0.32829273156936345,1016.6554702610996,34.809189622128365,24.396099524283358,6.033926467108154,3.06347306700639,-43
80,2024-07-08T23:14:13.391571,27.582677671734814,0,0.3296067500126489,1016.6576923528645,34.8089000962635,24.32029357318045,6.038213564743432,3.07092502355934,0
81,2024-07-08T23:14:15.682326,27.581963724568226,0,0.33087842581407134,1016.6598428404321,34.808619900016545,24.329099398277467,6.030714033857711,3.0592474195846617,-6
82,2024-07-08T23:14:18.071067,27.581272735410874,0,0.3283339523060576,1016.6620185573634,34.80834871388733,24.357127552343766,6.023455661292109,3.047945325945292,38
83,2024-07-08T23:14:20.460318,27.581547119894832,0,0.3268143368038782,1016.663118371055,34.809343827730615,24.355017067595508,6.016430233601052,3.0370059533926557,87
84,2024-07-08T23:14:22.751127,27.581812714757596,0,0.32534340060176786,1016.6652198343244,34.80936444508016,24.39256419046818,6.009629858169724,3.026417012247367,33
85,2024-07-08T23:14:25.042364,27.582069816349357,0,0.32391950243218465,1016.6661864098566,34.80938440312202,24.429852696695125,6.014665888735967,3.035008214281625,45
86,2024-07-08T23:14:27.431679,27.58169099825445,0,0.3146946706084389,1016.6671221264486,34.8094037239824,24.43801756871801,6.01954113873144,3.0433251331580444,21
87,2024-07-08T23:14:29.722415,27.581010559266147,0,0.3183117582480723,1016.6688122563975,34.80942242895141,24.4462358654697,6.024260980305455,3.0513769334794834,58
88,2024-07-08T23:14:32.013705,27.580665326400673,0,0.3180511454991878,1016.6705112972495,34.80975408559796,24.425973328915912,6.028830584642917,3.059172437014133,33
89,2024-07-08T23:14:34.306125,27.580331067725982,0,0.3177988170543553,1016.6719996258995,34.81007519961176,24.40729511433612,6.026046572941879,3.0541838632147873,38
90,2024-07-08T23:14:36.596236,27.58032069619032,0,0.31755449934276647,1016.6734407042136,34.81038611913993,24.46188976204648,6.023350945945541,3.049353662895686,55
91,2024-07-08T23:14:38.887544,27.580623805444795,0,0.31731792874753045,1016.6753997605548,34.81131348349651,24.461517431868536,6.020740795093559,3.044676624308643,70
92,2024-07-08T23:14:41.228005,27.58029124198699,0,0.31708885116314817,1016.6767646054276,34.81189843891338,24.474930482889373,6.018213316767485,3.0401477237472116,125
93,2024-07-08T23:14:43.518889,27.57996920081609,0,0.31686702157913893,1016.679087634409,34.812151958966815,24.423456099192283,6.015765807696805,3.0357621173149165,80
94,2024-07-08T23:14:45.810175,27.579657338872355,0,0.3166522036878306,1016.6813372360095,34.812397465640444,24.428353190351988,6.022467597826098,3.0440281499912416,36
95,2024-07-08T23:14:48.199646,27.57966805490388,0,0.3164441695145008,1016.6831717949293,34.81263521947736,24.398069909066614,6.028957752630645,3.0520331502454723,67
96,2024-07-08T23:14:50.490305,27.57936579293951,0,0.31530477939137397,1016.6830726319668,34.81286547189629,24.432207999667344,6.035243135286785,3.059785583165113,0
97,2024-07-08T23:14:52.781379,27.580010726639877,0,0.31513897553991105,1016.6839142619385,34.81371357677215,24.448391878689996,6.041330370190616,3.067293619324526,119
98,2024-07-08T23:14:55.121333,27.5806353444521,0,0.3149783946322923,1016.6844169034471,34.81359753622595,24.42438143841282,6.0472258526967275,3.0745651467967474,120
99,2024-07-08T23:14:57.510293,27.58030309388927,0,0.31669728201140235,1016.6849037229031,34.813485148381695,24.483600990429586,6.0529357583406584,3.081607782528529,77
100,2024-07-08T23:14:59.802210,27.581230625036085,0,0.31742510182735467,1016.6868119587224,34.81368862842673,24.44881960276934,6.0584660515810995,3.0884288831230298,78
101,2024-07-08T23:15:02.092681,27.581504463849384,0,0.3218772481983868,1016.6872550047094,34.814510246249846,24.420127880646213,6.063822494094825,3.0950355550708393,95
102,2024-07-08T23:15:04.384228,27.581769699438038,0,0.32618952098859216,1016.6880587784631,34.81405722790735,24.40420139098001,6.069010652654598,3.10143466446664,122
103,2024-07-08T23:15:06.675539,27.581402310354708,0,0.3178804622379886,1016.6888373142758,34.813618434028015,24.350692898177133,6.064983607982143,3.0951469170930945,104
104,2024-07-08T23:15:08.966528,27.581982733406818,0,0.3145135759015935,1016.6899035117817,34.8138175989818,24.32851258713094,6.061082942437531,3.0890564955735713,68
105,2024-07-08T23:15:11.258600,27.58254495037949,0,0.3143727327295067,1016.6910298789932,34.81401051674578,24.332303522072582,6.057304628730105,3.0831571117766154,70
106,2024-07-08T23:15:13.549065,27.58246554899321,0,0.31330031786008744,1016.6923081296145,34.81450938192857,24.34003154847428,6.053644773428758,3.0774426865764184,28
107,2024-07-08T23:15:15.840224,27.5823886359168,0,0.3122615107225999,1016.6935463219473,34.81499261349064,24.283879363137363,6.059146194432159,3.0843853868429996,8
108,2024-07-08T23:15:18.131609,27.582937950507176,0,0.3131266996314846,1016.69462096375,34.81452498013189,24.251631718027145,6.064475281252272,3.091110604284776,104
109,2024-07-08T23:15:20.423666,27.58315819449827,0,0.31396479669283495,1016.6952253373518,34.81438385967035,24.21446832434661,6.0696374972235505,3.0976252335374337,-1
110,2024-07-08T23:15:22.714151,27.58368337729494,0,0.3175831553408138,1016.6959355261151,34.813935323695524,24.24488860521287,6.074638126620448,3.103935943265964,41
111,2024-07-08T23:15:25.005397,27.58419212656812,0,0.3210882917313191,1016.6966234923233,34.81350082288431,24.280904764510264,6.079482281050602,3.1100491842327607,-10
112,2024-07-08T23:15:27.297436,27.584684961664543,0,0.3198073001859038,1016.6968846430078,34.813079913685065,24.330759051234352,6.084174905574157,3.1159711970200945,11
113,2024-07-08T23:15:29.588014,27.585162385055085,0,0.3241775977071162,1016.6971688006146,34.81267216695908,24.295197595748288,6.075316178357488,3.1030039177420483,78
114,2024-07-08T23:15:31.879244,27.585624882924662,0,0.3256059110524946,1016.6977557810444,34.8122771674768,24.318413559129322,6.06673439844047,3.0904420299939646,0
115,2024-07-08T23:15:34.170460,27.58607292573785,0,0.32698958343559165,1016.6978880646141,34.81158283401615,24.291035216392242,6.058420836218695,3.0782727555047003,21
116,2024-07-08T23:15:36.462252,27.586506968781553,0,0.3283300209004364,1016.6980162147852,34.81091019604555,24.221504078860438,6.050367043713679,3.0664837282431474,21
117,2024-07-08T23:15:38.801757,27.58723908311025,0,0.32588901913548074,1016.6984519920771,34.810258570718936,24.190917425604532,6.055964953152468,3.0737608057282775,-15
118,2024-07-08T23:15:41.093007,27.58794833184868,0,0.32726355328454776,1016.6989988023195,34.80993890528649,24.229216641296848,6.061388027188412,3.0808106035856184,36
119,2024-07-08T23:15:43.385149,27.58863543372897,0,0.3285951665073501,1016.6999647601359,34.80994080891991,24.247001523434225,6.066641761407676,3.087640265876141,125
120,2024-07-08T23:15:45.675510,27.588366381558885,0,0.3183572044775285,1016.7009005610138,34.80994265312242,24.28354836005317,6.0717314754827285,3.097372384371967,5
121,2024-07-08T23:15:47.966804,27.58810572759032,0,0.31030810581042606,1016.701775996856,34.80932134131116,24.24013246898046,6.077908515986196,3.1068007242648146,78
122,2024-07-08T23:15:50.258716,27.587853208286955,0,0.31403689059902146,1016.7021568135963,34.80871941981878,24.176264294642504,6.083892779235259,3.115934818154723,75
123,2024-07-08T23:15:52.598118,27.58760856850836,0,0.31764932368013954,1016.7027126568913,34.808759311903714,24.11501207209622,6.089690311609118,3.1247838949464066,117
124,2024-07-08T23:15:54.889368,27.587994562198894,0,0.3174110468773862,1016.7032511584656,34.80879795939794,24.10052692355054,6.095306967126884,3.1333568899353192,72
125,2024-07-08T23:15:57.229643,27.5883685150043,0,0.31718020300340827,1016.703866307602,34.80852391511458,24.10331388630034,6.100748413812161,3.141662454522243,55
126,2024-07-08T23:15:59.520706,27.587796385782053,0,0.30823532171325996,1016.7044934172932,34.80825841837062,24.120653142804937,6.106020139825258,3.1497089655732133,83
127,2024-07-08T23:16:01.811921,27.588176479760588,0,0.3082902844135601,1016.7049763855852,34.80800120152987,24.209087488902366,6.111127459373398,3.157504534440572,41
128,2024-07-08T23:16:04.103182,27.588544721345436,0,0.308343533223089,1016.7054442935745,34.80744055708166,24.249604194175824,6.116075518408653,3.1650570156600293,-15
129,2024-07-08T23:16:06.443660,27.58796716964501,0,0.30932943351653697,1016.7059287562164,34.80689739316934,24.23404465858024,6.120869300122803,3.172374015337746,8
130,2024-07-08T23:16:08.734536,27.58834190426741,0,0.30748175577074455,1016.7074569664103,34.80668258983974,24.279075587537385,6.115236544828742,3.1638915576966933,97
131,2024-07-08T23:16:11.025740,27.587770706093206,0,0.30849442934384985,1016.7081278532099,34.80647448259745,24.342322036729897,6.109779380021833,3.1556735246208296,75
132,2024-07-08T23:16:13.317830,27.587217312317577,0,0.3094755376131151,1016.7083418572703,34.8062728621131,24.386781052276678,6.104492316489225,3.1477116498154065,-40
133,2024-07-08T23:16:15.657221,27.586992565750293,0,0.30855767157020086,1016.7085491913383,34.80607752565474,24.35636416315952,6.099370038021992,3.1399979275151,67
134,2024-07-08T23:16:18.045794,27.587086214595864,0,0.3095367578992939,1016.7086566464714,34.80526549454445,24.36644189719765,6.09440739583591,3.1325246040821573,85
135,2024-07-08T23:16:20.337642,27.58686556151428,0,0.31235363464913496,1016.7096326270107,34.80479015212184,24.34070785416259,6.094892923914712,3.1346256770653222,-23
136,2024-07-08T23:16:22.628361,27.586651784100557,0,0.3150827360151312,1016.7112320860098,34.80432962162297,24.43378737030577,6.095363322679287,3.1366612794922784,127
137,2024-07-08T23:16:24.919594,27.587378776925863,0,0.3149244749885994,1016.712781708326,34.80388344054626,24.4940751754263,6.09581906454172,3.1386334556778848,52
138,2024-07-08T23:16:27.211606,27.58808311918655,0,0.3129029639793409,1016.7141585044178,34.80313979744384,24.542520991322487,6.096260607074879,3.140544185721818,26
139,2024-07-08T23:16:29.551285,27.588454160302323,0,0.31561479620552574,1016.714869691694,34.802419322313085,24.50009786762118,6.079563726648844,3.114373205462145,-15
140,2024-07-08T23:16:31.842079,27.58819093829249,0,0.31637403451227775,1016.7147492080518,34.80172129212826,24.434399539011896,6.063387003772326,3.089017529176209,38
141,2024-07-08T23:16:34.133475,27.58793591600871,0,0.3171096215061082,1016.71463247764,34.80104500653955,24.359227969844476,6.047714207965075,3.0644517169274827,33
142,2024-07-08T23:16:36.425233,27.587377495659208,0,0.31782229506861687,1016.7153911408911,34.800389787151744,24.328429150961234,6.03252961754123,3.0406511262725955,35
143,2024-07-08T23:16:38.715992,27.587147806630007,0,0.31664474558058703,1016.7164063766213,34.79944363943022,24.39603827242959,6.0178180034468145,3.0175918869279506,41
144,2024-07-08T23:16:41.007253,27.5869252717505,0,0.3067865465620121,1016.7167050578718,34.79883829457665,24.442238912896602,6.0234899320187845,3.026384186253871,28
145,2024-07-08T23:16:43.299181,27.586709667911613,0,0.2972353896485855,1016.7169944364373,34.797629145577424,24.562653557738606,6.0289852034867835,3.034902641839263,100
146,2024-07-08T23:16:45.589823,27.587123429547834,0,0.2957648325565169,1016.7174927300935,34.79645765514813,24.637289013041098,6.034309326432146,3.0431557927719046,63
147,2024-07-08T23:16:47.881111,27.587524305161867,0,0.2962080042466018,1016.7188160737577,34.79563397086101,24.658854611060917,6.0394676370827165,3.051151910967051,-15
148,2024-07-08T23:16:50.172363,27.588224014874818,0,0.2966373744377856,1016.7199114140845,34.79483593820742,24.6526639013264,6.04664453348768,3.06201219350776,-16
149,2024-07-08T23:16:52.512236,27.588901934517946,0,0.29705337336046655,1016.7207547230963,34.79437407281409,24.773059974927587,6.053597929959911,3.072534269631607,25
150,2024-07-08T23:16:54.803555,27.589558743285803,0,0.2965224808407609,1016.7215717708963,34.793926590220856,24.79444526410696,6.060334792972565,3.0827286812027253,75
151,2024-07-08T23:16:57.143684,27.58926117047033,0,0.2950741915423989,1016.7223011140628,34.79349304215517,24.74761044497005,6.066861871281567,3.092605640629375,142
152,2024-07-08T23:16:59.435534,27.58959547771674,0,0.2946049214555184,1016.723070007593,34.792761687382196,24.807767078367288,6.073185702781539,3.102175041238535,67
153,2024-07-08T23:17:01.726173,27.589919375215555,0,0.29415026362490626,1016.7229121759566,34.79236441026449,24.819354858085745,6.079312621141171,3.111446467316727,33
154,2024-07-08T23:17:04.066213,27.589299280575315,0,0.2868611131413469,1016.7227592588118,34.791979503386045,24.7910464363871,6.085248762225531,3.120429203828442,25
155,2024-07-08T23:17:06.358399,27.58838719364509,0,0.2913170282814771,1016.7222998029208,34.79222918153486,24.81529526948714,6.09100007031255,3.1291322458230972,-8
156,2024-07-08T23:17:08.648734,27.58750350570098,0,0.29096473134150713,1016.7218235229631,34.79247108563709,24.8067253800589,6.096572304110617,3.1375643075410347,20
157,2024-07-08T23:17:10.939908,27.58695862819937,0,0.2915572920437072,1016.7224204794286,34.79301675410072,24.8395134199652,6.097924191831921,3.1395079069947425,-15
158,2024-07-08T23:17:13.280443,27.586430715533726,0,0.2921314032869301,1016.7229988495725,34.79354543310167,24.941010554139403,6.0992339883430535,3.141390992212093,8
159,2024-07-08T23:17:15.571326,27.585296653678483,0,0.2973570314261571,1016.7232790488824,34.79468023743266,24.885568982277817,6.100503004834581,3.1432154482825285,77
160,2024-07-08T23:17:17.862752,27.584820482289558,0,0.29775059592937997,1016.7236439117924,34.795468419394695,24.938937713510423,6.101732511590869,3.1449831014849305,53
161,2024-07-08T23:17:20.203360,27.583736556375147,0,0.2981319073195505,1016.723810641327,34.79592077260062,24.98939972051507,6.099188262300278,3.140469926177811,8
162,2024-07-08T23:17:22.493996,27.58268637660609,0,0.29850134724375904,1016.723972180028,34.796047754205986,24.92560429038102,6.096723223779757,3.1360972607227966,-25
163,2024-07-08T23:17:24.785159,27.582291466093757,0,0.29792542420869783,1016.7246267488948,34.79617078251106,24.906752611291544,6.094334928953615,3.1318607288407505,77
164,2024-07-08T23:17:27.125166,27.58222013599283,0,0.29238685721844077,1016.7255722252746,34.79691255237321,25.004908745957998,6.092020987674247,3.1277560907131945,78
165,2024-07-08T23:17:29.417292,27.582462311278302,0,0.2920012732699047,1016.7261769822326,34.79731994463124,24.951214970902555,6.0897790843152935,3.1237792387128835,-6
166,2024-07-08T23:17:31.707672,27.58269694721149,0,0.2916276932433087,1016.7272609658743,34.79740337037561,24.974834708989988,6.083249004203352,3.1137005200728454,21
167,2024-07-08T23:17:34.096500,27.582301713265487,0,0.283483676901351,1016.728311203492,34.797484198952404,25.064022335357567,6.076922215203307,3.10393556694314,80
168,2024-07-08T23:17:36.485610,27.581918783425138,0,0.2871106169900393,1016.7291731050985,34.79756251123889,25.034014082766735,6.070792386715075,3.094474608488495,20
169,2024-07-08T23:17:38.776458,27.58123649371294,0,0.2878231196067853,1016.7297591502478,34.79763838559163,25.066262338502572,6.0648533854440245,3.0853081784007115,21
170,2024-07-08T23:17:41.067805,27.580575444133718,0,0.2807314415082903,1016.7314475594263,34.79771189792526,25.129257244708366,6.069994069284666,3.0919911054530207,-18
