Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T23:11:09.723416,27.445547271809186,0,0.2772277502202949,1006.9327729626439,33.80198354471738,23.9901013851348,6.613862040969891,3.9603964317184976,-82
1,2024-07-08T23:11:12.024512,27.562249594077414,0,0.26367473377485795,1011.9563286329327,33.96525859964666,23.208560136902182,6.646783190868444,3.980109695130805,-209
2,2024-07-08T23:11:14.352796,27.608090713624037,0,0.26910751980292796,1013.6281256643701,34.02340972718558,23.997737181672488,6.657837210696253,3.9867288686803914,-87
3,2024-07-08T23:11:16.655914,27.63109132202236,0,0.2718333996500909,1014.4686952770749,34.050084301874875,23.90070464634588,6.6633835233474565,3.9900500139805133,0
4,2024-07-08T23:11:18.948440,27.644928277692973,0,0.26744922349168115,1014.974374269023,34.06613148206751,23.671649611653837,6.666720134317089,3.9920479846210113,-67
5,2024-07-08T23:11:21.240125,27.654175686159327,0,0.2745941682010416,1015.3111503782134,34.07685601089502,23.622677054140915,6.668950032660626,3.9933832530901956,-132
6,2024-07-08T23:11:23.529680,27.662242653258193,0,0.2797105352565392,1015.5557778758528,34.08309059071659,23.460443105609908,6.670546822962871,3.9943394149478273,-92
7,2024-07-08T23:11:25.820892,27.667038727305105,0,0.2759365961596482,1015.7336391285371,34.08650872071297,23.399415493537727,6.65650476772508,3.9823560829958704,5
8,2024-07-08T23:11:28.112246,27.670779624873624,0,0.27299295528729906,1015.872369415266,34.08917483346838,23.640088525113256,6.645552082303156,3.9730091844860964,-58
9,2024-07-08T23:11:30.403950,27.674808796765415,0,0.2767947482042242,1015.9883154411153,34.090286920147115,23.501391770702174,6.636763179999463,3.965508834144572,-147
10,2024-07-08T23:11:32.694752,27.67717633233192,0,0.28555442302233003,1016.0870615406635,34.09119978095006,23.60558168921238,6.62954877435339,3.9593521415359083,-65
11,2024-07-08T23:11:34.985981,27.679156137261984,0,0.28767491805067025,1016.166079535449,34.09109570774525,23.87053263917003,6.633925090496594,3.962878079249079,-28
12,2024-07-08T23:11:37.278033,27.680837520387335,0,0.289475784643083,1016.2331869160872,34.09181397800679,23.985841511088434,6.637641751669952,3.965872542027682,-115
13,2024-07-08T23:11:39.568615,27.683039283994212,0,0.29102536036616217,1016.2935727050823,34.092432021655654,24.113750267638345,6.640839794184268,3.9684491608871446,-33
14,2024-07-08T23:11:41.859996,27.684244572268618,0,0.2987694824488306,1016.3442713638483,34.09296982887773,24.280483045327614,6.64362265646891,3.970691274747044,-72
