Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T21:11:00.703681,27.49505222720567,0,6.4554461837011505,1005.5525748061899,31.742577400223762,41.86139028326452,5.435644102533638,2.178218037445174,194
1,2024-07-08T21:11:03.381989,27.641866855035147,0,6.517444692831809,1010.5359101606047,31.900579206473406,41.860698249152435,5.462700556567031,2.189060332321943,176
2,2024-07-08T21:11:05.868248,27.687835343979156,0,6.591507519531326,1012.2174971864732,31.956959721635744,41.97028457542431,5.471785372263838,2.1927008777742154,-167
3,2024-07-08T21:11:08.354794,27.70589479214575,0,6.6662062678713,1013.0627286384986,31.982745898260116,42.19043632265758,5.476343644188255,2.1945275076892825,-197
4,2024-07-08T21:11:10.645676,27.720775218038895,0,6.67500010847164,1013.5635816989909,31.994242599270585,42.18432466793209,5.479085858892338,2.1956263915415564,213
5,2024-07-08T21:11:12.986613,27.730719990549762,0,6.680877140815689,1013.898307988664,32.00696345853459,42.210465004995484,5.480918514866294,2.1963607891996078,187
6,2024-07-08T21:11:15.472559,27.736396200825855,0,6.689420768619014,1014.1414676472262,32.016072638227854,42.32600287828671,5.482230847015893,2.196886678221305,172
7,2024-07-08T21:11:17.909562,27.73939444033145,0,6.695845524590295,1014.3235600850123,32.020382213802336,42.29729517945155,5.483217712783988,2.197282143556425,214
8,2024-07-08T21:11:20.252231,27.737193293083575,0,6.729230211280508,1014.4652501794955,32.023743646638906,42.45649337246778,5.477177836405468,2.1862412308568646,-211
9,2024-07-08T21:11:22.541220,27.735426998574752,0,6.756019508923656,1014.5777155802242,32.027468319832124,42.5041101499538,5.472331181784041,2.177381531219568,204
10,2024-07-08T21:11:24.929750,27.738676260221883,0,6.7545139533222995,1014.6700332547151,32.03052573273608,42.60616493540225,5.468352785932412,2.1701090112987402,204
11,2024-07-08T21:11:27.270509,27.741393391199367,0,6.755857267289431,1014.7503548556975,32.03394986903513,42.53797023341183,5.465025930854826,2.164027509927894,164
12,2024-07-08T21:11:29.609857,27.74289430484722,0,6.7521581623603515,1014.8142134026294,32.03524456281158,42.610733024415126,5.462200542402153,2.158862691098282,179
13,2024-07-08T21:11:32.096108,27.744940781481553,0,6.739160242377329,1014.8731626942418,32.03635859649584,42.662772595892655,5.4597694054301105,2.1544185651945718,-192
14,2024-07-08T21:11:34.387968,27.746721577895794,0,6.727849754434275,1014.9231798545687,32.03661736746662,42.72937527942542,5.4576538865281545,2.1505513900990962,-208
15,2024-07-08T21:11:36.776268,27.749630729826436,0,6.724633320037521,1014.967129288164,32.03684474618069,42.72605630007075,5.45579500735762,2.1471533532263725,8
16,2024-07-08T21:11:39.165117,27.75220882329096,0,6.719228401684239,1015.0083125188862,32.03513036629749,42.610716539808664,5.4541476667046895,2.144142009418059,130
17,2024-07-08T21:11:41.457184,27.755119872718176,0,6.7186662825801085,1015.0427695950931,32.032990510371555,42.56803459258919,5.456331498982751,2.1475444234761816,-189
18,2024-07-08T21:11:43.796453,27.75715346289875,0,6.728655425180737,1015.0742662475506,32.031067089123646,42.54599432223138,5.458294448616222,2.150602702033288,204
19,2024-07-08T21:11:46.136504,27.758992290111202,0,6.737687877942634,1015.1027463721072,32.02820823210466,42.496954078119614,5.460069400736457,2.1533680801747566,-156
20,2024-07-08T21:11:48.524821,27.76012482482925,0,6.7361952124781395,1015.1291222466053,32.025609305479946,42.41355711529162,5.461682972276496,2.155882027123325,211
21,2024-07-08T21:11:50.914139,27.760638849640664,0,6.736393260123328,1015.1516024433515,32.02323523978059,42.351429815219504,5.440774480983743,2.12694713237776,162
22,2024-07-08T21:11:53.206198,27.760606664728726,0,6.731537017917047,1015.1743939964726,32.02156086572216,42.33322116950058,5.421591261085774,2.1003998104855706,-139
23,2024-07-08T21:11:55.594168,27.760577017852214,0,6.727063728902363,1015.1951927804345,32.019529842991616,42.34576960015535,5.403920790135032,2.07594595535536,-152
24,2024-07-08T21:11:57.983028,27.760549609573612,0,6.734803182188515,1015.214421074691,32.01765218020247,42.34027055806777,5.405159549467929,2.077088519583792,201
25,2024-07-08T21:12:00.421105,27.760524186587162,0,6.7336558750909195,1015.231794021575,32.01637308857748,42.31759238368119,5.406308580466706,2.078148323277453,-209
26,2024-07-08T21:12:02.809357,27.76050053316774,0,6.7312347049408,1015.2488150813166,32.01563426858318,42.26219844907762,5.407377633160205,2.079134359332611,196
27,2024-07-08T21:12:05.149039,27.759596656109277,0,6.743966487248518,1015.2651807792084,32.014944947160046,42.20742940131723,5.408375062750317,2.080054334133024,-161
28,2024-07-08T21:12:07.489303,27.758751158548904,0,6.755875950797371,1015.2794539716625,32.01559449728617,42.23860470362276,5.411896769970439,2.0852293888618743,171
29,2024-07-08T21:12:09.878516,27.757958385762862,0,6.752668021604611,1015.2928370954914,32.01620354181486,42.264453642567894,5.415198865417385,2.090081729953772,-201
30,2024-07-08T21:12:12.267468,27.758043078587562,0,6.753387008659666,1015.304583617335,32.01719069659898,42.35760623748159,5.418301860715522,2.0946414986930555,137
31,2024-07-08T21:12:14.558451,27.75812282702477,0,6.7475437030553955,1015.3154813664554,32.01852774092557,42.366261705466016,5.421223702401272,2.0989350670358173,139
32,2024-07-08T21:12:16.947149,27.756995702776194,0,6.757261018148418,1015.3264035386746,32.01938831955279,42.33835649341552,5.423980161866835,2.1029856106217917,186
33,2024-07-08T21:12:19.337009,27.755930512949192,0,6.766444375880235,1015.336449343477,32.02177992039183,42.434303687218474,5.426585156467009,2.1068135806322563,-194
34,2024-07-08T21:12:21.724760,27.75608875321354,0,6.766582634804176,1015.3459585912155,32.0240437832995,42.534847383008724,5.429051015549242,2.110437094714084,-184
35,2024-07-08T21:12:24.016102,27.756238768330814,0,6.777453053266403,1015.3559707841787,32.02542287706668,42.54309952019983,5.431388702110437,2.1138722626985085,-211
36,2024-07-08T21:12:26.405784,27.75638118605665,0,6.777170846002904,1015.3656652411737,32.02748942079878,42.50928261823774,5.433607998470778,2.1171334594438496,-117
37,2024-07-08T21:12:29.037414,27.7565165684109,0,6.784010612202695,1015.373646243332,32.029079771223735,42.48162553973703,5.43571766258925,2.120233554536991,-166
38,2024-07-08T21:12:31.523865,27.756645420162734,0,6.790520440325359,1015.3803914887601,32.03059340599119,42.51078742442136,5.437725560287305,2.1231841065925394,112
39,2024-07-08T21:12:34.058462,27.757500185638772,0,6.786475449687761,1015.3868186689429,32.03203566683774,42.50819664150192,5.439638777594448,2.125995528341649,184
