Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
33,2024-07-09T04:12:46.989818,28.15513867180717,0,0.8968359293838191,1016.4895976929521,33.488936425681615,21.515343788020306,6.342086814825484,3.555191537640439,203
34,2024-07-09T04:12:49.281453,28.153772319575012,0,0.8969589629171538,1016.5013953619633,33.49131085666556,21.455253755425982,6.340839132747451,3.5530454382925436,176
35,2024-07-09T04:12:51.572012,28.152476988761507,0,0.9066643031644106,1016.5108154805572,33.49356186745593,21.440477421827893,6.339656303749852,3.5510108907222007,171
36,2024-07-09T04:12:53.862205,28.15238319844563,0,0.8935379801861548,1016.5206294120238,33.49569887766812,21.46393542825999,6.338533378147739,3.5490793811294448,176
37,2024-07-09T04:12:56.155084,28.151171720399994,0,0.8915350869972045,1016.5307441643411,33.49773032053714,21.440219461630665,6.337465924565233,3.547243287241699,161
38,2024-07-09T04:12:58.446410,28.15001868188653,0,0.8896288097901678,1016.5403709991136,33.49966377023878,21.47461194161107,6.338669356441785,3.549194752251446,169
39,2024-07-09T04:13:00.737009,28.14928600854059,0,0.8991582599407327,1016.5488119006029,33.50150605006971,21.491278907714666,6.339816041701903,3.551054197896783,-181
40,2024-07-09T04:13:03.028306,28.14822477179976,0,0.8991887620651818,1016.5559936403878,33.50290095487242,21.426368355383765,6.340909817437343,3.552827846341543,-191
41,2024-07-09T04:13:05.320095,28.148288502800487,0,0.8970638752266248,1016.5634611048262,33.50459181877307,21.48788802906388,6.341954160043977,3.5545213348511497,206
42,2024-07-09T04:13:07.610851,28.148349409863222,0,0.8950331427022777,1016.5705976838826,33.50585188996452,21.508959521889416,6.340817007128375,3.552581083728818,167
43,2024-07-09T04:13:09.951758,28.147701755607756,0,0.901914623673343,1016.5770709869142,33.50705716953185,21.60888292142744,6.339729300986529,3.550725200466745,-174
44,2024-07-09T04:13:12.246034,28.14708176203781,0,0.9018475651062358,1016.5839683096744,33.508561216890506,21.6477991430405,6.338688049719759,3.548948580180009,-157
45,2024-07-09T04:13:14.534584,28.145792363222068,0,0.9125625733147263,1016.5906803648528,33.509654399292906,21.670825044557187,6.337690515209481,3.5472465509923974,194
46,2024-07-09T04:13:16.824672,28.144556225575204,0,0.9228349769118398,1016.5960445384088,33.511047789151235,21.63004365544133,6.336734185835556,3.545614827487477,-182
47,2024-07-09T04:13:19.115999,28.144056701679613,0,0.9230808579767154,1016.6011905383765,33.51238450655813,21.64891642807183,6.335816752632488,3.544049470025438,-156
48,2024-07-09T04:13:21.407887,28.143577197743312,0,0.9202467935326496,1016.606266745031,33.51366765089613,21.65611693683518,6.334936088391906,3.542546849087002,-182
49,2024-07-09T04:13:23.698496,28.142438222872755,0,0.907009200135268,1016.6117868330809,33.514221661845724,21.612151248225754,6.334090229298318,3.5411036139396863,-186
50,2024-07-09T04:13:25.990086,28.1413436680766,0,0.8942878735132438,1016.6167879526965,33.51542892131178,21.602630689618156,6.333277358749818,3.539716665032114,-206
51,2024-07-09T04:13:28.331616,28.1416343149677,0,0.8954869516712675,1016.6215964716727,33.51658968739973,21.618658945835325,6.332495793068936,3.538383129613348,179
52,2024-07-09T04:13:30.719464,28.141245488501394,0,0.8872826161167107,1016.6261885880565,33.51770628204433,21.595977717033435,6.3317439688532415,3.5371003401500465,176
53,2024-07-09T04:13:33.061304,28.14087129149058,0,0.8960246160507679,1016.6310405066267,33.51878086521833,21.536548771549302,6.331020431752378,3.5358658151774267,203
54,2024-07-09T04:13:35.352063,28.14017962865159,0,0.887871498910137,1016.6358443825522,33.51948405538798,21.52241318562112,6.3303238264891535,3.534677242272895,-194
55,2024-07-09T04:13:37.641962,28.139513450449122,0,0.8800187871333828,1016.6404712574522,33.52049146030505,21.528936002819957,6.331633632650937,3.5368337040232265,192
56,2024-07-09T04:13:40.030172,28.13920051862478,0,0.878702424354956,1016.6443043096333,33.52146210299771,21.580942921202105,6.332895641360832,3.53891147216242,-182
57,2024-07-09T04:13:42.322046,28.13824325255402,0,0.8794006121788234,1016.6483265813924,33.52239764667357,21.527148706013524,6.334112015085524,3.5409141069704857,186
58,2024-07-09T04:13:44.613262,28.137320304309192,0,0.8843219802257921,1016.6521066197741,33.523299651267656,21.558613280078287,6.335284782018932,3.542844947661069,-157
59,2024-07-09T04:13:46.904027,28.136430174628384,0,0.8890683522930524,1016.6563712897954,33.52416958202046,21.510438210279005,6.33641584723515,3.544707130743628,-199
60,2024-07-09T04:13:49.243758,28.136871060824767,0,0.8946219539006781,1016.6604854805728,33.52500881719278,21.503601032971062,6.337507002719156,3.5465036065379696,-211
61,2024-07-09T04:13:51.632488,28.13632435508134,0,0.8957683774240504,1016.6634185983031,33.52646675385128,21.5300563939492,6.338559936403596,3.5482371540523876,214
62,2024-07-09T04:13:53.923834,28.136119919526006,0,0.9039864458714748,1016.6668638552129,33.52722746892552,21.553005408274093,6.3395762403236535,3.5499103944098254,139
63,2024-07-09T04:13:56.215220,28.135922549825143,0,0.9119204752946791,1016.6711897962092,33.52796189159676,21.64062950325456,6.340557417987997,3.551525802983377,201
64,2024-07-09T04:13:58.506488,28.135731960004406,0,0.9115368700373835,1016.6753671360714,33.52867108599005,21.673755022539254,6.33732144347803,3.546649647192314,-194
65,2024-07-09T04:14:00.797629,28.13651132290609,0,0.9172681751958147,1016.6778602988529,33.529356059490816,21.757454021243273,6.3341959861852635,3.5419400252126283,192
66,2024-07-09T04:14:03.088884,28.13694368013917,0,0.9266512096419957,1016.6809739512977,33.530017766857384,21.799846045013265,6.331176689654524,3.537390372482684,-203
