Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
14,2024-07-09T00:11:45.411099,27.4856445737212,0,0.31081257873804896,1016.3826411895368,34.90510022270357,23.010886590842507,6.175873096098387,3.2791811926907064,83
15,2024-07-09T00:11:47.701298,27.484592954007905,0,0.2959696776221296,1016.4272990264478,34.908118361245975,23.014187967420582,6.194299757075213,3.307468403411708,0
16,2024-07-09T00:11:49.992599,27.483661007524994,0,0.29878157602592076,1016.4660446319074,34.91079303875912,23.02988620501491,6.210629483184387,3.3325365589526035,77
17,2024-07-09T00:11:52.284540,27.482828890157954,0,0.28606430206123173,1016.5017971746516,34.912572089070196,23.02075635759741,6.216682326114358,3.3427370684966298,92
18,2024-07-09T00:11:54.623898,27.482080936893848,0,0.2746333105338459,1016.5339335439967,34.91417119821019,22.96182697964089,6.222122957215113,3.3519058525062015,38
19,2024-07-09T00:11:56.915240,27.48196444110082,0,0.2782926931654966,1016.5605848756587,34.91561715592103,23.031142848054674,6.227042522925326,3.360196514854469,1
20,2024-07-09T00:11:59.206384,27.48131943291095,0,0.26652443974735013,1016.5878859338462,34.91800985422424,23.101703902705133,6.2315147963623705,3.367733381151159,125
21,2024-07-09T00:12:01.497713,27.480730231274855,0,0.2687874392661955,1016.610066117864,34.9201955346188,23.18802189949398,6.235600125614858,3.37461815257388,33
22,2024-07-09T00:12:03.788952,27.480189647815664,0,0.27086370659659137,1016.6304160963217,34.92220086283921,23.20373919359913,6.207105486068748,3.330555345885171,80
23,2024-07-09T00:12:06.080254,27.479691693647236,0,0.272776243790184,1016.6490147117696,34.92404805503395,23.122434532082078,6.180857874717295,3.2899672407734015,92
24,2024-07-09T00:12:08.372419,27.478756340566665,0,0.2759693641273605,1016.668108964627,34.925755768097076,23.137043854827397,6.156592187092294,3.2524438918200387,25
25,2024-07-09T00:12:10.662776,27.477888738881788,0,0.27476811359600073,1016.6859126566424,34.927802349092374,23.169560108932423,6.134084161080048,3.2176385103546163,97
26,2024-07-09T00:12:12.954088,27.477081526614157,0,0.2736504761106032,1016.7008526569957,34.93015771826806,23.177251046335705,6.122618855829078,3.1987929712016765,10
27,2024-07-09T00:12:15.245864,27.476769299151922,0,0.26423053750190345,1016.7147917252188,34.932355285259625,23.18486761975908,6.111921689275422,3.1812100227585565,88
28,2024-07-09T00:12:17.536679,27.476908687712406,0,0.2756971586902845,1016.7292111383783,34.93527381589905,23.242040444980823,6.1019154299734915,3.1647627195842207,58
29,2024-07-09T00:12:19.827895,27.477462170105937,0,0.2784157929827988,1016.7417166781985,34.93758756250441,23.22884781092146,6.092533155634195,3.149341061413377,5
30,2024-07-09T00:12:22.119150,27.477982280227625,0,0.28097050697049614,1016.7540489610564,34.93934696889398,23.31974395812766,6.104458218955956,3.168035865647302,53
31,2024-07-09T00:12:24.459310,27.478064506318844,0,0.27074295997306796,1016.7656612822726,34.94100366071503,23.35846878059846,6.115687094210665,3.1856392627102683,43
32,2024-07-09T00:12:26.750511,27.47814207824499,0,0.2723163281733099,1016.7768968727162,34.942566580387904,23.329272753249573,6.12628039214136,3.2022462714667417,-72
33,2024-07-09T00:12:29.090304,27.477820810116164,0,0.27380324126487615,1016.787159958195,34.94364904153859,23.28826538354256,6.136291598274538,3.217940740649453,-5
34,2024-07-09T00:12:31.382321,27.478683238433646,0,0.2678226679760296,1016.7969526505642,34.94428484156867,23.23117251175691,6.145768095295279,3.232796951626784,80
35,2024-07-09T00:12:33.721667,27.47950083871839,0,0.2621529580131554,1016.8062363300389,34.94488759344391,23.264496222751692,6.137875899626571,3.2200325886364034,60
36,2024-07-09T00:12:36.013023,27.479898385799892,0,0.26623654865818774,1016.8153148978108,34.945838465962964,23.238578011920005,6.130383397674676,3.207914666243868,8
37,2024-07-09T00:12:38.305100,27.47990218725801,0,0.2678737699039781,1016.8248802558596,34.94674236580732,23.274919586196003,6.123261021948772,3.1963953637663858,52
38,2024-07-09T00:12:40.595599,27.47990580534059,0,0.26129423869418245,1016.8326525621143,34.94797256204284,23.266229936507894,6.116482216877614,3.185431731818896,46
39,2024-07-09T00:12:42.890344,27.479909252816135,0,0.2550249586428846,1016.8400583731062,34.948778754816274,23.312849258382744,6.116244971111096,3.1859649228578126,13
40,2024-07-09T00:12:45.276235,27.48063728098128,0,0.25701708855829636,1016.8483545280988,34.9495477488239,23.351881956909416,6.116018672167718,3.1864735117801644,10
41,2024-07-09T00:12:47.615674,27.48097340422025,0,0.2510211460700785,1016.8554500348688,34.950999991667224,23.306939177218663,6.115802600791522,3.1869591150566543,109
42,2024-07-09T00:12:49.955645,27.48129463374701,0,0.25739046778898406,1016.8624090728372,34.951320275026326,23.28142545773546,6.115596103596819,3.1874232011197816,75
43,2024-07-09T00:12:52.247857,27.481601895263385,0,0.26348283255188704,1016.8691361025319,34.95162663151721,23.246432456790597,6.115398585511195,3.1878671073475924,43
44,2024-07-09T00:12:54.538218,27.481545789824747,0,0.2717667071148887,1016.8755758273085,34.951919903819295,23.188066640944285,6.115209503231567,3.191794495905224,63
45,2024-07-09T00:12:56.829479,27.48218747553324,0,0.27205299335136546,1016.880284766644,34.95254858091884,23.167270800180763,6.1192009729584065,3.195556993725431,70
46,2024-07-09T00:12:59.121966,27.48280265514411,0,0.27992545135755426,1016.8851100210906,34.953496652784764,23.197066319306657,6.12302756713192,3.199164074129887,52
47,2024-07-09T00:13:01.414932,27.483392813949486,0,0.2874777179317705,1016.8896017536363,34.95440616433216,23.202314522390097,6.126698524696507,3.2026244460680626,28
48,2024-07-09T00:13:03.703306,27.48395932032229,0,0.27971797004389576,1016.8939134661599,34.955279224401835,23.232595358564332,6.1281756299470045,3.205946132938425,26
49,2024-07-09T00:13:05.994562,27.484164226711638,0,0.2797275368051009,1016.8989706426664,34.95543935821696,23.249128651265895,6.129594357823924,3.2091365418546443,25
50,2024-07-09T00:13:08.286790,27.484361141742006,0,0.272313325792352,1016.9031894768259,34.955593246805634,23.25826859506185,6.130957755245817,3.2122025246706047,58
51,2024-07-09T00:13:10.577084,27.484214711094456,0,0.27257141524422634,1016.907279413554,34.955741208913274,23.203597493119528,6.132268646182046,3.2151504318761903,102
52,2024-07-09T00:13:12.868382,27.484073852674694,0,0.2728196834377776,1016.9112137130608,34.9558835405154,23.20882456787558,6.133529652869134,3.2179861603082216,112
53,2024-07-09T00:13:15.160361,27.484271047008626,0,0.2780499057272644,1016.9152329130727,34.95602051694235,23.18557097027962,6.134743214634635,3.2207151954812265,50
54,2024-07-09T00:13:17.451061,27.484460901282485,0,0.27910871384753017,1016.9191356479715,34.95615239476844,23.192014238763463,6.114702365275478,3.1902032127275644,38
55,2024-07-09T00:13:19.742153,27.48431363617424,0,0.2830996267178236,1016.923257721327,34.955949289381394,23.185345261609502,6.09539993026022,3.1608154580603647,95
56,2024-07-09T00:13:22.033411,27.484171745064934,0,0.28694490317910043,1016.9272293719645,34.955424659516574,23.217076248043895,6.076801879783605,3.132500121458378,25
57,2024-07-09T00:13:24.325495,27.483707159798882,0,0.2877007069450648,1016.9300083652782,34.95491900057955,23.310274402654553,6.058876345868597,3.1052086842611315,127
58,2024-07-09T00:13:26.615950,27.48227887364998,0,0.28842941527448285,1016.9337007668792,34.954758254824704,23.330199344685248,6.064468416963353,3.111574179971131,70
59,2024-07-09T00:13:28.907224,27.48187881259067,0,0.2800094617364106,1016.9369360600765,34.9546032249319,23.32693472472742,6.069861642950309,3.117713328830525,60
60,2024-07-09T00:13:31.248080,27.48149286771981,0,0.2718866069740123,1016.9401546662468,34.954778567175985,23.339055686177783,6.0750645685002835,3.1236358573010348,105
61,2024-07-09T00:13:33.538649,27.481444491428295,0,0.27312166925523196,1016.9432605287049,34.954947767402544,23.37149122837053,6.080085242134334,3.1293509270734536,-57
62,2024-07-09T00:13:35.927307,27.48107454683623,0,0.2752835195165849,1016.9449006883509,34.955111081442226,23.35818972383699,6.087517264941209,3.141332203912352,67
63,2024-07-09T00:13:38.219500,27.48039488479374,0,0.26640552272773005,1016.9475161715795,34.95591375840386,23.33954288831052,6.094692416620815,3.1528993749058194,0
64,2024-07-09T00:13:40.510225,27.479738569937542,0,0.2578324955149158,1016.9501383509972,34.95668886247282,23.333443328801227,6.101621093446038,3.16406920004326,53
65,2024-07-09T00:13:42.801223,27.478462374283463,0,0.2604712873057436,1016.952670975948,34.95743749465688,23.38118377759716,6.108313137356123,3.174857545664405,13
66,2024-07-09T00:13:45.092344,27.477229526495133,0,0.25404551178400697,1016.9550534698689,34.95816069844577,23.30069193527135,6.1147778761346805,3.1852794492308774,52
67,2024-07-09T00:13:47.384909,27.4760383388154,0,0.2548759458374913,1016.956907514206,34.959179421682755,23.34738363272999,6.11846449767683,3.188950022551389,53
68,2024-07-09T00:13:49.674940,27.474248371568482,0,0.24769299598248554,1016.9585395018429,34.96080272409643,23.32510792135968,6.122027146039493,3.192497162359705,63
69,2024-07-09T00:13:52.014957,27.472518321794777,0,0.24075048863069007,1016.9601168602256,34.96237168798572,23.338977184537267,6.125470538092746,3.19592556499291,112
70,2024-07-09T00:13:54.306891,27.471164373051906,0,0.24295566242177863,1016.9615779578606,34.96452523648362,23.28328294825616,6.128799162731918,3.199239699805733,20
71,2024-07-09T00:13:56.597613,27.47017336246781,0,0.2460416210420979,1016.9629905553114,34.966925294054235,23.269504779611022,6.134561253542479,3.2088037183172324,60
72,2024-07-09T00:13:58.888866,27.46921512191717,0,0.2490255353766749,1016.9647375359677,34.969245988227385,23.255864639339713,6.140132807630586,3.218051480663984,45
73,2024-07-09T00:14:01.180878,27.4682884535327,0,0.2519111355257891,1016.9664269570025,34.97212459587831,23.237598908444472,6.1455207898260324,3.226994547191577,87
74,2024-07-09T00:14:03.471422,27.46644174771158,0,0.25185058656820786,1016.9690113695957,34.97490868106997,23.224368460759226,6.150731851305151,3.235643957638129,-33
75,2024-07-09T00:14:05.762618,27.464971965422674,0,0.2546403275453169,1016.9698022064656,34.97696868252209,23.247333151736655,6.155772348609267,3.244010262701451,78
76,2024-07-09T00:14:08.053912,27.462601675522944,0,0.2554420909130098,1016.9714840910473,34.97959377434234,23.247101309135267,6.16286145897653,3.2552651214205697,38
77,2024-07-09T00:14:10.345513,27.46030851527009,0,0.2562177647608354,1016.9730480758104,34.98213344521677,23.24340260568618,6.1697198884556155,3.2661537450733493,83
78,2024-07-09T00:14:12.636413,27.459036491654807,0,0.25191911440281894,1016.9745613039598,34.98459069515171,23.205426596823802,6.176355738620688,3.276688995932755,36
79,2024-07-09T00:14:14.927666,27.458436258809687,0,0.2546963614671108,1016.9763408524036,34.9879143184379,23.22228204059635,6.182776773368932,3.2868832001668657,93
80,2024-07-09T00:14:17.220047,27.45754035337306,0,0.25643874364046904,1016.9779369064433,34.990815546173216,23.23512749747891,6.18899043748526,3.2967481773126965,41
81,2024-07-09T00:14:19.510256,27.45667331739655,0,0.2581249796731609,1016.9792926352849,34.99362328538287,23.238429133859555,6.1950038738531275,3.306295267600541,55
82,2024-07-09T00:14:21.801500,27.455519557495474,0,0.2607008065156448,1016.9806047686942,34.996340737655714,23.25609641876754,6.200823939430912,3.3155353573184922,58
83,2024-07-09T00:14:24.092671,27.454088426335655,0,0.26225076912142115,1016.9813403128505,34.999285377193566,23.29143185531908,6.206457220101529,3.3244789023880843,105
84,2024-07-09T00:14:26.384650,27.45301734632484,0,0.26280846123117574,1016.9818009295336,35.001507275565004,23.278504405054736,6.211910044492419,3.333135950305272,-23
85,2024-07-09T00:14:28.724139,27.451980517627113,0,0.2633483192978487,1016.9819641935769,35.00428617231011,23.226109120696503,6.187042053828672,3.2944123433595136,-38
86,2024-07-09T00:14:31.015391,27.450976790775695,0,0.2676372105162883,1016.982122245244,35.00697634985487,23.24286559154329,6.162967999913374,3.2569250282799715,88
87,2024-07-09T00:14:33.308153,27.449063970289572,0,0.26112370423128406,1016.9836868928728,35.00958077256735,23.230541536075023,6.139661354996695,3.2206326969379977,-50
88,2024-07-09T00:14:35.597907,27.44783913092639,0,0.254817529308824,1016.9847941250185,35.01210229392286,23.187255059985663,6.117096583693931,3.1854955864828693,130
89,2024-07-09T00:14:37.889192,27.446026412728887,0,0.2556067652836532,1016.9858034793209,35.01517047545424,23.20175780510183,6.123142309615079,3.1953523714041863,21
90,2024-07-09T00:14:40.229972,27.444271243342165,0,0.2563709451897351,1016.9867807894038,35.01814125067138,23.158157464222125,6.128996100387376,3.204896230548558,0
91,2024-07-09T00:14:42.569193,27.44382433662088,0,0.2580503493226584,1016.9876644793937,35.02133097693454,23.166043961512216,6.134664272205062,3.2141374616650005,72
92,2024-07-09T00:14:44.860632,27.443704621080432,0,0.2527897667991647,1016.9885514834677,35.02441967350935,23.191210687453413,6.14015291337183,3.2230859909560605,78
93,2024-07-09T00:14:47.152452,27.44358869333216,0,0.2545800318138948,1016.9901614485746,35.02741064391865,23.221213833162043,6.145467894277026,3.231751389342739,55
94,2024-07-09T00:14:49.443198,27.443476429882093,0,0.25631370929909175,1016.9911887219404,35.03030707434365,23.13421039447584,6.150614876792896,3.240142887785505,36
95,2024-07-09T00:14:51.783041,27.443680441301513,0,0.24829801808917215,1016.9921835551181,35.033112038610845,23.12344591277524,6.155599323136312,3.2482693917322067,88
96,2024-07-09T00:14:54.074322,27.44387801591659,0,0.24522482991049305,1016.9934909040005,35.034890583222925,23.10583034582764,6.160426504234583,3.256139494757463,110
97,2024-07-09T00:14:56.366482,27.44438191756019,0,0.24724941413683635,1016.9942256939651,35.03598794771158,23.111586671535367,6.165101507631522,3.2637614914524917,25
98,2024-07-09T00:14:58.656856,27.444869945929653,0,0.24921022246395444,1016.9963747293901,35.03767569740244,23.164970572809498,6.160567426546419,3.2555195647565256,85
99,2024-07-09T00:15:00.948129,27.445342612236153,0,0.2442364591542563,1016.9984561178923,35.039310320433785,23.129201433506818,6.156176068391929,3.247537075840754,0
100,2024-07-09T00:15:03.239877,27.44611274280345,0,0.23941915194701477,1017.000003534772,35.04026885913062,23.0895601369768,6.151922846038956,3.2398056863492815,62
101,2024-07-09T00:15:05.530713,27.44654639629031,0,0.2406863587113761,1017.0008153191029,35.04088499793446,23.12954407357818,6.147803328313351,3.2323173414167816,-31
102,2024-07-09T00:15:07.821949,27.446966425637036,0,0.24191375349899463,1017.0020074670894,35.041481779436545,23.14454418754476,6.148496321336578,3.2344304334539022,11
103,2024-07-09T00:15:10.162839,27.44737326635229,0,0.24403905362419817,1017.0031621824521,35.04205982241152,23.20683198729866,6.14916755485736,3.2364771758600637,70
104,2024-07-09T00:15:12.454668,27.44807943351894,0,0.24516137379677425,1017.0037813091731,35.04199553655485,23.2034978232539,6.149817723325769,3.238459686170171,11
105,2024-07-09T00:15:14.744617,27.44876345040144,0,0.24812075084992158,1017.0051923287266,35.042557354013695,23.169687985177994,6.150447498016326,3.2403800112516543,58
106,2024-07-09T00:15:17.035781,27.449426021857246,0,0.2500513575147818,1017.0050615298256,35.04216556982619,23.155033916697136,6.151057527891653,3.2422401299379247,117
107,2024-07-09T00:15:19.327793,27.45006782940488,0,0.251921462117326,1017.0049348299488,35.041786063515765,23.16985053675081,6.158199413897049,3.2534004890698878,87
108,2024-07-09T00:15:21.618368,27.450689532077885,0,0.24593525577637257,1017.0062780720812,35.041418445390235,23.156755013625762,6.165117577505791,3.264211245549186,139
109,2024-07-09T00:15:23.909616,27.45129176724055,0,0.2479332416260336,1017.006518895687,35.04106233857062,23.134401589878387,6.1718191111603335,3.2746834824713558,80
110,2024-07-09T00:15:26.201716,27.45156331853202,0,0.25080418545910443,1017.0074693966061,35.040717378530104,23.142371987579374,6.178310874849348,3.2848279196850703,-26
111,2024-07-09T00:15:28.540837,27.45182637269724,0,0.25358529443237166,1017.0083589755344,35.040695010800434,23.128578910959003,6.173374771099688,3.2759470379155564,125
112,2024-07-09T00:15:30.929669,27.453016495035556,0,0.25815000111774683,1017.0092207275604,35.04067334275531,23.090276048233406,6.168593073521618,3.267343958847103,-10
113,2024-07-09T00:15:33.221550,27.453857665403316,0,0.2529081765858617,1017.0087462441671,35.040340617274964,23.081538862056995,6.163960906927052,3.2590099111954784,1
114,2024-07-09T00:15:35.512280,27.454984244898377,0,0.2487653444158212,1017.0097516141956,35.04033000001844,23.12481807645059,6.159473554141346,3.250936407969236,93
115,2024-07-09T00:15:37.803545,27.456075613917452,0,0.24475199364791078,1017.0097281879281,35.03907299692279,23.13495332773663,6.155126450515321,3.2431152365959215,50
116,2024-07-09T00:15:40.094766,27.456509573182927,0,0.24585051238010375,1017.0097054936494,35.037855270773576,23.15505647472151,6.150915178660026,3.219955742143259,26
117,2024-07-09T00:15:42.386555,27.45630671507762,0,0.2537705836466656,1017.0096523452785,35.036675585364215,23.116879987819168,6.136863289814579,3.197519730802276,0
118,2024-07-09T00:15:44.677271,27.45611019269084,0,0.24866735865771405,1017.0097255001148,35.03646756867838,23.134738874944706,6.123250273314942,3.1757844469603573,0
119,2024-07-09T00:15:46.968571,27.455919806872497,0,0.2437234859435762,1017.0086123390544,35.03626604747966,23.120881378309253,6.110062334124454,3.1547278647103596,13
120,2024-07-09T00:15:49.260454,27.454800661929532,0,0.24578844764581545,1017.0075339305776,35.03607081771759,23.12521586436287,6.110060391994854,3.1561383979419673,62
121,2024-07-09T00:15:51.551523,27.453716450006286,0,0.238130927622962,1017.0076419157016,35.035881681862456,23.119133929249745,6.1100585104869385,3.1575049027521436,13
122,2024-07-09T00:15:53.842366,27.4536006707186,0,0.24036987877052687,1017.0081826754675,35.03632151256501,23.060592905577565,6.1100566876983935,3.158828760756736,53
123,2024-07-09T00:15:56.133687,27.452865472739855,0,0.23662016789879378,1017.008519652125,35.03674761894285,23.09577571130791,6.11005492178751,3.16011130955524,13
124,2024-07-09T00:15:58.425017,27.45215321215765,0,0.23298744402601093,1017.0088461154684,35.037160431254,23.124253842135946,6.118463724035281,3.173813863546867,36
125,2024-07-09T00:16:00.764976,27.45208614257299,0,0.2266646655140003,1017.0089755032341,35.03787185227407,23.13097403696148,6.12661021779363,3.187088973042494,-30
126,2024-07-09T00:16:03.056221,27.45233263768126,0,0.22926033424901832,1017.0081975843202,35.03793813828048,23.092944020599788,6.134502619492174,3.1999500271155155,5
127,2024-07-09T00:16:05.347996,27.452882905652206,0,0.23364381430152392,1017.0084717445105,35.03831381723326,23.0860002022959,6.142148885132044,3.212409990458382,10
128,2024-07-09T00:16:07.638750,27.45341601472827,0,0.2378906051817936,1017.008737355619,35.0386777814652,23.084878981941905,6.149556718816369,3.2244814172834535,75
129,2024-07-09T00:16:09.930029,27.453621064554493,0,0.2438736073298262,1017.007624361246,35.03903039752481,23.06977804430562,6.156733580976733,3.236176464728402,75
130,2024-07-09T00:16:12.222268,27.454131148550392,0,0.24593296062050202,1017.0079474864756,35.03906059354742,23.07570206638818,6.157146732860086,3.238164100860917,114
131,2024-07-09T00:16:14.512259,27.454936748694266,0,0.24792811746935625,1017.0080114052465,35.03940126531745,23.075524494318092,6.157547005515304,3.2400897761983027,11
132,2024-07-09T00:16:16.804611,27.455717238068004,0,0.24986108475010557,1017.0081978948009,35.03910850251543,22.984109950920704,6.157934801565704,3.2419554277247227,26
133,2024-07-09T00:16:19.095117,27.45616200220932,0,0.24394882473129464,1017.008378571924,35.03882486442644,23.04595041893646,6.158310510945095,3.2437629313762675,80
134,2024-07-09T00:16:21.387241,27.45597012290444,0,0.2391549943376301,1017.0083356444122,35.03855006594466,22.992517238873692,6.156806164314933,3.2424001923562487,53
135,2024-07-09T00:16:23.677664,27.455472839512236,0,0.24042684071551443,1017.0084497464255,35.038283830936834,23.010499103390995,6.155348697249346,3.2410799200195117,13
136,2024-07-09T00:16:25.968920,27.4549910517361,0,0.24165905568104934,1017.0089028070487,35.03802589195403,23.06372893458172,6.153936645635866,3.2398007880738633,97
137,2024-07-09T00:16:28.260975,27.453901536217156,0,0.23600274212368552,1017.0093417509995,35.037775989953275,23.0028957247059,6.152568591379262,3.2385615119126396,147
138,2024-07-09T00:16:30.551460,27.453468693155838,0,0.2373726560304175,1017.0090820193423,35.03753387402856,23.00093738157027,6.151243160928928,3.2373608472807156,41
139,2024-07-09T00:16:32.842735,27.45273797760782,0,0.2405680361648052,1017.0089549225763,35.037610658729726,22.989699322645453,6.142797799541833,3.2237432858306794,30
140,2024-07-09T00:16:35.134000,27.452030026025238,0,0.24366387069198536,1017.0099215174104,35.03830775544865,23.043883940114732,6.1346155363127055,3.2105499519736744,87
141,2024-07-09T00:16:37.425303,27.451344128103887,0,0.237945553927839,1017.0108580014918,35.0389831366502,23.08797426759563,6.126688161787583,3.1977676085326627,181
142,2024-07-09T00:16:39.716552,27.45099093778021,0,0.24392501496271848,1017.0111114960805,35.03901479587446,23.073715606345807,6.119007723863117,3.1853834332906867,3
143,2024-07-09T00:16:42.007743,27.450337411388134,0,0.23913275361962694,1017.0121043044597,35.03966814375642,23.10348831569926,6.118727279733429,3.185838501673345,122
144,2024-07-09T00:16:44.299364,27.450015573554968,0,0.24133908556881223,1017.0119142572568,35.04030114173938,23.111474373480796,6.118455570628182,3.186279395990569,55
145,2024-07-09T00:16:46.590322,27.449703759638506,0,0.24347669940781763,1017.0117301292378,35.04091442445458,23.117343724211022,6.118192324137202,3.1867065582742797,5
146,2024-07-09T00:16:48.881617,27.4494016570696,0,0.24367978624632783,1017.0123611815574,35.04181993195041,23.114935818549363,6.1179372763763995,3.187120416721372,67
147,2024-07-09T00:16:51.172976,27.449420284784996,0,0.23889540061313658,1017.0126923910896,35.041763273514775,23.131904850733722,6.117690171718139,3.1875213861312393,68
148,2024-07-09T00:16:53.464708,27.450060969165587,0,0.23239210263491836,1017.0121415944187,35.04170837956761,23.12561918142882,6.088498152267108,3.1412121098399006,41
149,2024-07-09T00:16:55.755411,27.450681701618787,0,0.22609132766646126,1017.0116079504295,35.041655195104994,23.093690091403143,6.060215218584563,3.0963449778337835,-73
150,2024-07-09T00:16:58.046592,27.45128310404441,0,0.23057138190838417,1017.0130210608482,35.04160366684244,23.0994901483614,6.032813034547418,3.052875038602928,30
151,2024-07-09T00:17:00.338565,27.45155446934779,0,0.23771371409521233,1017.0124289170423,35.04124243360195,23.103864354353107,6.006264149597231,3.0107587454685136,97
152,2024-07-09T00:17:02.629239,27.45212869157041,0,0.2380961947368946,1017.0127268715241,35.04151506274647,23.125535542091068,6.017898807051036,3.0291022363237157,72
153,2024-07-09T00:17:04.920471,27.452685033509365,0,0.23846676559504243,1017.0141362445523,35.04115659361922,23.187935430015674,6.029171181459187,3.046874542701735,120
154,2024-07-09T00:17:07.261313,27.45322405231897,0,0.24162751806741986,1017.0155017331462,35.04080928634519,23.18675449152873,6.0400925616563494,3.0640934628606007,25
155,2024-07-09T00:17:09.551852,27.45436888797936,0,0.24468985452423767,1017.0168869646883,35.0410953933635,23.243512144488502,6.0506738839929834,3.0807762393229625,3
156,2024-07-09T00:17:11.843109,27.455789375825855,0,0.24952462984126628,1017.016952743076,35.04074999587641,23.250873966493764,6.056256271909198,3.087600633336507,41
157,2024-07-09T00:17:14.134442,27.457165635808067,0,0.25420887110965995,1017.0177947139377,35.04010405636551,23.28197638141748,6.061664848345255,3.0942125451574003,120
158,2024-07-09T00:17:16.426271,27.457565162428544,0,0.25781338456391856,1017.0186104699209,35.039478228270134,23.2778680300522,6.066905028009958,3.100618594194199,109
159,2024-07-09T00:17:18.716882,27.458574835489635,0,0.2641073078329846,1017.0188093713762,35.03887188509611,23.29661196326721,6.071982056660256,3.1068251933140947,-15
160,2024-07-09T00:17:21.008143,27.45924178203607,0,0.2596213739570266,1017.0190643384487,35.03828441989445,23.308546495994793,6.07690101639725,3.1128385553172087,63
161,2024-07-09T00:17:23.300300,27.459887964079186,0,0.2552751037308066,1017.0190312066841,35.03771524464901,23.265322467164353,6.086336177008373,3.128003391634024,36
162,2024-07-09T00:17:25.639475,27.46082531674131,0,0.2551108958858753,1017.0189991064192,35.03716378968344,23.219708682726857,6.095477590328099,3.142696097186337,30
163,2024-07-09T00:17:27.930744,27.461110912777016,0,0.25775338401611275,1017.0192481638989,35.03631821600753,23.265165664666437,6.1043344053244475,3.1569313768221283,36
164,2024-07-09T00:17:30.222767,27.461698903365964,0,0.25159760066028064,1017.0191781817341,35.03549896713925,23.312631602448228,6.112915485683311,3.170723476864409,125
165,2024-07-09T00:17:32.513397,27.462579873283968,0,0.25715099490327753,1017.0193282775731,35.03532779268999,23.31379482359661,6.112824731066393,3.1716348103197767,-6
166,2024-07-09T00:17:34.804571,27.46343341702366,0,0.2625315019935584,1017.0194737006585,35.03516194720926,23.3174121008567,6.112736801803957,3.1725177723252926,33
167,2024-07-09T00:17:37.095901,27.46363782336309,0,0.25529319962281366,1017.0196457247725,35.03437869943175,23.31718137501206,6.112651609910317,3.1733732464095596,58
168,2024-07-09T00:17:39.387987,27.463835866288598,0,0.25699612228751095,1017.0203415724857,35.033308553379676,23.310420915922727,6.1125690701422615,3.1742020885619766,-26
169,2024-07-09T00:17:41.678316,27.464650305617354,0,0.26144755887846827,1017.0204554523214,35.03227172196169,23.322547766031082,6.11248909991335,3.175005128093369,63
170,2024-07-09T00:17:43.969665,27.465439390907587,0,0.2657604192847802,1017.0205657870019,35.0315784477974,23.354219019310186,6.1229951392577275,3.1913471685383787,75
