Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T21:11:00.624806,27.891091870377522,0,6.485149156939039,1004.5862380768506,33.64356768744864,22.88119038425362,5.366337164978564,2.0792081266522113,78
1,2024-07-08T21:11:02.921170,28.034900176253462,0,6.686669667798742,1009.6006024627151,33.81103186013619,22.318123595530032,5.393048636902241,2.0895575899436727,214
2,2024-07-08T21:11:05.212063,28.089842742170436,0,6.767646088688756,1011.2892803477334,33.867261739439925,22.378649137681272,5.40201761706193,2.0930326560572055,189
3,2024-07-08T21:11:07.503302,28.117409966870746,0,6.808275701682715,1012.1345660643836,33.90047993610972,22.907021800450195,5.406517768943595,2.0947762573397695,139
4,2024-07-08T21:11:09.843410,28.131986143631295,0,6.774485713353803,1012.6430822213364,33.92046369944404,23.130509327152236,5.40922501916147,2.095825191926031,142
5,2024-07-08T21:11:12.134344,28.14004842538473,0,6.778769963427364,1012.9778923811646,33.92878162352492,22.52592717427402,5.411034307937214,2.0965262078723526,162
6,2024-07-08T21:11:14.426542,28.144376617714514,0,6.750046444141704,1013.2218346293283,33.93473794011919,22.776511686106872,5.412329907254305,2.0970281928476093,179
7,2024-07-08T21:11:16.717001,28.150171863900855,0,6.744959600706106,1013.4004508145721,33.94048728983353,22.812521391824898,5.413304190034465,2.0974056824856784,192
8,2024-07-08T21:11:19.008981,28.154692107365697,0,6.7409919054508745,1013.5397699423713,33.944971734434795,22.907569957394873,5.414064122439115,2.0977001212402473,117
9,2024-07-08T21:11:21.300037,28.159346659671485,0,6.734726109413037,1013.6527983366285,33.9475429282031,23.03315215163633,5.41467392463872,2.0979363914651867,197
10,2024-07-08T21:11:23.590949,28.16410719388152,0,6.753078463481628,1013.7459540771368,33.94965350290268,23.1963856826559,5.409535525335705,2.0887320716917315,50
11,2024-07-08T21:11:25.882215,28.16722066168786,0,6.764955517466695,1013.8216851404959,33.951418429374996,23.22879429805363,5.405238640246981,2.0810351407889134,92
12,2024-07-08T21:11:28.222352,28.169864827358637,0,6.7750423082641875,1013.8860010385237,33.951304010889054,23.23857143123238,5.401589437252257,2.0744983908594197,154
13,2024-07-08T21:11:30.514175,28.17365002669739,0,6.748991656630326,1013.9426258674308,33.95120555822808,23.29152920149229,5.398449439879305,2.068873771555992,209
14,2024-07-08T21:11:32.902333,28.174811913442134,0,6.752616489340181,1013.9906913978494,33.9511198870102,23.347560716189463,5.395717087127912,2.063979358534618,142
15,2024-07-08T21:11:35.193671,28.174488459244877,0,6.749751832168933,1014.0337325928742,33.949700219723745,23.4438485036229,5.397349371287749,2.066400646408969,125
16,2024-07-08T21:11:37.485231,28.17420181379909,0,6.747213170006428,1014.0713009796988,33.94844210909898,23.564303365080754,5.39879590320669,2.068546394239753,172
17,2024-07-08T21:11:39.776337,28.175773229284854,0,6.735200549160491,1014.1048450808909,33.947318765945994,23.59327893153398,5.400087484165255,2.0704622918454914,179
18,2024-07-08T21:11:42.067643,28.176019659561682,0,6.729650142179642,1014.1355211007435,33.94689206536542,23.549944091486473,5.401248428801289,2.0721844069276503,162
19,2024-07-08T21:11:44.365157,28.176802312246135,0,6.714554486349844,1014.1635390989993,33.945946407399326,23.540430217343296,5.402298186323372,2.0737415899364473,189
20,2024-07-08T21:11:46.650310,28.177513805295987,0,6.700831343991524,1014.1894948642232,33.94616493832808,23.5587365710627,5.403252498748064,2.0751571921698724,152
21,2024-07-08T21:11:48.990254,28.177643217254943,0,6.707554859564374,1014.2132049187252,33.94636456181005,23.56140494645212,5.404124243403102,2.0764503155210066,102
