Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T22:11:04.651106,27.089111592954524,0,1.7227724477975466,1006.0901986217957,35.09901337610519,23.653467688438727,5.504951040088711,2.277227948238136,197
1,2024-07-08T22:11:06.938636,27.223950314694708,0,1.7313477173819003,1011.0861653483082,35.268744524801996,24.02008756890704,5.532352476231819,2.2885630747002126,197
2,2024-07-08T22:11:09.229738,27.272553300936284,0,1.8806519810217495,1012.7636740448186,35.325735592516,23.83037159512618,5.541553127465744,2.292369099491225,-117
3,2024-07-08T22:11:11.569394,27.299442199178273,0,1.9330420277008973,1013.6006028763278,35.34682304422929,23.394837743156955,5.5461695194329135,2.2942787580387947,-184
4,2024-07-08T22:11:13.860751,27.31160228742945,0,1.9083350222425688,1014.1079068332831,35.35950906233411,23.40591439888493,5.57705888783854,2.335587861464701,203
5,2024-07-08T22:11:16.152221,27.318049867375,0,1.9018979689892233,1014.4412352019522,35.36798728500241,23.61313678376576,5.5977026344627445,2.363195245765967,154
6,2024-07-08T22:11:18.491840,27.3226668640017,0,1.897288510338444,1014.6799256822139,35.374058388546764,23.71961818788461,5.612485252023347,2.3829643996605254,-199
7,2024-07-08T22:11:20.783142,27.327409053273517,0,1.8658770339271336,1014.8596735139776,35.37735358538029,23.680289371548017,5.623601690219154,2.3978306827495195,-211
8,2024-07-08T22:11:23.075596,27.331107921168986,0,1.8731545881068148,1015.0048690404127,35.37765393682933,23.785805692522565,5.6322724188631526,2.409426258988873,-132
9,2024-07-08T22:11:25.367740,27.332021418655177,0,1.8697485642211842,1015.1204555441711,35.37892226765333,23.683504980378245,5.639230181641713,2.4187310443266044,-102
10,2024-07-08T22:11:27.656944,27.332771266724293,0,1.866952715877208,1015.2153351885806,35.379963382088505,23.438820731625793,5.644941489076838,2.426368914626723,-189
11,2024-07-08T22:11:29.948222,27.333398312385206,0,1.8810960087797473,1015.2944161896916,35.38083399350431,23.327891339121457,5.64971745729338,2.4327559330475994,139
12,2024-07-08T22:11:32.240055,27.334737497821166,0,1.8624545057923922,1015.3595604390098,35.38318668752135,23.398240525560933,5.653773529810715,2.43818021744608,-206
13,2024-07-08T22:11:34.579598,27.336644813613745,0,1.8464142168600448,1015.4142555363388,35.38521108929992,23.353073439811226,5.653488628776336,2.4428476033892554,-157
14,2024-07-08T22:11:36.919552,27.338304515497104,0,1.8324563301512955,1015.4633422731474,35.38697267668762,23.345038042537624,5.653240714516323,2.446909054183292,167
15,2024-07-08T22:11:39.260425,27.338418485040705,0,1.853801442456432,1015.5064741555989,35.38852056080203,23.331255497141974,5.653022875453958,2.4504777986063297,-191
