Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T04:11:31.019664,26.990101682161562,0,0.6435644201542559,1007.013961089494,34.85148859912278,21.42574469559707,6.752475916080039,4.158416253304423,179
1,2024-07-09T04:11:33.373457,27.109514627432137,0,0.726410198175014,1012.0264722906048,35.024965317151086,21.412929891583268,6.786087030198023,4.179115179887345,150
2,2024-07-09T04:11:35.750257,27.162921578214572,0,0.7642110572713046,1013.7112000878129,35.08321404438745,21.418610549112834,6.797372721100068,4.186065312114411,-186
3,2024-07-09T04:11:38.042303,27.182210712809695,0,0.8132078994620253,1014.5492485421278,35.10993758935589,21.734277506627386,6.783015004455734,4.164527177953238,159
4,2024-07-09T04:11:40.334177,27.19180686626655,0,0.8306358705528812,1015.0584308620332,35.13003025665139,21.890043631715113,6.774377533424605,4.151570033409288,197
5,2024-07-09T04:11:42.624032,27.198220094207276,0,0.842283199000946,1015.3987236987018,35.143458434502286,21.69525405819394,6.768605004796015,4.142910613591246,130
6,2024-07-09T04:11:44.963679,27.204257555346263,0,0.859294022696037,1015.6403782211611,35.15307411237894,21.691604686754378,6.764471400338091,4.1367097580102765,87
7,2024-07-09T04:11:47.255956,27.208797689279645,0,0.872086058307526,1015.8236252305528,35.16030504346326,21.676158021867835,6.76136295501073,4.132046752453623,142
8,2024-07-09T04:11:49.546610,27.21460883017367,0,0.8468806846189755,1015.9651944377025,35.167080046353114,21.714046991017327,6.758938393702197,4.128409647192474,144
9,2024-07-09T04:11:51.837787,27.219271937678645,0,0.8266548168666417,1016.0809529760768,35.1725165978665,21.646855697113967,6.756992822214554,4.125491078679176,-186
10,2024-07-09T04:11:54.129017,27.223099668144826,0,0.8128718112794086,1016.1759738357896,35.17697921294379,21.468584207434425,6.755395792069004,4.123095360029313,112
11,2024-07-09T04:11:56.421326,27.22630053226493,0,0.8230319209011772,1016.2543922338683,35.180710986800115,21.513813640834314,6.7540603071029714,4.121091987551559,213
12,2024-07-09T04:11:58.711581,27.230632233160538,0,0.7913277570504372,1016.3214743904945,35.18388025943621,21.519959260784578,6.748086186461968,4.111324027215045,120
13,2024-07-09T04:12:01.002749,27.234359493456083,0,0.7640475560457588,1016.3784409807683,35.18660729538512,21.46635742433161,6.742945687798133,4.1029190769176545,137
14,2024-07-09T04:12:03.294878,27.23760286875678,0,0.7694450044836249,1016.4280119839206,35.1889802987011,21.40408037615893,6.738472545308062,4.095605284470495,109
15,2024-07-09T04:12:05.585442,27.23978058625019,0,0.7822540073572761,1016.4710988487791,35.19039323155867,21.395067566398335,6.734542052702234,4.089178749389637,95
16,2024-07-09T04:12:07.876678,27.241710481756233,0,0.7680602505375845,1016.51043200308,35.19228400183755,21.383248638749272,6.734890612341721,4.089869824441442,139
17,2024-07-09T04:12:10.168662,27.24343364890864,0,0.7553869138494862,1016.5453690961563,35.1933631162234,21.355031302886207,6.735201834643416,4.090486872268845,95
18,2024-07-09T04:12:12.508064,27.244399504584425,0,0.7550728446082992,1016.5767724940899,35.194333084114,21.398464660082542,6.73548157851806,4.091041509096409,162
19,2024-07-09T04:12:14.799130,27.24583268116183,0,0.7687844488792189,1016.6031529298251,35.19521015530046,21.442216865866133,6.735734530491436,4.0915430267086075,159
20,2024-07-09T04:12:17.090482,27.247674656084925,0,0.7656153538379468,1016.6284825884106,35.196007482219265,21.37848304376256,6.732729857868393,4.086607902580773,127
21,2024-07-09T04:12:19.382520,27.249357262066336,0,0.7741719399522713,1016.652193281896,35.19673582386274,21.38064409359017,6.729985151594534,4.082099768798723,80
22,2024-07-09T04:12:21.672951,27.250901027232896,0,0.7820224764022103,1016.6739474793028,35.19740406614344,21.375069901821153,6.727466925708718,4.077963625235821,100
23,2024-07-09T04:12:23.964842,27.252323054279216,0,0.7711725412906806,1016.693839579905,35.19753092588464,21.32155533172049,6.725147281895042,4.07415364937853,83
24,2024-07-09T04:12:26.256174,27.2526877082779,0,0.7787168264824196,1016.7122771531882,35.19764820660825,21.236456668875192,6.723002791433406,4.07063135994907,112
25,2024-07-09T04:12:28.546773,27.253488513393044,0,0.7958910671486761,1016.7280840381507,35.19821955669223,21.233845183928832,6.719625941635696,4.067364204147589,142
26,2024-07-09T04:12:30.838021,27.25423357846633,0,0.8118698947543704,1016.7427906848494,35.19784865704188,21.161473200839147,6.716484137475822,4.064324458733087,25
27,2024-07-09T04:12:33.178574,27.25536963073933,0,0.8184010128820535,1016.7568206662845,35.197502606479105,21.167140001024705,6.713552824122931,4.061488366516799,184
28,2024-07-09T04:12:35.566825,27.256863757725153,0,0.8219216004839635,1016.7711956857905,35.19717890658668,21.121961154628696,6.7108108380692295,4.058835451468872,172
29,2024-07-09T04:12:37.858475,27.256996353666864,0,0.8294505064206162,1016.784293779365,35.19729817847482,21.154009977948313,6.7120449150552295,4.060575831069419,130
30,2024-07-09T04:12:40.149764,27.257120954724066,0,0.836525456281061,1016.7967680552428,35.19699542620216,21.13102783514678,6.713204583255807,4.062211274321812,105
