Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T01:11:18.120272,26.861388798130708,0,0.02970297323788873,1006.9575254403421,35.42574608172196,23.000002277205176,6.465347174780447,3.7623766101325726,-117
1,2024-07-09T01:11:20.516425,26.98513871063515,0,0.1692249749669328,1011.9637825494956,35.59710357465028,22.133890340403223,6.4975290773010395,3.7811042103742647,-199
2,2024-07-09T01:11:22.807693,27.030018378659218,0,0.20608912161906606,1013.6414186352939,35.65464072418213,22.199152480936412,6.508334878120739,3.7873924252463715,-206
3,2024-07-09T01:11:25.099808,27.052536582391532,0,0.2471083708649326,1014.4874205051182,35.68350977140057,22.039202420387568,6.513756647823188,3.790547513281487,-194
4,2024-07-09T01:11:27.392904,27.066083327826693,0,0.27178517608797303,1014.9963674932712,35.696861099167414,22.27028412972052,6.517018334893801,3.7924455853899603,-199
5,2024-07-09T01:11:29.682645,27.07009931329941,0,0.2311856416857324,1015.331801414375,35.705783956504476,22.340761026568728,6.519198160669744,3.793714090435685,214
6,2024-07-09T01:11:32.070284,27.075865215371298,0,0.19777785147926824,1015.5753232888059,35.71506358171539,22.397008524768673,6.520759094902328,3.7946224442004355,-209
7,2024-07-09T01:11:34.361446,27.080201138543394,0,0.18408752096302486,1015.7576881107145,35.72204180324581,22.389767096816506,6.521932907919752,3.79530552068837,-114
8,2024-07-09T01:11:36.652852,27.083583122285333,0,0.1734091778766772,1015.9031089679586,35.727484757566444,22.227497505300988,6.5228484722375315,3.7958383146252093,177
9,2024-07-09T01:11:38.944099,27.084242338400365,0,0.18435942358539756,1016.019800871177,35.731852416448696,22.45787337472586,6.523583160127462,3.806539011228982,-117
10,2024-07-09T01:11:41.285251,27.087602937527922,0,0.18676919242581488,1016.1148360261085,35.73543762672996,22.57273205079497,6.530765015817068,3.815322720880951,-150
11,2024-07-09T01:11:43.575502,27.08781086712841,0,0.1757727883511147,1016.1953482224014,35.738435688127886,22.595048374428437,6.536770701012441,3.8226679248640414,-192
12,2024-07-09T01:11:45.866807,27.08798745489027,0,0.16643390451968243,1016.2624339292399,35.740175186729815,22.4397631524456,6.541871131661108,3.828905964704181,-125
13,2024-07-09T01:11:48.158652,27.091159396854174,0,0.15386816529623104,1016.3201585730977,35.741671957681774,22.47753097261704,6.540974862687721,3.8267235679411944,197
14,2024-07-09T01:11:50.449953,27.093208911791315,0,0.14293375100778752,1016.3703892168642,35.74297441298445,22.537399791828943,6.540194950253233,3.824824496989306,159
15,2024-07-09T01:11:52.740640,27.095681988675565,0,0.13534240585689822,1016.4141229188762,35.74479105820441,22.48984876362418,6.539509651257337,3.8231558078404793,-150
16,2024-07-09T01:11:55.031792,27.098512259692725,0,0.12861494789421454,1016.4523688688837,35.746400971086445,22.48091763403053,6.538902338574917,3.8216770137824585,-150
17,2024-07-09T01:11:57.325191,27.101039355089295,0,0.12260812807200687,1016.4865179534114,35.747838431813136,22.591721322999216,6.538360080580995,3.820356626570832,172
18,2024-07-09T01:11:59.615233,27.10389387124173,0,0.11720886509435596,1016.5180875794051,35.74913050127971,22.533318707961065,6.53787266900589,3.819169789276072,-191
19,2024-07-09T01:12:01.906508,27.104235706841898,0,0.12464282842766063,1016.5456260058256,35.74973900165133,22.430685169487823,6.537431938284169,3.8180966189120507,189
20,2024-07-09T01:12:04.197908,27.105085566698186,0,0.12277521857711471,1016.5710918919759,35.74975307218509,22.405849432927443,6.537031279279748,3.817121022366512,-211
21,2024-07-09T01:12:06.537757,27.10586189609313,0,0.12106919561987073,1016.5943544520798,35.749245403105405,22.432612112445263,6.536665285568925,3.816229835107454,-181
22,2024-07-09T01:12:08.829117,27.10657416639939,0,0.11799256137289743,1016.6161005298168,35.74877962451552,22.439029847827598,6.536329491955811,3.815412184473489,-150
23,2024-07-09T01:12:11.218439,27.107230268546097,0,0.11809066215619374,1016.6363761001205,35.748350576259504,22.494298814118732,6.536020178330801,3.8146590120732258,-125
24,2024-07-09T01:12:13.508254,27.107361830457133,0,0.11533136268842754,1016.6562606850307,35.74795392489123,22.430919780880316,6.5357342205839375,3.8139627107623046,-130
25,2024-07-09T01:12:15.799494,27.107483862808394,0,0.11277193040874739,1016.6723458704373,35.74758600458116,22.334201259568243,6.535468975909882,3.8133168453633606,184
26,2024-07-09T01:12:18.090740,27.10624367973191,0,0.11174436878436154,1016.6873114464772,35.74724369336511,22.27354546074089,6.535222193591966,3.812715935426976,-211
27,2024-07-09T01:12:20.431713,27.10640929745935,0,0.11916282974673655,1016.7018475523204,35.747365220074336,22.265452864817117,6.534991944898237,3.8121552845299838,-191
28,2024-07-09T01:12:22.722094,27.105269868546145,0,0.11531590021924329,1016.7163077018115,35.747478897631716,22.266943400669366,6.534776567478261,3.811630844882809,-130
29,2024-07-09T01:12:25.015042,27.104201493808766,0,0.11170886315356204,1016.728682323256,35.74843105837542,22.216761091978043,6.534574620878664,3.811139109010719,-88
30,2024-07-09T01:12:27.305601,27.104856867429802,0,0.10707481476566187,1016.7403108157617,35.749325808499464,22.186612668911202,6.5343848506678714,3.8106770223982824,-130
31,2024-07-09T01:12:29.596002,27.10506646030472,0,0.11289930014741298,1016.7521977297918,35.750983362648654,22.142738562737403,6.534206159287662,3.810241912513503,186
32,2024-07-09T01:12:31.887457,27.105664976047564,0,0.10837445139265076,1016.7638927636606,35.751745523332794,22.110966690867773,6.53403758220534,3.8098314307388366,-197
33,2024-07-09T01:12:34.178527,27.10465229370983,0,0.1151464102464788,1016.7743138422937,35.752465804001325,22.101853263759438,6.533878268275768,3.80944350455315,214
34,2024-07-09T01:12:36.470451,27.103693699807273,0,0.12155667161250847,1016.7841783200905,35.753147613717225,22.10217004611559,6.533727463471745,3.8090762979155057,-172
35,2024-07-09T01:12:38.760985,27.102784932514044,0,0.12648309073749256,1016.7947957623138,35.75341043567349,22.016939141937176,6.533584497328113,3.8087281782568487,145
36,2024-07-09T01:12:41.052215,27.10343677504254,0,0.12850948984857877,1016.8041560645885,35.754038593742926,22.03825924502215,6.5334487715864835,3.8083976888301456,152
37,2024-07-09T01:12:43.344691,27.10443052381974,0,0.12482418110927529,1016.8140266502801,35.7550098280627,22.14045557243493,6.533319750635435,3.8080835254324543,-199
38,2024-07-09T01:12:45.634803,27.10537633593491,0,0.12131664506622301,1016.8234210965879,35.75593421177756,22.113066202147603,6.533196953424096,3.807784516714661,192
39,2024-07-09T01:12:47.926093,27.104813570036455,0,0.1245624097352911,1016.8311281749371,35.75681500711062,22.11295398074364,6.533079946591412,3.807499607451394,203
40,2024-07-09T01:12:50.217820,27.105001510636946,0,0.12113575282596048,1016.8382622169047,35.75729279154008,22.106686649414304,6.530431749441805,3.803604145463329,177
41,2024-07-09T01:12:52.508583,27.104462953799487,0,0.11786396347026135,1016.8446789343625,35.758107984267774,22.088496510694604,6.527903237403647,3.79988473864633,-192
42,2024-07-09T01:12:54.801769,27.103948260562092,0,0.11473714799149322,1016.8515942394761,35.75888705558381,22.12627224274714,6.525486764422161,3.7963301397578135,192
43,2024-07-09T01:12:57.091933,27.10416186060859,0,0.11174629570240206,1016.85820884666,35.75963225057365,22.184994586950936,6.523175366836573,3.7929301053474975,-152
44,2024-07-09T01:12:59.432001,27.104366338004127,0,0.10888317981574111,1016.8644358771481,35.75999537489429,22.17151037817173,6.523414395595772,3.793177724245977,-161
45,2024-07-09T01:13:01.771013,27.103866794881277,0,0.11691952269340918,1016.870158064376,35.76034325350238,22.209706815979825,6.5236433887733645,3.7934149469073204,-208
46,2024-07-09T01:13:04.062452,27.103387886375355,0,0.1246239085303495,1016.8757474943957,35.761367489331725,22.25046983657308,6.523862922934743,3.793642370617343,-191
47,2024-07-09T01:13:06.451440,27.103614793325843,0,0.12892642179530003,1016.8811095891153,35.762350067074536,22.26829847832993,6.524073528124072,3.793860544468768,-209
48,2024-07-09T01:13:08.742549,27.103832606281124,0,0.13510322596231425,1016.8859497722602,35.76295214375697,22.222987397291302,6.524275692661504,3.7940699743308413,-182
49,2024-07-09T01:13:11.033761,27.104720232583404,0,0.14001828128394803,1016.8912092437153,35.76319121466496,22.184894449951088,6.524469867358861,3.7942711272165157,206
50,2024-07-09T01:13:13.325880,27.104223531477494,0,0.13731824454325076,1016.8964323092746,35.763758389281094,22.20632465679679,6.524656469233737,3.7944644351300325,-177
51,2024-07-09T01:13:15.616406,27.103745959078356,0,0.1347221902790802,1016.9014542267222,35.76430372114957,22.160784403914985,6.524835884789709,3.794650298465008,204
52,2024-07-09T01:13:17.908040,27.103286560075556,0,0.13222492548253026,1016.9059174143923,35.764828301123245,22.150731991098354,6.525008472920113,3.794829089012575,-181
53,2024-07-09T01:13:20.199307,27.10350995180742,0,0.12982161937285136,1016.910944732851,35.7653331439647,22.163685001127035,6.525174567484387,3.7950011526303036,-208
54,2024-07-09T01:13:22.490489,27.10372502834737,0,0.12750777025143686,1016.9142273685866,35.7661505896739,22.163231487901207,6.525334479598815,3.7951668116152764,154
55,2024-07-09T01:13:24.781367,27.10393218029294,0,0.12527917596878957,1016.9173890540934,35.76660779210491,22.169067042741016,6.525488499677584,3.7953263668184927,209
56,2024-07-09T01:13:27.072641,27.104131772848856,0,0.12214509895674895,1016.9211261293805,35.767048310302904,22.16350581567581,6.525636899255,3.7954800995325715,179
