Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T19:10:53.097923,27.46534925396778,0,24.14851724240354,1004.9208915753309,30.74257730121484,50.297034682824915,4.37623805704894,0.5940594647577746,186
1,2024-07-08T19:10:55.632436,27.60206073573213,0,24.268718866060084,1009.9100424311619,30.900579156747643,50.846052025847186,4.39802121311954,0.5970164542696207,-142
2,2024-07-08T19:10:58.264864,27.64463686513611,0,24.425553647462827,1011.5972427660926,30.943648331808298,51.276657100097104,4.4053353998918325,0.5980093303020586,-182
3,2024-07-08T19:11:00.897277,27.665999277075926,0,24.446686631538334,1012.4457911814493,30.96776066121468,51.34506208121524,4.409005265448467,0.5985075020970769,-169
4,2024-07-08T19:11:03.237605,27.680858722253877,0,24.44132791985744,1012.9426156562017,30.98226641807699,51.50067066266534,4.411213023006217,0.5988071976931516,186
5,2024-07-08T19:11:05.529225,27.69078947309351,0,24.437746626620235,1013.2746495922412,30.99699826655152,51.294021699668,4.412688494664666,0.5990074879635292,-119
6,2024-07-08T19:11:07.917283,27.697900706069976,0,24.475643900927256,1013.5173263679114,31.00754747963401,51.229857750378315,4.413745053517349,0.599150912242174,145
7,2024-07-08T19:11:10.355890,27.70324830987254,0,24.448252036671416,1013.6993097279061,31.0116697155461,51.31625186630828,4.418350287277197,0.5992587664244794,187
8,2024-07-08T19:11:12.694855,27.708554333263717,0,24.434831172721424,1013.8389853493269,31.014885025015793,51.28716888785429,4.4219423310209285,0.5993428917829278,-189
9,2024-07-08T19:11:14.986084,27.7128121129232,0,24.42406169861131,1013.9549708308847,31.01849244258208,51.350126008573184,4.424824740249176,0.5994103975614818,211
10,2024-07-08T19:11:17.377990,27.717246954717865,0,24.415221532667882,1014.0501779778183,31.021453605735186,51.311581287108126,4.4271907774051265,0.5994658099500959,-192
11,2024-07-08T19:11:19.714994,27.719220633614643,0,24.415636033672712,1014.1289256419218,31.0239298200283,51.219496005441506,4.429169329318911,0.5995121474673508,161
12,2024-07-08T19:11:22.055149,27.72089681410168,0,24.421634649173523,1014.1920121554424,31.026839443484143,51.20098356771654,4.430849648298803,0.5995515003947025,-197
13,2024-07-08T19:11:24.444782,27.722339102276244,0,24.42377622965555,1014.2472771472479,31.029343061403132,51.22506926893011,4.432295497485657,0.5995853620594772,169
14,2024-07-08T19:11:26.783694,27.723594147932022,0,24.425639783228178,1014.2941593790187,31.031521651540917,51.35191273945644,4.431421736086528,0.5996148276933375,204
15,2024-07-08T19:11:29.368397,27.726041329452993,0,24.43131043099117,1014.3353541913298,31.033435950592803,51.496978188131685,4.430653973215983,0.5996407187657259,-208
16,2024-07-08T19:11:31.805039,27.727571396548345,0,24.422924582980876,1014.3710947235608,31.033855148978226,51.48503724288402,4.429973580962141,0.5996636634609861,137
17,2024-07-08T19:11:34.193916,27.72832844589198,0,24.442238236141534,1014.4057478016634,31.034838561870643,51.50483132859421,4.429366071602748,0.599684150344898,204
18,2024-07-08T19:11:36.486771,27.730174969011497,0,24.439192629019473,1014.437012515695,31.035722507948424,51.460239935132336,4.430569076220141,0.5997025650929854,-197
19,2024-07-08T19:11:39.117706,27.73184464513062,0,24.4364387087321,1014.4658987214005,31.037641443419908,51.369535052780904,4.431656865514316,0.599719216205986,167
20,2024-07-08T19:11:41.458166,27.733362512478244,0,24.433935177877057,1014.4921585618182,31.039385907188063,51.468216209074015,4.432645751820955,0.5997343533816548,189
21,2024-07-08T19:11:43.846557,27.734228530674162,0,24.426963554249188,1014.5171874271606,31.040458916525807,51.492773603749555,4.43354907900181,0.5997481808784371,-206
