Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T18:10:49.543768,27.742577004188075,0,18.029704755398463,1005.0129707923684,31.376240730289798,33.168320115642416,4.386139048128236,0.5940594647577746,-164
1,2024-07-08T18:10:51.908947,27.880668414391288,0,18.11944938708299,1010.0125352781632,31.532419059673803,34.090021237524944,4.398016190767835,0.5970164542696207,-139
2,2024-07-08T18:10:54.250785,27.92703572510614,0,18.149583174667484,1011.6912520036326,31.584859462120402,34.01680170844533,4.402004209735592,0.5980093303020586,1
3,2024-07-08T18:10:56.540308,27.947797814260863,0,18.22726603046204,1012.5307889860424,31.608668702087986,33.319395197012575,4.404005183173189,0.5985075020970769,-132
4,2024-07-08T18:10:58.831529,27.958280083710523,0,18.205726866571137,1013.0366499624547,31.622992123115687,33.09863515557795,4.405208950494236,0.5988071976931516,-137
5,2024-07-08T18:11:01.122254,27.965285513919515,0,18.258498269263345,1013.3816076491626,31.634243799694055,33.18785967144904,4.40937175767523,0.5990074879635292,-117
6,2024-07-08T18:11:03.415162,27.970301977137755,0,18.296286926445408,1013.6280476506308,31.639410797219035,33.33845555278519,4.4123526694087145,0.599150912242174,-174
7,2024-07-08T18:11:05.851654,27.9740743268653,0,18.292947866459016,1013.8133690278542,31.643296347826624,33.19384483192034,4.414594296841514,0.5992587664244794,-83
8,2024-07-08T18:11:08.142904,27.973611916338715,0,18.28012899253636,1013.9584856178296,31.647461981976804,33.100343614382496,4.416342747455675,0.5993428917829278,-70
9,2024-07-08T18:11:10.435075,27.973240858393947,0,18.301689376939855,1014.0761661432048,31.64875003262994,33.426994802526345,4.424936990866398,0.6096835575677451,-82
10,2024-07-08T18:11:12.725421,27.972936273994296,0,18.319387304803577,1014.1682535073386,31.649807334165825,33.472388901933904,4.431991609980775,0.618171734480439,-63
11,2024-07-08T18:11:15.016724,27.972681571296445,0,18.326379932530926,1014.2452597496472,31.65069148172539,33.546781094491266,4.437890896099198,0.6252698050381695,-112
12,2024-07-08T18:11:17.308865,27.971658604476485,0,18.301665605106155,1014.3100132901952,31.650635702922813,33.52122775088106,4.442900965515897,0.6312979625991004,-83
13,2024-07-08T18:11:19.599292,27.97153338004348,0,18.306824843475923,1014.367769692249,31.6505877074307,33.64117985935019,4.447211935563189,0.636484957932719,-38
14,2024-07-08T18:11:21.890580,27.971424412651654,0,18.31131429282265,1014.4185964794635,31.65054594286871,33.61693441571455,4.445988794741359,0.6338922081942352,-46
15,2024-07-08T18:11:24.181984,27.969984275317664,0,18.315259114053077,1014.4632573217614,31.650509244886823,33.618484871710706,4.44491403667882,0.6316139924435648,-38
16,2024-07-08T18:11:26.473133,27.968069396403514,0,18.292571282536308,1014.5016862767418,31.650476723097132,33.56813004275558,4.443961584966762,0.6295950352774867,-53
17,2024-07-08T18:11:28.813105,27.966359637281652,0,18.310079100107583,1014.5343541427457,31.650447685006956,33.5048956117488,4.443111158868907,0.6277923466553273,-151
18,2024-07-08T18:11:31.104471,27.964239788327326,0,18.309491465812496,1014.5643591583045,31.650421583960167,33.5098573897513,4.442346748701584,0.6261719900896329,-21
19,2024-07-08T18:11:33.445017,27.962322963599934,0,18.30896011099819,1014.591490504456,31.65095780645485,33.66269726173299,4.441655548365068,0.6247068198821172,-72
20,2024-07-08T18:11:35.784462,27.960041314343478,0,18.315485423718563,1014.6163706807903,31.651445275016222,33.74233929073149,4.44102719271606,0.623374864545853,-73
21,2024-07-08T18:11:38.075609,27.958998119397794,0,18.337061828513075,1014.6393584682063,31.65137004524006,33.79531079200805,4.440453202831499,0.622158150904604,-104
22,2024-07-08T18:11:40.368672,27.958544798832218,0,18.33519467290866,1014.6604494103883,31.65281240743936,33.7250157615219,4.443453139437944,0.6260797826920169,-53
23,2024-07-08T18:11:42.707116,27.958127226186544,0,18.333474757323902,1014.6808056686428,31.654141027946174,33.60455380877366,4.446216507263585,0.6296921627276709,-87
24,2024-07-08T18:11:44.998231,27.95774118391988,0,18.345184676709536,1014.699624851745,31.655369326009524,33.53261268496247,4.448771216701793,0.6330317765444958,-40
25,2024-07-08T18:11:47.290423,27.95738310425141,0,18.35604639941059,1014.7165720645978,31.656508653490693,33.500112318106666,4.451140878232822,0.6361294886646547,-53
26,2024-07-08T18:11:49.580848,27.957501189174295,0,18.37021325597535,1014.7327006590257,31.658019918535167,33.558768509037776,4.453345599467604,0.6390115845256578,-41
27,2024-07-08T18:11:51.872062,27.957611362785894,0,18.383430978565176,1014.7484541360044,31.659870837837506,33.50547340127789,4.455402611447364,0.6417005892031515,-167
28,2024-07-08T18:11:54.164658,27.957714420518084,0,18.39018614765704,1014.7631901293879,31.661602210196087,33.49229375399014,4.457326765395366,0.6442159167837913,-75
29,2024-07-08T18:11:56.455101,27.9586566236832,0,18.403284644490466,1014.7762884578793,31.663648401132022,33.533207022080596,4.459130930135301,0.6465743898857433,-70
30,2024-07-08T18:11:58.745938,27.960786514575773,0,18.413104370344108,1014.7888874043051,31.6655712167972,33.518140008885474,4.460826312596236,0.648790658635003,21
31,2024-07-08T18:12:01.037143,27.962792061925377,0,18.422350818238836,1014.7999765334408,31.667381778021028,33.48316909785216,4.462422718221028,0.6508775410812316,-104
32,2024-07-08T18:12:03.329219,27.964283304936135,0,18.433478615777993,1014.810437995169,31.669089857773514,33.46580827585895,4.463928764019744,0.6528463017093243,-100
33,2024-07-08T18:12:05.619703,27.964903450439845,0,18.46885333693573,1014.8207191869257,31.669914925043127,33.53818136358805,4.46535205401268,0.6547068807852335,-25
34,2024-07-08T18:12:07.910870,27.967045856216846,0,18.475508301767288,1014.8294791350392,31.672251307497685,33.45970524399616,4.466699324581109,0.6564680843640182,8
35,2024-07-08T18:12:10.202561,27.96754270990697,0,18.493707339476494,1014.8381672991918,31.673699151329057,33.491934587540676,4.46874366172228,0.6581377426049609,-140
36,2024-07-08T18:12:12.494306,27.96801440085323,0,18.510984701985315,1014.8464154584627,31.675073670308052,33.49451186065312,4.4706844651011535,0.659722842386364,-112
37,2024-07-08T18:12:14.784907,27.968462790478934,0,18.52853089148744,1014.8536950019114,31.6763802886678,33.5078109199485,4.4725293936661625,0.6612296389516086,-78
38,2024-07-08T18:12:17.076089,27.969629348394843,0,18.53265412156674,1014.8605864033257,31.677623878096945,33.535634311393665,4.474285326179934,0.6626637503479693,-70
