Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T00:11:13.626793,26.900992762447896,0,0.33663369669607235,1007.0426739636241,35.34653815308759,22.524754705398955,6.267327353194522,3.4653468777536856,-107
1,2024-07-09T00:11:15.908834,27.03987275247076,0,0.2935104894332232,1012.0568213803831,35.51750138074767,22.691628022298882,6.298523592544499,3.4825959832394546,201
2,2024-07-09T00:11:18.199912,27.079849168350723,0,0.21580195427642096,1013.7271232977293,35.578233985970925,22.84416684413312,6.308998434686719,3.4883877600953426,179
3,2024-07-09T00:11:20.491164,27.099907183859884,0,0.176811990592589,1014.5769528772826,35.608706340999895,22.59537324376757,6.331771882832573,3.51631909895925,-181
4,2024-07-09T00:11:22.880580,27.11598992958931,0,0.14733194445959838,1015.0882025806039,35.62703823111397,22.307148356457414,6.345472180972692,3.5331223369861586,184
5,2024-07-09T00:11:25.171888,27.126738227304564,0,0.12763006532604879,1015.4302129066178,35.63928965981553,22.248856686683805,6.354628259522656,3.5443521486073806,-135
6,2024-07-09T00:11:27.511336,27.135879954337817,0,0.10918671211708911,1015.6697736467177,35.64806268868297,22.23312620565226,6.361184763534396,3.552393615764291,213
7,2024-07-09T00:11:29.802219,27.14275447728015,0,0.09531742305307023,1015.8544947109124,35.65338971687116,22.1552447087738,6.373736630441068,3.571143109827857,201
8,2024-07-09T00:11:32.191924,27.145846673101566,0,0.11627773637118949,1015.9985755931384,35.657544754220815,22.22161076409504,6.383526981451556,3.5857675580885218,214
9,2024-07-09T00:11:34.483459,27.14832798302068,0,0.1300152384777743,1016.1114184900032,35.66190624955076,22.343695891796767,6.391383177008657,3.59750283962515,192
10,2024-07-09T00:11:36.774422,27.150364776202753,0,0.11779606425184935,1016.2042339989715,35.66548640045544,22.55386963635332,6.397831966587303,3.607135792461651,83
11,2024-07-09T00:11:39.065742,27.150333134236394,0,0.1344685073098993,1016.2817623945341,35.66848023104947,22.615121859069955,6.403224639703332,3.6151911593108648,-125
12,2024-07-09T00:11:41.357466,27.15030626175644,0,0.14862786411850615,1016.3476047076101,35.671022792775894,22.546949579748823,6.4029645221401585,3.613965755016043,-186
