Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
33,2024-07-09T01:12:33.414134,27.85693071477855,0,0.24679564113290417,1015.9654672530229,34.44347526608849,22.189602209457682,6.244155044670581,3.409917725556349,177
34,2024-07-09T01:12:35.802248,27.856661216897123,0,0.2492533156088812,1015.9748591506387,34.44372897757745,22.24288954172591,6.2439934775347625,3.409532079037715,150
35,2024-07-09T01:12:38.093514,27.85563863105739,0,0.25158324299024704,1015.9845299643592,34.44512014565748,22.205574550709823,6.243840308472971,3.409166477981889,142
36,2024-07-09T01:12:40.385453,27.854289186717455,0,0.2549311126687976,1015.993824601678,34.44606221266804,22.23489790035146,6.243694896531528,3.4088193924889065,117
37,2024-07-09T01:12:42.675977,27.85300640432088,0,0.25811359909123666,1016.0026600880944,34.44733184896845,22.222743243237844,6.2435566678745795,3.4084894528631438,142
38,2024-07-09T01:12:44.967243,27.853265096656823,0,0.2552241856414194,1016.0096267607472,34.448540240286604,22.264070447942842,6.243425107120589,3.4081754289342796,187
39,2024-07-09T01:12:47.259274,27.853511590616566,0,0.25613096756179804,1016.0167041207363,34.45005764593016,22.265751445661575,6.2432997499812695,3.4078762124870763,70
40,2024-07-09T01:12:49.549776,27.854109080909968,0,0.25699590940446426,1016.0233099743305,34.45114266665607,22.237278179933366,6.243180176980708,3.407590802269488,145
41,2024-07-09T01:12:51.841076,27.85467956766537,0,0.2578217602523938,1016.0302634798937,34.452178649935306,22.222656822534155,6.24306600807474,3.407318291149577,176
42,2024-07-09T01:12:54.132421,27.854868905927848,0,0.25967862763298843,1016.0369088737327,34.45316872851345,22.210106821739277,6.2429568980240715,3.407057855071567,159
43,2024-07-09T01:12:56.424444,27.855402967651838,0,0.2603958835768332,1016.0441829929516,34.45411575554524,22.229162699666958,6.242852532401278,3.4068087435248935,179
44,2024-07-09T01:12:58.714870,27.855914220117224,0,0.2600317738741371,1016.0514266368798,34.45502233597039,22.20887786703779,6.242752624133079,3.406570271290931,114
45,2024-07-09T01:13:01.007364,27.85640400773522,0,0.25968295125508445,1016.0580879834275,34.45519541820145,22.173449671532783,6.242656910496446,3.4063418112729575,186
46,2024-07-09T01:13:03.297662,27.85687356370672,0,0.26038462799743617,1016.064474169878,34.45536135092854,22.16400571748575,6.242565150500924,3.4061227882479854,77
47,2024-07-09T01:13:05.588708,27.856980853170494,0,0.25247855191562113,1016.0693652082532,34.45620687189843,22.18583104163547,6.242477122600808,3.4059126734059397,177
48,2024-07-09T01:13:07.879938,27.856060478989207,0,0.24488933619365544,1016.0748106899001,34.45667738478043,22.228272286143312,6.242392622690028,3.405710979563613,130
49,2024-07-09T01:13:10.171216,27.855176479350217,0,0.237600057447213,1016.0802105635064,34.4571293023008,22.22663483797739,6.242311462340093,3.405517256958798,77
50,2024-07-09T01:13:12.511304,27.853989528254417,0,0.23903074804514943,1016.0853998417838,34.457563595016275,22.17208513522458,6.2422334672476865,3.4053310895448323,-194
51,2024-07-09T01:13:14.802209,27.852848288430838,0,0.23402685910224003,1016.0899527823095,34.45865268683374,22.148847533581105,6.242158475863615,3.4051520917180285,169
52,2024-07-09T01:13:17.093809,27.852753096756153,0,0.235563311739964,1016.0941987839732,34.460368747847056,22.1375230259101,6.244425784267415,3.4083219712610973,144
53,2024-07-09T01:13:19.386123,27.851663227614452,0,0.23471268485626937,1016.0986510596634,34.46102198366453,22.120302291630903,6.246607786010645,3.41137258523016,105
54,2024-07-09T01:13:21.677982,27.85061392609359,0,0.23389372040577275,1016.1029376106578,34.46165090443174,22.09643187957783,6.248708568260631,3.414309647813933,145
55,2024-07-09T01:13:23.968426,27.84894303834401,0,0.2331049310784235,1016.106934172057,34.46225665232303,22.108104015818803,6.250731946219063,3.4171384929712922,161
56,2024-07-09T01:13:26.261104,27.84831993323832,0,0.22642407464728168,1016.1113769760817,34.46349816766055,22.119350212415657,6.252681487060643,3.4198641078994356,-209
57,2024-07-09T01:13:28.550239,27.84903066007812,0,0.21998480195639894,1016.114413390582,34.464694789065405,22.101013312756514,6.254560531346407,3.4224911629714234,-189
58,2024-07-09T01:13:30.841505,27.849715907481517,0,0.21377637609700492,1016.1173409501384,34.46584851179628,22.098692701408982,6.256372212213907,3.4250240385655997,189
59,2024-07-09T01:13:33.132739,27.849073538559313,0,0.20876614945305003,1016.1207834541187,34.46696120999136,22.11176779506671,6.258119472606184,3.427466849153084,119
60,2024-07-09T01:13:35.428449,27.848453835679084,0,0.20295800339987674,1016.1243319203795,34.46770974464218,22.106187026873005,6.25980508076713,3.4298234649615282,203
61,2024-07-09T01:13:37.715278,27.847855840208684,0,0.20448239655989955,1016.128598616831,34.469080157903996,22.101773894198946,6.261431644201435,3.4320975314922517,-181
62,2024-07-09T01:13:40.006530,27.847278647979273,0,0.20595375868567806,1016.1310359758096,34.47040289682921,22.03124778490672,6.26300162227217,3.43429248713267,93
63,2024-07-09T01:13:42.298041,27.847688916354905,0,0.20930928900548465,1016.1333890929653,34.47167991826303,22.035077588398476,6.264517337587354,3.436411579075639,-172
64,2024-07-09T01:13:44.589108,27.848728698850884,0,0.20257363948829077,1016.1365624280405,34.472591268857094,22.06452012642082,6.2659809863082305,3.438457877731248,134
65,2024-07-09T01:13:46.880395,27.849090674270858,0,0.20602361402522298,1016.1403339104868,34.47315034652553,22.069834477083948,6.2651466125029485,3.4372228112328087,211
66,2024-07-09T01:13:49.171591,27.849440354662356,0,0.20935640509378325,1016.1422464082945,34.473690434297204,22.098046727068677,6.264340579433337,3.436029695587748,93
67,2024-07-09T01:13:51.512217,27.849778218734578,0,0.21161670190189083,1016.1440942794165,34.47421227154726,22.19633626324928,6.2635617836476225,3.434876897431847,204
68,2024-07-09T01:13:53.803297,27.849146466179352,0,0.20581553158225357,1016.1461994289217,34.47471656052925,22.195814453060553,6.2628091770946845,3.433762865406687,92
69,2024-07-09T01:13:56.094259,27.848535860947838,0,0.21200832200029332,1016.1486168058318,34.47488505615403,22.1908453313807,6.262081763339577,3.432686124557742,137
70,2024-07-09T01:13:58.386554,27.847945607039193,0,0.21799470822989256,1016.1505396415972,34.47600325254724,22.192092168323384,6.261378594106833,3.4316452712176715,112
71,2024-07-09T01:14:00.676994,27.847374946224544,0,0.21583251246211785,1016.152398650082,34.47708433113959,22.171355982181062,6.260698766118712,3.4306389683261935,167
72,2024-07-09T01:14:02.968287,27.846187998992903,0,0.20993087490816834,1016.1555300151043,34.47717692645896,22.135744148233897,6.260041418199189,3.4296659411433157,120
73,2024-07-09T01:14:05.260890,27.845674535214894,0,0.20898150370322932,1016.1578921130887,34.477900846788536,22.16061979671581,6.2594057286176845,3.4287249733174407,154
74,2024-07-09T01:14:07.550656,27.844861109729017,0,0.2131324565098608,1016.1603350597613,34.478284174451424,22.152996434757462,6.258790912649351,3.42781490327403,105
75,2024-07-09T01:14:09.939892,27.844074308616594,0,0.2171475437459598,1016.1626980459143,34.47897143402612,22.18961313055789,6.258196220331225,3.4269346208941824,164
76,2024-07-09T01:14:12.280036,27.843313182904666,0,0.22292854905583231,1016.164699380434,34.479636266503874,22.13872411191836,6.257620934395726,3.426083064455737,142
77,2024-07-09T01:14:14.570619,27.842576824356197,0,0.225678744406356,1016.1665724201782,34.4802794652168,22.149187626621096,6.257064368364937,3.4252592178123686,114
78,2024-07-09T01:14:16.861834,27.841864363141816,0,0.22739297077921936,1016.1673748432344,34.48090178994849,22.196549053065496,6.2565258647908255,3.4244621077887016,150
79,2024-07-09T01:14:19.153931,27.841174965687006,0,0.22905170429982333,1016.1689080257513,34.481503968814415,22.217468088815227,6.25821193872183,3.426843866191382,-203
80,2024-07-09T01:14:21.444721,27.840192775257787,0,0.2306568681650938,1016.1703916933475,34.48208670000301,22.16461821181137,6.259843560024834,3.429148704476916,167
81,2024-07-09T01:14:23.735732,27.83987188239453,0,0.2300065407121914,1016.172425716858,34.48296547722829,22.18776978355019,6.261422604321143,3.4313792721594956,110
82,2024-07-09T01:14:26.026932,27.83893209885371,0,0.23157935857370893,1016.1737022029855,34.48318678663997,22.1979072984806,6.262950872152138,3.4335381126949454,72
83,2024-07-09T01:14:28.370251,27.838022476035153,0,0.233101699574729,1016.1756608406217,34.48402979187213,22.134778857454524,6.262229298611243,3.4324836771784297,137
84,2024-07-09T01:14:30.659195,27.838398817447086,0,0.23237582949827987,1016.177556735341,34.4848457923096,22.216322354418818,6.261530839927277,3.4314630194055855,130
85,2024-07-09T01:14:32.950439,27.839391174998497,0,0.2279048661315052,1016.1797060280269,34.48563569844395,22.17844076261961,6.260854716761498,3.430475000528602,55
86,2024-07-09T01:14:35.241336,27.840037994767687,0,0.22169350862696102,1016.181315918698,34.48577267454642,22.16970173990493,6.260200179538671,3.4295185251930813,122
87,2024-07-09T01:14:37.533154,27.840664195852835,0,0.21568015066413926,1016.1824039461329,34.485905284259495,22.165633041929524,6.259566507009281,3.4285925394370067,177
88,2024-07-09T01:14:39.824234,27.84158401141187,0,0.20891756262117778,1016.183457340576,34.48603367287394,22.166083513697846,6.258953004904725,3.4276960287255704,171
89,2024-07-09T01:14:42.115639,27.84278799495162,0,0.21114533516366982,1016.1846026126896,34.486784794071866,22.181249789655688,6.258359004677925,3.4268280161108358,-191
90,2024-07-09T01:14:44.407432,27.843640479982984,0,0.21518203414262282,1016.1850536473396,34.48688551854703,22.22663556208607,6.257783862322527,3.425987560506225,-208
91,2024-07-09T01:14:46.697159,27.844465933405854,0,0.20938302324111532,1016.1859914231144,34.48698304913082,22.314423456908745,6.257226957264449,3.4251737550667456,177
92,2024-07-09T01:14:48.988484,27.84526524185728,0,0.20376768711788099,1016.1868994962795,34.48707749058293,22.36530987034171,6.256687691320144,3.424385725666696,189
93,2024-07-09T01:14:51.281076,27.84603926023954,0,0.20020758434153138,1016.186777470352,34.4865430890918,22.34918441199269,6.256165487716425,3.423622629467339,211
94,2024-07-09T01:14:53.571001,27.846475987668146,0,0.19394458216561897,1016.1878167555327,34.48571275379115,22.35703056117135,6.255659790167176,3.422883653567693,162
95,2024-07-09T01:14:55.862245,27.846898923714242,0,0.19569760162459415,1016.188729402292,34.48522136929677,22.30990123806454,6.255170062002672,3.4221680137322155,129
96,2024-07-09T01:14:58.154211,27.847308515622117,0,0.19739531122246043,1016.1896132539542,34.485058128463315,22.31115488532575,6.254695785347631,3.421474953189684,169
97,2024-07-09T01:15:00.445258,27.84739263947404,0,0.1999771670429841,1016.1897816197194,34.48490003382477,22.33581068127334,6.2542364603444325,3.4208037414980863,-181
98,2024-07-09T01:15:02.736083,27.84778658985972,0,0.20622741046431453,1016.1906321301325,34.48443444278692,22.35875237193707,6.25379160441826,3.4201536734707756,156
99,2024-07-09T01:15:05.027366,27.848168139551078,0,0.2075948760480798,1016.1915183487945,34.483671105275384,22.39690442367414,6.253360751581201,3.419524068159551,186
100,2024-07-09T01:15:07.319769,27.848537687107655,0,0.2089193262484909,1016.1918769581753,34.482619446938514,22.437916677315837,6.2529434517725875,3.418914267890695,102
101,2024-07-09T01:15:09.609960,27.849207884734884,0,0.21394934728499748,1016.1922242942837,34.48160084861459,22.4267401135836,6.252539270233084,3.4183236373503294,144
102,2024-07-09T01:15:11.901102,27.849544820861624,0,0.2160114871480036,1016.1930602474174,34.47998984005496,22.460872324239148,6.254333227696625,3.4208736209820123,203
103,2024-07-09T01:15:14.193480,27.848934732740176,0,0.21800887724313728,1016.1940260263143,34.4790537125094,22.51141310786076,6.256070856134467,3.423343536888323,159
104,2024-07-09T01:15:16.483834,27.848343790769558,0,0.21994358404600056,1016.1944621458867,34.47814696307915,22.45550414908758,6.257753953275947,3.4257359404143455,120
105,2024-07-09T01:15:18.775026,27.84777138482438,0,0.21495264953573479,1016.1948845857345,34.477268655579486,22.501514823860543,6.259384256855646,3.4280533016268584,-211
106,2024-07-09T01:15:21.115335,27.847216925058675,0,0.21698209963512485,1016.1961673694447,34.47610588912966,22.484931783899466,6.260963446849118,3.4302980084922727,189
107,2024-07-09T01:15:23.407524,27.846679841157204,0,0.2120850254917514,1016.1958190021066,34.47529151300051,22.549039866587403,6.262493147605277,3.4324723699076665,154
108,2024-07-09T01:15:25.697725,27.84615958162083,0,0.20734135412785656,1016.1976649116831,34.474502647524886,22.540336357348174,6.26397492988177,3.434578618593919,92
109,2024-07-09T01:15:27.988809,27.845655613083906,0,0.20867174843210495,1016.1994530198936,34.47373848396461,22.530346034014023,6.26322722424069,3.43350021593285,-174
110,2024-07-09T01:15:30.281201,27.846102918168643,0,0.21650898856805556,1016.2010604239911,34.47331007292342,22.54935704651047,6.2625029231208185,3.4324555692000054,189
111,2024-07-09T01:15:32.717274,27.84653622660562,0,0.22410099319617424,1016.2019627546098,34.47258326916801,22.52412144373905,6.261801286146728,3.4314436105649593,-189
112,2024-07-09T01:15:35.058496,27.84664421514071,0,0.21804959215796849,1016.2021821517048,34.47250273172476,22.575746039005146,6.261121597066058,3.4304633069895654,176
113,2024-07-09T01:15:37.349376,27.84674882670944,0,0.2121874276689276,1016.2027999434544,34.472736447838386,22.55904495835424,6.260463162900625,3.4295136590036077,197
114,2024-07-09T01:15:39.688919,27.84778528687268,0,0.20650852998398228,1016.2033984213958,34.47296285736665,22.593050719013203,6.25982531313289,3.4285936995314623,88
115,2024-07-09T01:15:42.029180,27.848477673759795,0,0.20007208412852867,1016.2049755684557,34.47193547294482,22.55929425717514,6.259207398925873,3.427702492766998,-211
116,2024-07-09T01:15:44.320218,27.84883677183436,0,0.20256307076569915,1016.2055684727525,34.4712518448358,22.54279858219877,6.258608792374739,3.4268391330941412,-184
117,2024-07-09T01:15:46.661110,27.849184651987354,0,0.20497624107716808,1016.2067037899819,34.47058957269344,22.53149267458774,6.258028885788372,3.4260027440507126,68
118,2024-07-09T01:15:48.952401,27.84827523442286,0,0.19858901418748937,1016.2078036486804,34.46994798481153,22.465385232153558,6.257467090999409,3.425192477333295,209
119,2024-07-09T01:15:51.340482,27.8470826268904,0,0.19240123355715158,1016.2094923379279,34.4693264310235,22.524730601367228,6.256922838701281,3.424407511841065,-189
120,2024-07-09T01:15:53.631591,27.845927252238653,0,0.19699993347885777,1016.2109725229398,34.46903584961383,22.532060834479246,6.256395577810921,3.4236470527566323,186
121,2024-07-09T01:15:55.922834,27.844807941481704,0,0.2005204417869469,1016.2134034629357,34.469065887644334,22.50800733906271,6.255884774855876,3.422910330662084,179
122,2024-07-09T01:15:58.263149,27.843723562931277,0,0.20393107969263835,1016.2157585365135,34.46909498822768,22.50370796966852,6.255389913384647,3.4221966006885305,88
123,2024-07-09T01:16:00.555592,27.842984536666997,0,0.20910438751926355,1016.2179466684778,34.46881166505261,22.487393643463847,6.254910493399159,3.421505141697565,194
124,2024-07-09T01:16:02.845477,27.8422685672377,0,0.20445977863353498,1016.2184467305315,34.469471682711436,22.454455780307335,6.254446030808322,3.420835255493147,137
125,2024-07-09T01:16:05.136799,27.84188641831378,0,0.2068127521917774,1016.2201459895256,34.47011111144094,22.467087922606808,6.253996056901724,3.4201862660625126,167
126,2024-07-09T01:16:07.428204,27.84151618875175,0,0.20909233566149676,1016.2217922480227,34.47010765062213,22.449736150848942,6.2535601178425315,3.4195575188448,122
127,2024-07-09T01:16:09.719328,27.840534584994295,0,0.21316958802873798,1016.2228888292719,34.470104297734004,22.43167967871365,6.253137774178752,3.418948380026151,72
128,2024-07-09T01:16:12.157377,27.839272142040148,0,0.21213652668853417,1016.2242938092328,34.47010104939831,22.41512060294294,6.252728600372052,3.418358235860129,46
129,2024-07-09T01:16:14.448256,27.83836049850044,0,0.21798729502510092,1016.2254369767411,34.469475027845114,22.437073172991308,6.252332184343365,3.4177864920123637,186
130,2024-07-09T01:16:16.739436,27.837477276483423,0,0.2236556590141127,1016.2264510766548,34.46980280371744,22.435295761252018,6.251948127034577,3.4172325729283766,-194
131,2024-07-09T01:16:19.030588,27.83631017019013,0,0.2244760667129171,1016.2274335639228,34.47012036179722,22.393712374394898,6.25157604198562,3.4166959212236243,214
132,2024-07-09T01:16:21.322294,27.835179442909524,0,0.2184199289172041,1016.2278871742079,34.47042802150743,22.413838279769703,6.251215554926318,3.416175997094832,186
133,2024-07-09T01:16:23.613152,27.835018155443617,0,0.2212717255004551,1016.2294165439401,34.471660289966316,22.429600117986887,6.250866303382397,3.4156722777517445,137
134,2024-07-09T01:16:25.904396,27.834861894516468,0,0.22403464558000583,1016.2320192589187,34.472231372334264,22.37792163651214,6.2505279362950725,3.415184256868471,137
135,2024-07-09T01:16:28.196093,27.834710503108138,0,0.21799272546852552,1016.2345408661643,34.47278465821023,22.343422776797798,6.250200113653691,3.4147114440536397,177
136,2024-07-09T01:16:30.488436,27.83456382913694,0,0.21213907481433505,1016.2356761177124,34.47363207984782,22.33584316491071,6.249882506140885,3.4142533643386184,161
137,2024-07-09T01:16:32.779152,27.834421725301137,0,0.21207247049435124,1016.2376166949052,34.474453097130315,22.424090236711837,6.251754383071408,3.4169232552282933,187
138,2024-07-09T01:16:35.069457,27.834906775874355,0,0.21325339522979359,1016.2391854469968,34.475559897847745,22.406526527125763,6.253567938835746,3.419509961615967,97
139,2024-07-09T01:16:37.361596,27.83537671484646,0,0.21439752861907546,1016.2407053251004,34.47663221652995,22.394491730760404,6.255324993829202,3.42201607996338,135
140,2024-07-09T01:16:39.651963,27.834897957685282,0,0.20959032999225893,1016.2410881223176,34.47767112929178,22.339865271941356,6.257027311327002,3.4244441252609104,-181
141,2024-07-09T01:16:41.943361,27.83412276761503,0,0.20586692273612311,1016.2431091331835,34.4783663316482,22.375674354433766,6.258676599303671,3.4267965336225683,95
142,2024-07-09T01:16:44.235286,27.833683066580317,0,0.20039144724814772,1016.2437284193574,34.47903987854908,22.323192236336666,6.260274512192009,3.4290756647948686,119
143,2024-07-09T01:16:46.525882,27.83325706154765,0,0.195086524289144,1016.244328415732,34.47938110811698,22.249928561879393,6.261822652583915,3.431283804582741,93
144,2024-07-09T01:16:48.816995,27.83315565844085,0,0.19866416114964727,1016.2453767236026,34.47971170936965,22.240902126089544,6.263322572875167,3.433423167195503,186
145,2024-07-09T01:16:51.108334,27.8318120973555,0,0.19247916836727633,1016.2461433177679,34.47972068469493,22.2903753618445,6.262596473391172,3.432382606851494,156
146,2024-07-09T01:16:53.400106,27.831133031623267,0,0.18742078110438948,1016.2478200124368,34.480663356327284,22.323364155589253,6.261892988050025,3.4313744544361247,184
147,2024-07-09T01:16:55.690918,27.830475114434847,0,0.1825199301735171,1016.2495690175073,34.48126534805594,22.341938725687044,6.261211411766946,3.4303976995048497,144
148,2024-07-09T01:16:57.982150,27.829837686468903,0,0.18929048469149137,1016.2512635540904,34.48184859222385,22.380481849942136,6.260551061511008,3.429451363218114,169
149,2024-07-09T01:17:00.324086,27.829220109020433,0,0.19398230185827603,1016.2524694787563,34.482413673243656,22.366457662600304,6.259911275608999,3.4285344973437257,196
150,2024-07-09T01:17:02.614474,27.828621763350565,0,0.1944809525326381,1016.2545095246056,34.483272469577464,22.384312742074837,6.274234404354093,3.4494380455781783,127
151,2024-07-09T01:17:04.904724,27.828042050057338,0,0.1949640753146042,1016.2568596152643,34.48441583270654,22.366745147000238,6.288111513443819,3.469690661076814,172
152,2024-07-09T01:17:07.196006,27.827480388466793,0,0.196677382000805,1016.2591365264076,34.485523592630535,22.352526352299893,6.301556502983646,3.4893126300166486,114
153,2024-07-09T01:17:09.488590,27.826313606970384,0,0.1992712528994481,1016.2603152335178,34.48659685883259,22.371437282540672,6.314582838877792,3.50832360489005,127
154,2024-07-09T01:17:11.779535,27.825183156200396,0,0.19493570740527702,1016.2614883687924,34.48825931065407,22.362676076499884,6.31226105829273,3.5049514666539383,144
155,2024-07-09T01:17:14.069806,27.824087904156514,0,0.19073515733277932,1016.2624693262223,34.489869998888956,22.370686573100812,6.310011570744274,3.5016843263295625,135
156,2024-07-09T01:17:16.361919,27.822404157977765,0,0.19444784922261318,1016.2634197402957,34.49143053629797,22.38623010520194,6.307832123850423,3.498518912572716,92
157,2024-07-09T01:17:18.652376,27.820772836392205,0,0.19306420451451065,1016.2647141180285,34.493253781515115,22.38354579469359,6.305720535531831,3.4954520561462883,154
158,2024-07-09T01:17:20.943571,27.818569717350044,0,0.18892198982112934,1016.2659681951324,34.495020259741615,22.369738460747765,6.303674691806014,3.492480686716582,60
159,2024-07-09T01:17:23.333171,27.817057777138068,0,0.1926910608053455,1016.2675256490725,34.49704303211133,22.350135157418425,6.316634597876412,3.5113923240375513,161
160,2024-07-09T01:17:25.623697,27.815592909882096,0,0.19634278501142038,1016.2690346130258,34.49931411841958,22.398692379425253,6.329191008435915,3.5297151638223943,184
161,2024-07-09T01:17:27.963717,27.814796228836276,0,0.19116470465486854,1016.2710880478921,34.50151449744337,22.416476599927773,6.341356491671289,3.5474675460952287,135
162,2024-07-09T01:17:30.255777,27.81433563943855,0,0.1939300440959239,1016.2731086814778,34.50395765987028,22.4576763442992,6.353143223776057,3.564667238867227,125
163,2024-07-09T01:17:32.546372,27.814200676584683,0,0.18882711362877697,1016.2745372189296,34.50632475966813,22.41198947601011,6.364563001223179,3.5813314560454264,184
164,2024-07-09T01:17:34.837557,27.8140699154595,0,0.1838830500548701,1016.2757656395308,34.50830687990624,22.39013753575689,6.375627252649283,3.5974768747746912,87
165,2024-07-09T01:17:37.128820,27.813943225206643,0,0.17909290571021802,1016.2769558167823,34.51022729251969,22.373946448600385,6.386347050363106,3.6131196522313154,139
166,2024-07-09T01:17:39.421217,27.813820479049262,0,0.1813001276919928,1016.2780466849431,34.51177663557405,22.33958239952379,6.396733121490388,3.628275441886118,147
167,2024-07-09T01:17:41.711402,27.814324119475835,0,0.1821935049418971,1016.2797572863336,34.51327774527341,22.36418672858181,6.391854291245316,3.621169623285106,167
168,2024-07-09T01:17:44.002238,27.8148120809733,0,0.18305907028905244,1016.2804185331679,34.51442084191664,22.370282037677708,6.387127344823477,3.614285017319522,152
169,2024-07-09T01:17:46.344865,27.815284851779083,0,0.18887818308637078,1016.2810591947781,34.51552835290656,22.377743998332626,6.3825475526055735,3.6076147354904666,87
170,2024-07-09T01:17:48.634811,27.81574290491493,0,0.1907807830116757,1016.2827382641705,34.51660138634203,22.32365150291321,6.378110332368436,3.6011521039755277,164
