Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
24,2024-07-09T01:12:14.910733,27.46123018230831,0,0.2665657660888686,1016.7653310753328,32.497765552078775,41.57313949897037,6.318397883578321,3.498736250104173,145
25,2024-07-09T01:12:17.202021,27.46163584292096,0,0.2583984609791244,1016.781921825658,32.498794038654296,41.56559324528226,6.3180094273165,3.498794706685028,-208
26,2024-07-09T01:12:19.542045,27.462013267525744,0,0.2507996411600846,1016.7966809160862,32.50020217787461,41.535107744927856,6.3176480095536665,3.4988490943954402,-159
27,2024-07-09T01:12:21.833497,27.462365405891926,0,0.24106449288232368,1016.8104511947691,32.50151597628126,41.546346050773565,6.3173108056223395,3.4988998383036063,-191
28,2024-07-09T01:12:24.173328,27.462694800389478,0,0.23972421560237353,1016.822512325582,32.50231346932665,41.54434645080898,6.316995380976238,3.498947304770596,-166
29,2024-07-09T01:12:26.465023,27.46258086799394,0,0.2426953775837938,1016.835427917657,32.503061231133515,41.57375771096513,6.31669962604187,3.498991811254166,137
30,2024-07-09T01:12:28.852729,27.462888637814004,0,0.2429983971721814,1016.8474403131239,32.50376390657343,41.53211856371192,6.3164217036784835,3.4990336342152135,187
31,2024-07-09T01:12:31.340755,27.463178439957893,0,0.24328372640406307,1016.8580586382623,32.504425559652034,41.507581035447245,6.316160006489566,3.4990730155417284,209
32,2024-07-09T01:12:34.070949,27.462650266199905,0,0.24715998170037054,1016.8680759444629,32.50504976181204,41.514892136787324,6.315913121897215,3.4991101678045524,-176
33,2024-07-09T01:12:36.361847,27.46372942529632,0,0.2484557750976161,1016.8774638935621,32.506034242198396,41.49339191633623,6.315679803381933,3.4991452785853383,-211
34,2024-07-09T01:12:38.652507,27.46397325391313,0,0.25084889597404864,1016.8861559995038,32.50618844899523,41.4959819431959,6.315458946655426,3.4991785140621716,-150
35,2024-07-09T01:12:40.943127,27.464204408598675,0,0.25311762517778164,1016.8961989757175,32.50671818837422,41.50687540106908,6.315249569807728,3.499210021997117,-142
36,2024-07-09T01:12:43.284722,27.464423856646512,0,0.25527145646895016,1016.9057333337141,32.507221099540864,41.51153747108143,6.315050796677168,3.4992399342387785,181
37,2024-07-09T01:12:45.574862,27.464632464059502,0,0.2550742476048728,1016.9140484847618,32.5076991671221,41.516717450885146,6.314861842849842,3.4992683688291573,184
38,2024-07-09T01:12:47.868309,27.46483100862433,0,0.25488655174336095,1016.9215186491266,32.50778427467751,41.492055645614016,6.315791700521467,3.499295431785799,-167
39,2024-07-09T01:12:50.157322,27.46465419622114,0,0.24665582090619068,1016.9298443482625,32.50823136387129,41.46965472729602,6.316677711692384,3.4993212186160143,197
40,2024-07-09T01:12:52.448764,27.4644855421684,0,0.23880486651815092,1016.9377858889904,32.508657823797776,41.44321423767954,6.3175228411745366,3.4993458156088986,187
41,2024-07-09T01:12:54.741690,27.464683512162352,0,0.240283778965277,1016.9440402058347,32.50906500989344,41.46212593804356,6.318329775080398,3.4993693009421634,209
42,2024-07-09T01:12:57.031171,27.464872710051985,0,0.23493562907860083,1016.950871480364,32.50909828339286,41.444256778796074,6.319100953525244,3.4993917456339187,176
43,2024-07-09T01:12:59.371996,27.463994811709192,0,0.24287942120423034,1016.9581822150509,32.50948306651151,41.4105756703461,6.319838598849289,3.4994132143640595,169
44,2024-07-09T01:13:01.662399,27.463154407553727,0,0.2504839416675707,1016.9649005200544,32.5098514159161,41.41195648428492,6.320544740056495,3.4994337661855446,162
45,2024-07-09T01:13:03.953707,27.46234928762311,0,0.25776918763882684,1016.9713367581704,32.510204300233895,41.38615733776123,6.321221234045792,3.4994534551423166,150
46,2024-07-09T01:13:06.245808,27.46192278828167,0,0.2499028708525119,1016.9772999166278,32.51054260796683,41.37489305321244,6.321869784112565,3.499472330807779,186
47,2024-07-09T01:13:08.682542,27.46185680423327,0,0.2519652153737965,1016.98384414391,32.510867155926476,41.36065522808918,6.322491956118708,3.499490438755414,145
48,2024-07-09T01:13:11.022487,27.46179346469893,0,0.2539449050837202,1016.9894097365368,32.511860939086084,41.37018427130067,6.323089192664616,3.499507820971252,88
49,2024-07-09T01:13:13.314627,27.46173262843621,0,0.2548287220891328,1016.9947553687513,32.51281544647253,41.39222672377511,6.323662825543187,3.499524516216336,-167
50,2024-07-09T01:13:15.653464,27.461674164790644,0,0.2577026350990291,1016.9998925210539,32.51305787305529,41.391814160509796,6.32421408671207,3.4995405603460634,-184
51,2024-07-09T01:13:17.944721,27.461953714851898,0,0.2594585828440675,1017.004093157089,32.51429824997731,41.39712544280243,6.324744117984081,3.4995559865922203,-119
52,2024-07-09T01:13:20.236166,27.462222626999257,0,0.26114771028211303,1017.0084681499687,32.51549142596926,41.40156619798917,6.325253979605594,3.4995708258126488,171
53,2024-07-09T01:13:22.771507,27.462481421424105,0,0.2627732849097975,1017.0133107660323,32.51663970914505,41.397188293196024,6.325744657867573,3.4995851067127632,-177
54,2024-07-09T01:13:25.114223,27.463061977246362,0,0.25704767560592806,1017.0179731279674,32.5177452503854,41.430420908073394,6.326217071872932,3.499598856042509,-201
55,2024-07-09T01:13:27.646489,27.463951266335172,0,0.24955228433675847,1017.0208460948677,32.51847993333476,41.44526259800232,6.326672079566235,3.499612098771855,-211
56,2024-07-09T01:13:29.986426,27.464479167282466,0,0.24529084072047252,1017.0246668172892,32.51951674243128,41.434563533690415,6.327110483116906,3.4996248582474667,92
57,2024-07-09T01:13:32.667746,27.464987979017675,1,0.2372495931554207,1017.0278904250836,32.519532584823665,41.408515752771244,6.327533033734558,3.499637156332855,156
58,2024-07-09T01:13:35.007808,27.465478549938656,1,0.22949662294880985,1017.0324690013649,32.519547859268975,41.41085175356954,6.327940435984388,3.4996490135339724,-186
59,2024-07-09T01:13:37.591561,27.46562586443612,0,0.23309696116720835,1017.0368847707937,32.51956259057943,41.431024377736904,6.3283333516615485,3.4996604491119747,211
60,2024-07-09T01:13:39.980310,27.46544307903508,0,0.2255235967514492,1017.0396826709004,32.51957680209435,41.40110012126667,6.328712403275672,3.499671481184636,139
61,2024-07-09T01:13:42.320769,27.465590745793545,0,0.22923319793142222,1017.0429334481073,32.519914565215416,41.389722742285684,6.329078177190115,3.499682126817714,-206
62,2024-07-09T01:13:44.611611,27.46541002424861,0,0.23281374842265762,1017.045230683132,32.519594075676224,41.41235929071251,6.329431226454848,3.499692402107401,137
63,2024-07-09T01:13:46.902883,27.46523554893679,0,0.23627054525155644,1017.0481257772818,32.519607166887965,41.41228320270184,6.329772073367009,3.499702322254846,-164
64,2024-07-09T01:13:49.243706,27.46538887071556,0,0.2415394190223611,1017.0509214215606,32.519619808401266,41.45082616754487,6.330101211788981,3.4997119016336207,-203
65,2024-07-09T01:13:51.534391,27.465858104000084,0,0.24277457233497854,1017.052690258299,32.51898972246071,41.48869508237368,6.330419109250198,3.499721153850892,154
66,2024-07-09T01:13:53.825478,27.465670332166056,0,0.24396777184544638,1017.0551682941938,32.51870157177683,41.54034279630264,6.3307262088557525,3.4997300918029715,211
67,2024-07-09T01:13:56.165847,27.465488905474608,0,0.24512065103279326,1017.0567946941885,32.51842315821451,41.548650730652504,6.331022931022146,3.4997387277258323,162
68,2024-07-09T01:13:58.457368,27.46531357977387,0,0.23824930317302084,1017.0583664018379,32.51815410710346,41.55476277701387,6.331309675058165,3.49974707324112,189
69,2024-07-09T01:14:00.748063,27.465463035693325,0,0.23160796723219296,1017.06106547525,32.51789406222578,41.54440567775658,6.331586820606766,3.4997551393981183,-115
70,2024-07-09T01:14:03.039325,27.465607510283576,0,0.23410427446485793,1017.0631332430837,32.51732424568475,41.54267318936348,6.331854728962086,3.4997629367120786,-181
71,2024-07-09T01:14:05.331377,27.465111199709426,0,0.2374717025418102,1017.0656093647796,32.51677334383261,41.52764243187972,6.332113744274072,3.499770475199281,41
72,2024-07-09T01:14:07.670584,27.4646313007805,0,0.2407277789011346,1017.0680036078436,32.516558237122815,41.5258118332607,6.3323641946518645,3.4997777644091483,-125
73,2024-07-09T01:14:10.010574,27.465118777359155,0,0.24768282894203644,1017.0698749021536,32.516350217761584,41.52277279762043,6.33260639317584,3.499784813453699,-182
74,2024-07-09T01:14:12.302488,27.46527342517907,0,0.24965717335458762,1017.0718114790769,32.51583220706672,41.50272517003743,6.332840638827143,3.4997916310346024,156
75,2024-07-09T01:14:14.593072,27.465739489871176,0,0.2515668951509505,1017.0742859790454,32.51596410882622,41.5178299007288,6.3321177813105844,3.499798225468059,147
76,2024-07-09T01:14:16.884320,27.466190345640165,0,0.25341429767605184,1017.0762054942912,32.51577554945163,41.52422164651842,6.331418512545929,3.4998046047077174,204
77,2024-07-09T01:14:19.176291,27.466310675479555,0,0.2589918454512886,1017.0780625481761,32.51559312583199,41.55314696408859,6.330741998108874,3.499810776365804,211
78,2024-07-09T01:14:21.515815,27.46548038440285,0,0.25744580030542363,1017.0788495041683,32.51541662247795,41.55399437053838,6.3300874388613835,3.4998167477326394,187
79,2024-07-09T01:14:23.806992,27.465307584352182,0,0.2502742877019677,1017.079516392927,32.514615219997914,41.55292250613625,6.329454068973823,3.49982252579468,172
80,2024-07-09T01:14:26.147770,27.465140364968356,0,0.24333438280018,1017.0816740197902,32.51415475664578,41.5068320469311,6.3288411540937455,3.499828117251224,161
81,2024-07-09T01:14:28.584624,27.46529335786384,0,0.23567363635472288,1017.083762119759,32.51370913116362,41.514802377610465,6.328247989648216,3.4998335285298996,-192
82,2024-07-09T01:14:30.924657,27.464497616869064,0,0.23486593161886235,1017.0859089157279,32.51422164959804,41.52251641071779,6.327673899267907,3.4998387658010413,-124
83,2024-07-09T01:14:33.508639,27.46372741380094,0,0.23722814057563896,1017.0885212926127,32.514717719642505,41.51331971872054,6.3271182333223335,3.499843834991052,171
84,2024-07-09T01:14:35.799718,27.462981883386004,0,0.23857205957042127,1017.0904215720191,32.51551210495241,41.50881652211166,6.327522986614743,3.4998487417948403,-167
85,2024-07-09T01:14:38.090884,27.46226019376298,0,0.23987300232646547,1017.0914760201086,32.516595112622305,41.531777544045994,6.327914796586764,3.4998534916874067,139
86,2024-07-09T01:14:40.431476,27.461875400563976,0,0.23234445084482583,1017.0924968038343,32.517643544133655,41.50724100833561,6.328294097613475,3.499858089934659,-199
87,2024-07-09T01:14:42.722205,27.46118917694006,0,0.22505588711821523,1017.0935164176693,32.51865855477708,41.519561719803164,6.32866130765534,3.4998625416035107,-125
88,2024-07-09T01:14:45.013587,27.45989770234392,0,0.2286599261593119,1017.0953815079959,32.51964125662545,41.52239738562778,6.32901682903752,3.4998668515713294,-192
89,2024-07-09T01:14:47.305264,27.458647280874597,0,0.23214940075427312,1017.0977201029256,32.520592720551114,41.58406340666576,6.329361049179681,3.499871024534784,-186
90,2024-07-09T01:14:49.596198,27.457436556843426,0,0.23051568859456842,1017.0999844539065,32.52151397811735,41.60680521045548,6.329694341280266,3.4998750650181414,120
91,2024-07-09T01:14:51.887422,27.45626422388869,0,0.22517595711566915,1017.1017385914714,32.522406023353824,41.61817872492026,6.330017064958833,3.49987897738105,-211
92,2024-07-09T01:14:54.178654,27.454189914495544,0,0.2190662451564426,1017.1034997766379,32.52326981442527,41.58818427221597,6.330329566859736,3.499882765825863,196
93,2024-07-09T01:14:56.470865,27.45312001835366,0,0.22097302936984742,1017.1044542122305,32.524419202612314,41.576036922293845,6.3306321812201345,3.4998864344045204,156
94,2024-07-09T01:14:58.760739,27.45208393998681,0,0.22281954306067503,1017.1053784795788,32.52553226040277,41.585232834633366,6.330925230405033,3.4998899870250364,194
95,2024-07-09T01:15:01.052322,27.45076785015005,1,0.22460774583500615,1017.1070241108634,32.52754835815667,41.605396619528086,6.331209025411837,3.4998934274576174,97
96,2024-07-09T01:15:03.344332,27.45011856430667,0,0.2272774483493799,1017.1080238047169,32.52918820572226,41.623361013425566,6.331483866346666,3.4998967593404346,196
97,2024-07-09T01:15:05.634742,27.449802302911134,0,0.22017376438690048,1017.109804627617,32.53077635681572,41.63638329834018,6.3317500428744955,3.4998999861850817,189
98,2024-07-09T01:15:07.974939,27.449496003983263,0,0.2132938517186077,1017.1115918485791,32.53262695647341,41.66618157900597,6.332007834645003,3.499903111381738,192
99,2024-07-09T01:15:10.364542,27.448574542156727,0,0.20850491716729183,1017.1133228117442,32.53441930331171,41.700040311273845,6.332257511695839,3.499906138204056,-199
100,2024-07-09T01:15:12.654299,27.44768206609348,0,0.2116749393313807,1017.1134064290571,32.53584293699645,41.70815969944549,6.332499334834895,3.499909069813797,209
101,2024-07-09T01:15:14.946267,27.44712991317316,0,0.20600182693769517,1017.1144554460782,32.5372218172224,41.73038813692984,6.332733556003019,3.499911909265227,110
102,2024-07-09T01:15:17.238216,27.446595107302937,0,0.2005069473510217,1017.1156276089274,32.53824517118734,41.707272787898425,6.33296041861849,3.499914659509294,-166
103,2024-07-09T01:15:19.577528,27.446701390425407,0,0.20298830890977926,1017.1167629666726,32.53923639254437,41.73420266501933,6.333180157904475,3.4999173233975958,172
104,2024-07-09T01:15:21.868830,27.446492243936877,0,0.1985257271452468,1017.1173321338513,32.539884412628695,41.72907799556775,6.3333930012005775,3.4999199036861595,184
105,2024-07-09T01:15:24.160690,27.446601701161395,0,0.1932669924951908,1017.1186635565958,32.54051210632335,41.68978929351273,6.3326630379595565,3.499922403039036,167
106,2024-07-09T01:15:26.452124,27.446707726662304,0,0.18817313068865174,1017.1197660388348,32.54112012044655,41.716939503201,6.3319559606641524,3.4999248240317287,189
107,2024-07-09T01:15:28.840348,27.447434331732357,0,0.1832389021984468,1017.1208339710795,32.54170908039935,41.70018961538708,6.331271042017305,3.499927169154461,197
108,2024-07-09T01:15:31.131425,27.44689053894329,0,0.18033069536526483,1017.1219932135922,32.54196768178211,41.67959769607664,6.330607578717276,3.4999294408152988,197
109,2024-07-09T01:15:33.764930,27.44729938343343,0,0.1825034705242514,1017.1233032783689,32.542218185523815,41.683040810439806,6.33090049996506,3.499931641343129,196
110,2024-07-09T01:15:36.057336,27.447695430361243,0,0.17774791155860306,1017.1250089017494,32.542460848051256,41.689182644698136,6.331184252254928,3.4999337729905102,122
111,2024-07-09T01:15:38.346900,27.448079084563076,0,0.1731411590474891,1017.1262246369695,32.54269591741234,41.67829519452486,6.331459125636444,3.499935837936397,-184
112,2024-07-09T01:15:40.637820,27.448138972096253,0,0.1774079467572801,1017.1274023427983,32.54292363357302,41.67647775096179,6.331725400708713,3.499937838288749,204
113,2024-07-09T01:15:42.929157,27.44882045691098,0,0.18154130550126266,1017.1290108225099,32.54283249367362,41.66879417610025,6.3319833489529485,3.499939776087029,144
114,2024-07-09T01:15:45.220430,27.448545517674102,0,0.18554544449226723,1017.1300702867322,32.54243249670595,41.687845849329186,6.33223323305118,3.4999416533045977,-161
115,2024-07-09T01:15:47.510814,27.4482791714761,0,0.18942443684213386,1017.1310966381208,32.542668360208616,41.69819841058476,6.332475307191855,3.4999434718510076,-176
116,2024-07-09T01:15:49.851533,27.448956110102753,0,0.19006568279881464,1017.1320909196212,32.542896853802496,41.67768538422223,6.332709817363045,3.4999452335742083,-201
117,2024-07-09T01:15:52.142835,27.449300271312225,0,0.1966078748335163,1017.1331164666894,32.54311820944884,41.67557610172174,6.3329370016338915,3.499946940262659,-176
118,2024-07-09T01:15:54.434750,27.449010467271062,1,0.20014126595794673,1017.1340165011503,32.54333265165652,41.67789521110642,6.3331570904249075,3.49994859364736,105
119,2024-07-09T01:15:56.725334,27.4493528871075,1,0.20449908589592145,1017.135075383671,32.54354039773504,41.66206984351303,6.3333703067677005,3.499950195403804,-209
120,2024-07-09T01:15:59.016583,27.449684616690377,1,0.20872085588830702,1017.1361012081693,32.54374165803786,41.66823670667237,6.333576866554636,3.49995174715385,-105
121,2024-07-09T01:16:01.308643,27.45031754088171,0,0.20502211683119298,1017.1374377167015,32.5433135377475,41.64118685941713,6.333776978778943,3.4999532504675295,-182
122,2024-07-09T01:16:03.599164,27.450619180408104,0,0.21109630063282006,1017.1380471443063,32.54321031046354,41.632426990662054,6.333036249948557,3.4999547068647794,-144
123,2024-07-09T01:16:05.890588,27.451222923393217,0,0.20825850772028628,1017.1395097995423,32.54342181996186,41.62799016609458,6.332318634563725,3.499956117817115,204
124,2024-07-09T01:16:08.182441,27.45180783023806,0,0.20550925093435954,1017.1409268214877,32.543626730588336,41.61247774832518,6.3316234080171645,3.4999574847492347,-159
125,2024-07-09T01:16:10.473329,27.45206300501099,0,0.20782953487997863,1017.1421127484111,32.54382524912765,41.61644989032914,6.330949868724016,3.4999588090405735,184
126,2024-07-09T01:16:12.766134,27.45199874802276,0,0.2041594657354064,1017.1432616858488,32.54401757580258,41.59101969955704,6.3312317556684405,3.499960092026791,-186
127,2024-07-09T01:16:15.055680,27.451625034810267,0,0.2055872158048188,1017.1446551061515,32.54420390448963,41.58849625859977,6.331504851557349,3.4999613350012115,211
128,2024-07-09T01:16:17.347234,27.451262975021322,0,0.2069704446324758,1017.1462542343893,32.5446958712751,41.57141343322627,6.331769431552367,3.499962539216212,196
129,2024-07-09T01:16:19.637677,27.4518465157732,0,0.20239323753250282,1017.1478035028298,32.54517249885035,41.554240364941045,6.33202576211209,3.499963705884558,187
130,2024-07-09T01:16:21.929397,27.452411863979417,0,0.20667868132678535,1017.1480276210605,32.545634267019636,41.536356979239386,6.332274101275501,3.4999648361806934,-191
131,2024-07-09T01:16:24.221394,27.452959588525143,0,0.20024235477642416,1017.14958384615,32.545770223388786,41.56325229552876,6.334694618294478,3.503080101754901,117
132,2024-07-09T01:16:26.512014,27.453490240351517,0,0.19400665023158556,1017.1505310291224,32.54590194196185,41.564708055842594,6.3370396871560395,3.506098263674976,-144
133,2024-07-09T01:16:28.902225,27.453070155273107,0,0.19761867449230425,1017.1514486906776,32.546029555183516,41.53746971222154,6.339311665856441,3.509022356740714,-166
134,2024-07-09T01:16:31.290361,27.452351771019586,0,0.1914650035578854,1017.1529605355565,32.54708736482338,41.54253076179307,6.34151283813097,3.5118553201762035,197
135,2024-07-09T01:16:33.678334,27.451967157161,0,0.19422183790555805,1017.1544252672048,32.5481122102153,41.53248768371068,6.343645415843769,3.514600000705577,211
136,2024-07-09T01:16:35.969605,27.452528657410642,0,0.19782689715769688,1017.1558132193883,32.5487937444325,41.530230587984676,6.345711541296159,3.5172591555238912,172
137,2024-07-09T01:16:38.261498,27.45307266217596,0,0.20131962830726585,1017.157157925116,32.549142673337016,41.54516915638919,6.347713289456664,3.519835455167217,-167
138,2024-07-09T01:16:40.552396,27.452665627224754,0,0.1959853608405513,1017.1578068712006,32.54948073083204,41.55684001975931,6.349652670115744,3.5223314862858377,-167
139,2024-07-09T01:16:42.843433,27.451959915743135,0,0.20233751125075383,1017.1598989801905,32.550742328986594,41.60675562075767,6.34935212691606,3.5216361785355925,196
140,2024-07-09T01:16:45.134682,27.451587541320748,0,0.2025760844048893,1017.1615211560966,32.55165327255659,41.605299874944166,6.349060946532082,3.520962531692433,-135
141,2024-07-09T01:16:47.427180,27.45122676687153,0,0.20280722567858228,1017.1624389706163,32.552535838986984,41.60918237406014,6.348778836815793,3.5203098698708994,171
142,2024-07-09T01:16:49.716748,27.450877230495628,0,0.20614458667378008,1017.1633281953431,32.55339091359729,41.631624452313005,6.348505514777458,3.519677538373242,176
143,2024-07-09T01:16:52.008026,27.45116125642636,0,0.208443981884799,1017.1651548680346,32.55390801656935,41.6374892875731,6.348240706294698,3.51906490301637,-189
144,2024-07-09T01:16:54.299226,27.450813769570242,0,0.20382242938170325,1017.1669246451492,32.554720346377565,41.64970944525464,6.347984145831148,3.51847134948097,-144
145,2024-07-09T01:16:56.591864,27.450477105491753,0,0.19934481911460114,1017.1680789087105,32.55550737547376,41.70638038115857,6.3477355761643635,3.5178962826820097,201
146,2024-07-09T01:16:58.883361,27.450150926711398,0,0.1940726867874043,1017.1691972230918,32.55626989279326,41.752569210522545,6.347494748122626,3.517339126159845,-209
147,2024-07-09T01:17:01.175175,27.449212262856452,0,0.18896474758057513,1017.1706854273941,32.55731998431322,41.784866684938926,6.347261420330351,3.516799321491206,-167
148,2024-07-09T01:17:03.465935,27.448614149782518,0,0.19273279757134587,1017.1725319991184,32.55833737329986,41.785337812866835,6.347035358961767,3.516276327719354,-184
149,2024-07-09T01:17:05.805569,27.448034662897992,0,0.19638350451131112,1017.1745078548264,32.55901176392225,41.810699489778195,6.346816337502613,3.515769620802743,-172
150,2024-07-09T01:17:08.096106,27.447784533944574,0,0.2008544629281393,1017.176422181054,32.55966515356546,41.796046034835854,6.346604136519533,3.5152786930815347,-134
151,2024-07-09T01:17:10.388400,27.44754219396182,0,0.19553560018126262,1017.1769382644042,32.56029819677259,41.7818488858473,6.346398543436934,3.5148030527613487,-203
152,2024-07-09T01:17:12.727362,27.447307400208153,0,0.20003287761490784,1017.1786523746019,32.56091152763589,41.79424360747496,6.3461993523210385,3.51434222341366,-191
153,2024-07-09T01:17:15.018591,27.446457308451336,0,0.19380576338738612,1017.1792858054115,32.561505760440305,41.78010279790108,6.346006363670872,3.513895743492267,167
154,2024-07-09T01:17:17.310618,27.44563368647583,0,0.18777254628977572,1017.1798995127326,32.561770188032376,41.7978438262559,6.345819384215978,3.513463165865285,-149
155,2024-07-09T01:17:19.653378,27.44545830975317,0,0.1828610851687756,1017.1826732118924,32.56202638217047,41.81347595353034,6.3456382267206015,3.5130440573621398,-184
156,2024-07-09T01:17:21.942713,27.444665797408078,0,0.1849511068299088,1017.1838040579034,32.56258589747821,41.79624635226701,6.34546270979415,3.5126379983350544,-159
157,2024-07-09T01:17:24.233394,27.443897960478917,0,0.1869760542317942,1017.1859269717462,32.56343928810441,41.811616716272034,6.345292657707699,3.5122445822345423,201
158,2024-07-09T01:17:26.525532,27.443154030258174,0,0.18893795461776508,1017.1875479761594,32.56426610829608,41.812500272111365,6.345127900216352,3.511863415198439,-203
159,2024-07-09T01:17:28.960867,27.442433262023837,0,0.19457428528247322,1017.1891185112125,32.565067185753406,41.80121590052839,6.344968272387262,3.511494115654021,-164
160,2024-07-09T01:17:31.253490,27.44204622550126,0,0.19629963908298068,1017.1912004731945,32.565843322354205,41.805224836391474,6.344813614433115,3.5111363139327763,159
161,2024-07-09T01:17:33.641263,27.441359949104022,0,0.1979712762627061,1017.1920969729376,32.56659529496299,41.79229931293866,6.346842799784288,3.5139025493736695,171
162,2024-07-09T01:17:35.932222,27.44069503872705,0,0.19959086993051056,1017.1935258807913,32.56794643295718,41.77074884037427,6.3488088099840025,3.5165826628923598,-192
163,2024-07-09T01:17:38.224476,27.4406734030695,0,0.19898103146192686,1017.1949103026595,32.56925550616398,41.763877214191616,6.350713612667218,3.5191793368172797,-211
164,2024-07-09T01:17:40.515258,27.440029869250058,0,0.20150303744687992,1017.1969987101186,32.56990125293851,41.779009529467324,6.352559114114317,3.5216951698367893,177
165,2024-07-09T01:17:42.806352,27.439406370009056,0,0.20581423638457166,1017.1982750176572,32.57083818096903,41.79367074353868,6.352168168071676,3.5210198323316977,-182
166,2024-07-09T01:17:45.097651,27.439113565080852,0,0.2090573689645102,1017.200009645302,32.5714346570847,41.77768101263954,6.35178939288261,3.5203655192979957,120
167,2024-07-09T01:17:47.389800,27.438829875605812,0,0.21219953800083127,1017.2016902714066,32.572012564011224,41.74693621568069,6.35142240952887,3.5197315760027763,-194
168,2024-07-09T01:17:49.680243,27.438243736008513,0,0.21524388755532844,1017.2026960141797,32.5728837617187,41.74391876853382,6.351066850806041,3.519117368120874,162
169,2024-07-09T01:17:51.971394,27.43829840514001,0,0.21725962120559983,1017.2043863931636,32.57403911906877,41.7627849154803,6.350722360954348,3.5185222810970997,209
