Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T18:10:49.428666,28.613864219166143,0,17.227724477975464,1003.9961390085246,30.297032702646508,34.06931030385837,4.45544598568331,0.693069375550737,209
1,2024-07-08T18:10:51.781722,28.7513148990253,0,17.268678339166105,1008.9936287029152,30.44783916775066,33.790905305833796,4.477623407022156,0.6965191966478909,162
2,2024-07-08T18:10:54.073442,28.804122748376663,0,17.26911816663435,1010.6666570115536,30.49514800624259,34.03020845430612,4.48506997726544,0.6976775520190684,114
3,2024-07-08T18:10:56.364255,28.825613819766698,0,17.271841382076097,1011.507594159571,30.526392638089884,33.4570760768818,4.488806265728077,0.6982587524465897,-176
4,2024-07-08T18:10:58.655330,28.83452662474716,0,17.265447589520374,1012.0112854425352,30.54318110935997,33.319110272034436,4.499086036760161,0.7186885324624869,-157
5,2024-07-08T18:11:00.946630,28.840483162456557,0,17.2611745389434,1012.3479085513599,30.554401052175127,33.50732528921604,4.505956134774291,0.7323420069103364,-201
6,2024-07-08T18:11:03.238665,28.841858405788116,0,17.25811468388674,1012.5904033994597,30.563880515824852,33.25482571243034,4.510875689029411,0.742119015648632,184
7,2024-07-08T18:11:05.529194,28.842892580381132,0,17.252002983606456,1012.7746633994,30.57100901464176,33.4079112870642,4.5145751638080664,0.7494712665564001,154
8,2024-07-08T18:11:07.820440,28.843699227897957,0,17.25858528094723,1012.918611642818,30.57656918398663,33.258336627889456,4.517460723136156,0.7552059606572405,-211
9,2024-07-08T18:11:10.111351,28.84434651629763,0,17.263867197302293,1013.034121857843,30.58103090120771,33.57903010096329,4.519776219112633,0.7598077239921908,154
10,2024-07-08T18:11:12.404053,28.843938019258832,0,17.2475267005968,1013.1288448977091,30.584693319653006,33.58570003882041,4.521676903255991,0.7635850998507894,-199
11,2024-07-08T18:11:14.694201,28.84533129176527,0,17.255548158704247,1013.2094430679533,30.58775594485557,33.66587705710747,4.5232663128896835,0.7667438559232863,201
12,2024-07-08T18:11:16.985481,28.845707896012847,0,17.25671392545249,1013.2780537708096,30.59035693157738,33.752521850993986,4.52461614614688,0.7694264834270128,214
13,2024-07-08T18:11:19.277249,28.84603194933346,0,17.257717022438943,1013.3382986125039,30.592594979580017,33.67305658131385,4.525777625211665,0.7717347801500197,129
14,2024-07-08T18:11:21.568077,28.843471391983122,0,17.272091963973434,1013.3907222738669,30.59454247694751,33.71050303838566,4.526788317305132,0.7737434063216427,-209
15,2024-07-08T18:11:23.859500,28.841221463268656,0,17.288756206950957,1013.4325514432395,30.59692591230926,33.46377382596579,4.527676399410488,0.7755083602288704,-174
16,2024-07-08T18:11:26.152248,28.839227574103464,0,17.30799447038126,1013.4704507126377,30.599038115204035,33.32686648861792,4.528463418695272,0.7770724642158373,-191
17,2024-07-08T18:11:28.442271,28.8374472682246,0,17.32517195149805,1013.5038638695996,30.601533179763734,33.3465491515695,4.526729658943049,0.7723778371264968,-107
18,2024-07-08T18:11:30.781904,28.83584703051061,0,17.329534595688983,1013.5338974691899,30.603775882242378,33.31526712449401,4.525171259470551,0.768158045791381,-174
19,2024-07-08T18:11:33.073175,28.834959876079395,0,17.344116068063766,1013.5622302917055,30.605803794447382,33.30489543054521,4.523762112541503,0.7643423963984991,-147
20,2024-07-08T18:11:35.365318,28.83307517405294,0,17.351980733874452,1013.5877714214071,30.60926463962947,33.27498077810067,4.522481086786202,0.7608736700047379,-206
21,2024-07-08T18:11:37.655730,28.831353537746644,0,17.35916494337097,1013.6133409604893,30.61242605009771,33.270557339763464,4.52131089626342,0.7577050602126955,-203
22,2024-07-08T18:11:39.946978,28.829270168067815,0,17.367267729699105,1013.6368006202052,30.6153265956871,33.23425603652994,4.520237264416591,0.7547979093541983,194
23,2024-07-08T18:11:42.336445,28.826862402263504,0,17.370333370048645,1013.6568953721464,30.618487096603978,33.28242799737618,4.519248296951166,0.7521200103848009,196
24,2024-07-08T18:11:44.627041,28.825111442588216,0,17.38219250495214,1013.6749977961466,30.622358949714414,33.274712687030686,4.518334005160345,0.749644316158282,-177
