Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
25,2024-07-08T20:11:56.496484,27.811802375415372,0,14.727842590861592,1014.9556496711745,31.84849425484493,42.23945152498627,4.496665158464859,0.6894138707617363,97
26,2024-07-08T20:11:58.885660,27.81172104494508,0,14.718012651874945,1014.971458895361,31.84946468106829,42.227292782106844,4.4968156400060995,0.6898915597393844,-174
27,2024-07-08T20:12:01.274635,27.81076335501326,0,14.697818683009478,1014.9851948726133,31.851692804359068,42.218153156878664,4.496956039766477,0.6903372450868648,194
28,2024-07-08T20:12:03.565284,27.809867520238644,0,14.678928999672358,1014.9985182671955,31.85420846781674,42.18242249600201,4.497950271233833,0.6907541445650202,187
29,2024-07-08T20:12:05.953556,27.80902754924004,0,14.68235656830121,1015.0110108220384,31.85656725585061,42.21487460048182,4.498882502960198,0.6911450464153458,176
30,2024-07-08T20:12:08.343526,27.808653057021413,0,14.664835838797725,1015.022584204077,31.85878382054294,42.26694130020514,4.499758525688844,0.691512378802638,189
31,2024-07-08T20:12:10.633976,27.8091154675014,0,14.661378609743826,1015.0339709531382,31.862093541284136,42.281329143974475,4.500583405999737,0.6918582662367444,189
32,2024-07-08T20:12:13.022757,27.809150918348035,0,14.655311563155383,1015.0445528743933,31.86521592505665,42.280875087457396,4.514587542767555,0.7122238884173888,186
33,2024-07-08T20:12:15.412036,27.80918442120386,0,14.64957789509338,1015.0545533289885,31.868166736765904,42.32108746860141,4.527822165339024,0.7314704387376727,-167
34,2024-07-08T20:12:17.800295,27.809216134636703,0,14.653871611439483,1015.0646806864552,31.87095994249951,42.28488253040568,4.540349912715385,0.7496890104405589,-199
35,2024-07-08T20:12:20.091554,27.810013295790203,0,14.661394078012771,1015.0745117643648,31.87514215290626,42.283928165743795,4.552226482181491,0.7669606017252657,-142
36,2024-07-08T20:12:22.529219,27.81039143886334,0,14.658312119626054,1015.0821410461602,31.878355265701618,42.28188619454942,4.550248944641933,0.7644251618860869,171
37,2024-07-08T20:12:24.869181,27.810750901838773,0,14.65538240859725,1015.0903661230055,31.882531973099447,42.34167274691794,4.548369096567252,0.7620149716344189,187
38,2024-07-08T20:12:27.160314,27.811093024963768,0,14.64889503256852,1015.0981944368682,31.886507203609426,42.33495269196571,4.546579928998444,0.7597210446458387,-169
39,2024-07-08T20:12:29.549254,27.811419015617847,0,14.652961416594207,1015.1044092321681,31.89066098093318,42.33184346762107,4.544875127821901,0.7575352854708949,125
40,2024-07-08T20:12:32.035378,27.811729964646158,0,14.656840172459452,1015.1117867483844,31.893535988017135,42.3241668984214,4.543248988352333,0.7554503800201873,172
41,2024-07-08T20:12:34.376839,27.81238586208866,0,14.66054362818585,1015.1184718364605,31.896281059328253,42.344121403309984,4.541696342158625,0.7534597017463601,137
42,2024-07-08T20:12:36.764167,27.813012696536948,0,14.664082982780933,1015.1252877505477,31.898548625712856,42.33258689267739,4.54021249414039,0.7515572309687082,194
43,2024-07-08T20:12:39.104290,27.814671143716865,0,14.667468435764803,1015.1318072885213,31.900717591601026,42.34802567040739,4.538793168224891,0.749737485250131,-167
44,2024-07-08T20:12:41.444728,27.814857783771327,0,14.653197093660223,1015.1382235054036,31.90209343483144,42.37051044340036,4.537434460343583,0.747995459107434,184
45,2024-07-08T20:12:43.832972,27.815384305559938,1,14.648217876038496,1015.1438139900607,31.903411513518947,42.36805866988094,4.536132797580477,0.746326571634636,-206
46,2024-07-08T20:12:46.222457,27.81657980535983,1,14.64862478761621,1015.1490008669307,31.904675146358734,42.37261544207073,4.534884902572858,0.7447266208604346,186
47,2024-07-08T20:12:48.513278,27.817726681363627,0,14.649015149140478,1015.1539767812866,31.905887384271022,42.404097195755064,4.5336877623979905,0.7431917438572301,-159
48,2024-07-08T20:12:50.901965,27.818145350318247,0,14.643249683588573,1015.1583098129439,31.90670991678399,42.39611164342566,4.53253860130436,0.7417183817793219,-209
49,2024-07-08T20:12:53.339864,27.817869051223983,0,14.642121818352441,1015.1631160973664,31.907839152419186,42.391155378420166,4.531434856748543,0.7403032491393015,211
50,2024-07-08T20:12:55.679546,27.81827838277759,0,14.640025657459466,1015.1682073349455,31.908586920325632,42.37323273607217,4.530374158283171,0.738943306739896,169
51,2024-07-08T20:12:57.970850,27.81867195035731,0,14.638010222875716,1015.1734382634907,31.909641652749023,42.38823349129447,4.5293543089113,0.7376357377680416,169
52,2024-07-08T20:13:00.360459,27.818382128066716,0,14.637074102785153,1015.1784701358553,31.91065624870222,42.397650313531734,4.528373268580476,0.7363779266322962,201
53,2024-07-08T20:13:02.699572,27.818435963241704,1,14.62352858962914,1015.1827802810275,31.911965423855257,42.421021210508684,4.527429139538107,0.7351674401866716,184
54,2024-07-08T20:13:05.039452,27.817825005808572,0,14.622086076697265,1015.1864991792783,31.913225868276147,42.469039551090404,4.526520153310181,0.7340020110357979,192
55,2024-07-08T20:13:07.428692,27.81789680761156,0,14.628619692550462,1015.1913355246389,31.91410974692686,42.46841100959738,4.525644659099338,0.7328795226598576,-192
56,2024-07-08T20:13:09.768213,27.817965989222856,0,14.634914883666843,1015.1953704032838,31.91594817967539,42.48293647006153,4.52480111342687,0.731797996134388,-192
57,2024-07-08T20:13:12.107382,27.81704919411513,0,14.634098111434211,1015.1992593783183,31.9177201336028,42.48447933034286,4.523988070867397,0.7307555782510372,211
58,2024-07-08T20:13:14.546171,27.816818836746634,0,14.633310620347292,1015.2022573278497,31.919428563283088,42.4908686602737,4.523857746535939,0.7297505308716253,159
59,2024-07-08T20:13:16.886420,27.81724829552962,0,14.62831556860813,1015.2059632063534,31.9210762439353,42.50354704596452,4.523732056329352,0.728781221370205,203
60,2024-07-08T20:13:19.177648,27.817662600822974,0,14.623496767693801,1015.2092459109149,31.922990687929715,42.462819065025386,4.523610801112378,0.727846114036863,-186
61,2024-07-08T20:13:21.761385,27.817414294689588,0,14.622087257470008,1015.2127376758959,31.924514021949452,42.476985887761096,4.52349379331263,0.7269437623333024,-182
62,2024-07-08T20:13:24.199064,27.817174626702453,0,14.61264550097179,1015.2161079683375,31.925984361780625,42.49162962461927,4.523380856014376,0.7260728019042154,172
63,2024-07-08T20:13:26.684686,27.81726574605136,0,14.612560182572878,1015.2190392704607,31.92837139388335,42.47803191103282,4.5232718221394395,0.7252319442604721,177
64,2024-07-08T20:13:29.465604,27.817031931684518,0,14.61247779496078,1015.222256043318,31.929711017662225,42.48614033634382,4.523166533705665,0.7244199710605084,172
65,2024-07-08T20:13:31.949692,27.81712725056215,0,14.609186742545603,1015.2255235286742,31.931004889692534,42.44804769373616,4.52242254544233,0.7236357289252441,204
66,2024-07-08T20:13:34.339196,27.817219331793662,0,14.615944012814149,1015.2282312822329,31.932254813452932,42.43657106714816,4.521703827836559,0.7228781247296138,-203
67,2024-07-08T20:13:36.727254,27.8173083014374,0,14.622472942961656,1015.2308475360068,31.933462500077418,42.39348647768176,4.521009396970635,0.7221461213205222,187
68,2024-07-08T20:13:39.116055,27.817394279222743,0,14.610894892835425,1015.2343340657576,31.93462957478963,42.39880522476491,4.520338318326088,0.7214387336168897,206
69,2024-07-08T20:13:41.553611,27.817796291739388,0,14.603850272908344,1015.2371617355113,31.93575758277147,42.405540495567315,4.519689703409173,0.7207550250525572,97
70,2024-07-08T20:13:43.942421,27.81786646638183,0,14.595129815065986,1015.2401180669513,31.936847994523447,42.415235670397394,4.519062706668638,0.7200941043272802,196
71,2024-07-08T20:13:46.233666,27.81793431162273,0,14.586698827141038,1015.242149478643,31.936948226630896,42.431922898596234,4.518456522676468,0.7194551224349427,-152
72,2024-07-08T20:13:48.622253,27.817999913405433,1,14.575370846015376,1015.2441137170571,31.937045144334277,42.408996193075424,4.517870383545594,0.7188372699415468,-182
73,2024-07-08T20:13:51.011054,27.818380541659856,0,14.569491106649851,1015.2458229248742,31.937456056710573,42.40680771715692,4.5173035565613695,0.7182397744885393,-176
74,2024-07-08T20:13:53.351886,27.81874867153901,0,14.5609530383837,1015.2480462882556,31.937536654403537,42.38029581662133,4.517388985792935,0.7176618984996863,114
75,2024-07-08T20:13:55.691203,27.818471794739295,0,14.550479080398805,1015.2506399484852,31.93698165668448,42.33313113173253,4.517471618825211,0.7171029370720389,-157
76,2024-07-08T20:13:58.079903,27.818203953161582,0,14.540346915354686,1015.2535283589214,31.936760926839273,42.30457802407942,4.517551555323174,0.716562216033594,-186
77,2024-07-08T20:14:00.421227,27.817944827195536,0,14.533703002771027,1015.256322779978,31.93654737958174,42.30474927990215,4.517628890673547,0.716039090152079,-208
78,2024-07-08T20:14:02.759989,27.818325254616166,0,14.51622968998194,1015.2581429111696,31.936025190722685,42.358562206808756,4.517072572359718,0.7155329414809013,-203
79,2024-07-08T20:14:05.149203,27.818693366858952,0,14.500583248187297,1015.2618274904594,31.935519906135823,42.35356263828283,4.516534263155122,0.7150431778297394,211
80,2024-07-08T20:14:07.488918,27.818104418463527,0,14.479456025306666,1015.2632821896375,31.93471588255444,42.33864269592819,4.5160133389241786,0.7145692313485217,-181
81,2024-07-08T20:14:09.828743,27.817534448211912,0,14.459009601418291,1015.2646900129087,31.934567415329624,42.29681385656326,4.51393508164834,0.7109623188287539,179
82,2024-07-08T20:14:12.217392,27.817926620363735,0,14.425378054027963,1015.266650314557,31.9344237222843,42.276779391608585,4.511923653757039,0.7074713918255924,206
83,2024-07-08T20:14:14.606292,27.818306206430748,0,14.381193083103168,1015.2677617057723,31.93459903999901,42.2558159021425,4.509976779154173,0.7040925000679966,161
84,2024-07-08T20:14:16.897596,27.81835942650071,0,14.323970039483173,1015.270534209032,31.933826122535216,42.26317411526726,4.508092270651715,0.7008218475890425,194
85,2024-07-08T20:14:19.287065,27.81841094468355,0,14.268576891261251,1015.2727470141909,31.93339194710265,42.240778633149766,4.507838152759898,0.7007960394832943,161
86,2024-07-08T20:14:21.676112,27.818460818094234,0,14.221857053465637,1015.2748891732186,31.932971633177264,42.22819996634214,4.50759214784896,0.7007710553284571,154
87,2024-07-08T20:14:24.112883,27.81819540520559,0,14.161882769940954,1015.277621809225,31.932564717605548,42.20755246483266,4.507353984840471,0.70074686759392,110
88,2024-07-08T20:14:26.501572,27.81825198774757,0,14.09597885043821,1015.279891206228,31.93279784871039,42.19446022942161,4.5071234027966565,0.700723449778953,161
89,2024-07-08T20:14:28.987672,27.81830677165543,0,14.020573816248714,1015.2817437165335,31.933023569091986,42.19369362898558,4.506900150447065,0.7007007763646349,187
90,2024-07-08T20:14:31.327697,27.818359816325085,0,13.947562684239054,1015.2846652059861,31.932928848126455,42.198277046894724,4.506683985744766,0.7006788227687819,-209
91,2024-07-08T20:14:33.960234,27.818724330908474,0,13.87404830871713,1015.2874940573793,31.93283713068587,42.17359200004601,4.506474675449742,0.7006575653036364,184
92,2024-07-08T20:14:36.251506,27.818764263955657,1,13.78533236695524,1015.2899202731465,31.932748318254575,42.165340618990484,4.5062719947373635,0.7006369811361038,161
93,2024-07-08T20:14:38.542924,27.818490006112928,0,13.710062923982667,1015.2924574800459,31.932036461021408,42.20679284202077,4.5060757268299865,0.7006170482503383,184
94,2024-07-08T20:14:40.931510,27.818850067980698,0,13.634357203799297,1015.2946642293927,31.93134710450287,42.332023338275505,4.505885662649942,0.7005977454125002,179
95,2024-07-08T20:14:43.321005,27.819198759481917,0,13.561042188840508,1015.2966136541421,31.93067951712181,42.36198211468154,4.505701600492297,0.7005790521375215,-191
96,2024-07-08T20:14:45.660318,27.819223809456844,0,13.479097954082318,1015.2985015722086,31.930032992921273,42.372862542099305,4.505523345715923,0.7005609486577316,154
97,2024-07-08T20:14:48.000272,27.818622958523644,0,13.410676471257476,1015.3010801067825,31.929094294903894,42.414968077973825,4.505350710451552,0.7005434158932068,172
98,2024-07-08T20:14:50.389667,27.818665987833356,0,13.346285174686173,1015.3025462431709,31.928810119562236,42.41762512568878,4.505183513325579,0.7005264354237206,201
99,2024-07-08T20:14:52.729039,27.818395260416104,0,13.276110718473085,1015.3049659160283,31.928222487178576,42.42425976473019,4.505021579198517,0.7005099894621806,129
100,2024-07-08T20:14:55.069075,27.8181330490769,0,13.208143689760558,1015.3073094749734,31.92765333952503,42.456609307293306,4.5048647389170595,0.7004940608294484,-156
101,2024-07-08T20:14:57.458625,27.817879080633663,0,13.141376476238962,1015.309735495216,31.92710208364121,42.45515385152247,4.50471282907884,0.7004786329304488,167
102,2024-07-08T20:14:59.798167,27.817320885318807,0,13.081702188963233,1015.3118043116652,31.927504764105063,42.45780279771461,4.50456569180901,0.7004636897314787,196
103,2024-07-08T20:15:02.138468,27.81740451340906,0,13.012976445096658,1015.3137769538835,31.928519097138018,42.43945463749463,4.504423174547859,0.7004492157386385,179
104,2024-07-08T20:15:04.526739,27.817485517032495,0,12.94640749368629,1015.3162182495519,31.929501597764215,42.43166930368063,4.504285129848756,0.7004351959773106,201
105,2024-07-08T20:15:06.915504,27.81693989295568,0,12.88473499569006,1015.3185829693111,31.930453280378646,42.390427480957676,4.504151415185735,0.7004216159726181,87
106,2024-07-08T20:15:09.206826,27.81672337120117,0,12.826244048769427,1015.3199063629088,31.931687121472763,42.39509408092631,4.5040218927701225,0.7004084617308015,-174
107,2024-07-08T20:15:11.595552,27.816201683767446,0,12.772393672732735,1015.320876332393,31.933194247118156,42.40585345962056,4.504520331610967,0.7003957197214571,-169
108,2024-07-08T20:15:13.984782,27.816008247565556,0,12.716175361796717,1015.3226268810351,31.935277979792456,42.4034875206789,4.505003156658484,0.7003833768605822,-142
109,2024-07-08T20:15:16.324910,27.815820868473317,0,12.66171742699691,1015.3240419315555,31.936984594301958,42.361588203229935,4.505470862900802,0.7003714204943808,120
110,2024-07-08T20:15:18.664234,27.81501568900988,0,12.606157627242323,1015.3254126884686,31.93863778873103,42.33097905994685,4.505923929102887,0.7003598383837836,130
111,2024-07-08T20:15:21.153277,27.814547502608306,0,12.560131305892927,1015.3269588116558,31.93992745481577,42.293844553494495,4.506362818385774,0.7003486186896396,179
112,2024-07-08T20:15:23.441726,27.814717492714145,0,12.51273884276734,1015.329017748651,31.94211207564483,42.300271770905766,4.506787978780987,0.700337749958544,-192
113,2024-07-08T20:15:25.733109,27.814570431941778,0,12.46464626912146,1015.3296718389224,31.94391664501722,42.26285509548596,4.507199843761548,0.7003272211092632,152
114,2024-07-08T20:15:28.317694,27.814427968679052,0,12.418057196834043,1015.3310847464556,31.945664798766636,42.236894473865874,4.507598832750851,0.7003170214197256,-164
115,2024-07-08T20:15:30.656981,27.813978278590152,0,12.372924234317942,1015.3324534945248,31.94735831515945,42.23356279311962,4.507985351610627,0.7003071405145483,-201
116,2024-07-08T20:15:33.436575,27.81385429388845,0,12.331383097909658,1015.3342157898128,31.948998915093355,42.22566040354199,4.508359793109094,0.7002975683530684,196
117,2024-07-08T20:15:35.775775,27.813734182364463,0,12.290204780361654,1015.3353932607581,31.95089989449065,42.269735528398506,4.5087225373703435,0.7002882952178556,171
118,2024-07-08T20:15:38.067017,27.813617822195674,0,12.250312555026412,1015.3369078864058,31.95242989383373,42.23982938639028,4.509073952305933,0.7002793117036786,-167
119,2024-07-08T20:15:40.460444,27.813505095466063,0,12.211665996278144,1015.339309978431,31.95391211772574,42.216154070921775,4.50941439402958,0.7002706087069045,-208
120,2024-07-08T20:15:42.844557,27.81339588803409,0,12.177964784186223,1015.3416370778006,31.95534806699357,42.233098550145726,4.509744207255805,0.7002621774153074,-176
121,2024-07-08T20:15:45.234115,27.81266699095699,0,12.144380874942726,1015.3438915390292,31.956739194503143,42.187204279070656,4.5100637256833025,0.7002540092982682,-194
122,2024-07-08T20:15:47.524708,27.812583905670564,0,12.10686056400965,1015.3460756415083,31.958398438704346,42.18791443858498,4.510373272363788,0.7002460960973454,120
123,2024-07-08T20:15:49.913411,27.8125034129486,0,12.074560728128365,1015.3479735310112,31.960005908424886,42.18392970281958,4.510673160057,0.7002384298172002,206
124,2024-07-08T20:15:52.254174,27.81242543151412,0,12.043268612840905,1015.3498122083763,31.961563226796443,42.1697897706131,4.51096369157251,0.7002310027168578,-167
125,2024-07-08T20:15:54.593369,27.81172691029681,0,12.018870877413642,1015.3509082594835,31.963071965380113,42.1785179322278,4.511245160098937,0.7002238073012922,-150
126,2024-07-08T20:15:56.982228,27.811050176206596,0,11.99118497010672,1015.3526553644547,31.964845118635214,42.189465641502174,4.511517849521154,0.7002168363133168,-167
127,2024-07-08T20:15:59.322954,27.810394547056056,0,11.964362488201301,1015.3533201648409,31.967185893864094,42.15771334708045,4.511782034726,0.7002100827257691,120
128,2024-07-08T20:16:01.662188,27.809759362256766,0,11.938376406326235,1015.3549608696052,31.969453677172265,42.196715608032974,4.5120379818970155,0.7002035397339765,179
129,2024-07-08T20:16:04.051177,27.809143982113916,0,11.911331930394867,1015.3565504182427,31.971650752444994,42.198997956977806,4.5122859487986755,0.7001972007484899,184
130,2024-07-08T20:16:06.440309,27.8085477871459,0,11.884196316222178,1015.3583084096779,31.9737793314009,42.18470352906564,4.512526185050563,0.700191059388075,147
131,2024-07-08T20:16:08.731040,27.807970177427805,0,11.865692029753557,1015.3590462061977,31.97646439003845,42.179262963278454,4.523658529187112,0.7188701325504421,194
132,2024-07-08T20:16:11.119931,27.807410571957806,0,11.838733698533412,1015.360601806657,31.97906575468618,42.17897450731079,4.534443875204569,0.7369669740485492,-182
133,2024-07-08T20:16:13.508770,27.806868408045563,0,11.812615593715906,1015.3615795440559,31.9812746417948,42.181497635110055,4.544893067904097,0.7544997804842875,-184
134,2024-07-08T20:16:15.897940,27.80696592305237,0,11.796341805840415,1015.3625268101786,31.983414688732832,42.160276400832345,4.555016610548821,0.771486175389409,-105
135,2024-07-08T20:16:18.188504,27.806749015651842,0,11.779329619513677,1015.3642852925378,31.98548804594217,42.15528565700569,4.564824675854986,0.7879432276677014,196
136,2024-07-08T20:16:20.772267,27.80685024364675,0,11.77094332956799,1015.3655219149801,31.98749679623361,42.15138455675692,4.5743271166083295,0.8038874694083078,-191
137,2024-07-08T20:16:23.258548,27.80725968728752,0,11.750986292849145,1015.3664709103653,31.99006569646399,42.1678440428367,4.583533475920301,0.8193349130947422,-186
138,2024-07-08T20:16:25.550185,27.807656374090364,0,11.731651047892392,1015.3667364750632,31.99224319523541,42.152654361232514,4.592452997138036,0.8343010682329359,-189
139,2024-07-08T20:16:27.938766,27.80897477497473,0,11.71198411379636,1015.3669937661749,31.994352854703735,42.11707695169304,4.590197118160983,0.8301195026885156,187
140,2024-07-08T20:16:30.522211,27.809318047610475,0,11.687014174412925,1015.3673987179247,31.996396791996936,42.110940920501164,4.5880115165322,0.8260682053637409,-203
141,2024-07-08T20:16:33.399227,27.809650626833555,0,11.6659355513363,1015.369160981014,31.998065710994346,42.132705904754005,4.585893999387016,0.8221431114982941,162
142,2024-07-08T20:16:35.738801,27.811218214156508,0,11.643334130583884,1015.3702145317109,31.999371301425928,42.149745467149316,4.583842442602858,0.8183402837542877,-127
143,2024-07-08T20:16:38.030123,27.81118028659411,0,11.624550082833977,1015.3711107309866,32.00063622475008,42.14290396898351,4.581854788615569,0.8146559081685292,-191
144,2024-07-08T20:16:40.419663,27.811143540365705,0,11.606351103904654,1015.371979016244,32.000616416967716,42.0880189332473,4.579929044307682,0.8110862902381627,-192
145,2024-07-08T20:16:42.758781,27.81141926769669,0,11.570973191073183,1015.3726334605689,32.00059722611581,42.05943833550205,4.57806327896605,0.8076278511348669,206
146,2024-07-08T20:16:45.148034,27.8126203834264,0,11.554442653320875,1015.3728627995641,32.00088995823728,42.07969196475488,4.5762556223063395,0.8042771240429984,176
147,2024-07-08T20:16:47.487429,27.813161448649588,0,11.540294866193083,1015.3734274500189,32.00086225190382,42.070050581049976,4.574504262562012,0.8010307506172692,122
148,2024-07-08T20:16:49.827617,27.8136856637191,0,11.526587677309417,1015.3741924386885,32.00021277163652,42.04638880873437,4.5728074446355125,0.7978854775557338,145
149,2024-07-08T20:16:52.167684,27.814193553900225,0,11.511439460470733,1015.3749336043982,31.99958351721447,42.03435993555963,4.57116346830948,0.7948381532840395,125
150,2024-07-08T20:16:54.556453,27.814685628038294,0,11.499564780194634,1015.3755582960118,31.99772860892634,42.010875781516376,4.569570686515899,0.7918857247470605,-191
151,2024-07-08T20:16:56.946173,27.81485106951735,0,11.487125946652222,1015.3764125824879,31.99593146214899,42.00462232642515,4.568027503661159,0.7890252343041948,167
152,2024-07-08T20:16:59.237132,27.814700052342896,0,11.482857120379313,1015.3769912217473,31.99356766282089,41.959338919777444,4.566532374005129,0.7862538167247525,-124
153,2024-07-08T20:17:01.625238,27.814553737581225,0,11.478721217949643,1015.3773650604622,31.99096616356578,41.97866038077529,4.565083800092366,0.7835686962800085,-172
154,2024-07-08T20:17:04.013918,27.814723280957896,0,11.475648004183341,1015.3777272587525,31.988445668644395,41.990531569074804,4.563680331233709,0.7809671839286252,130
155,2024-07-08T20:17:06.354897,27.81519884539161,0,11.470491379970511,1015.3784828694576,31.986003654106895,41.986156819766286,4.56232056203652,0.7784466745922801,-142
156,2024-07-08T20:17:08.791497,27.815659602522093,0,11.481994113098958,1015.3788102657329,31.983015078596914,42.00557693942589,4.561003130981967,0.7760046445184565,-182
157,2024-07-08T20:17:11.082657,27.816106013663003,0,11.486601480289055,1015.3798745792085,31.980742146860525,42.035910360160464,4.559726719047732,0.7736386487274683,-130
158,2024-07-08T20:17:13.472110,27.81653852573163,0,11.491065396467887,1015.3809057551376,31.978539983166417,42.05253627365687,4.558490048374655,0.771346318540905,-191
159,2024-07-08T20:17:15.860661,27.816646278924868,0,11.495390330302717,1015.3822783771244,31.97640638300707,42.05214602851475,4.557291880975838,0.7691253591887822,171
160,2024-07-08T20:17:18.151908,27.81675067731526,0,11.492732204346828,1015.3826432609455,31.97371662822323,42.07137927978257,4.556131017486795,0.7669735474927917,203
161,2024-07-08T20:17:20.492186,27.817785694641984,0,11.490156835645665,1015.384428717428,31.971421905163687,42.05670572607863,4.5550062959553035,0.7648887296231305,189
162,2024-07-08T20:17:22.831700,27.818788488507042,0,11.487661646563218,1015.3853181082301,31.968887335938245,42.08700324502053,4.553916590669647,0.7628688189264903,-124
163,2024-07-08T20:17:25.220512,27.81976006253303,0,11.486178001086861,1015.3861798097545,31.966431675096747,42.097369003755105,4.5528608110239785,0.7609117938228686,-203
164,2024-07-08T20:17:27.609295,27.82007881731408,0,11.488475975579004,1015.3861742125309,31.964675036806938,42.10803462242136,4.551837900419606,0.7590156957689503,-176
165,2024-07-08T20:17:29.998219,27.821010218036754,0,11.49194754814455,1015.3877563416759,31.962661801680063,42.14233712175139,4.550846835201012,0.7571786272858877,-201
166,2024-07-08T20:17:32.727975,27.820978771599986,0,11.49219820781296,1015.3881997234851,31.961022525844093,42.133548428495196,4.549886623625488,0.7553987500493824,112
167,2024-07-08T20:17:35.068071,27.82094830413759,0,11.492441064072862,1015.3891896109408,31.958500435134347,42.18697858902302,4.548956304865289,0.7536742830400486,142
168,2024-07-08T20:17:37.408977,27.82123006687882,0,11.495477895362367,1015.3901486820156,31.95605686012617,42.18209213258111,4.547432384611132,0.7520035007521049,154
169,2024-07-08T20:17:39.796814,27.821503058085913,0,11.506202208069894,1015.3899884134139,31.953378075031694,42.18296085099764,4.545955905400695,0.7503847314585113,161
170,2024-07-08T20:17:42.136847,27.82239011089774,0,11.526242345825755,1015.3910159980857,31.95140524230338,42.171351325576424,4.544525389971053,0.7488163555307319,-209
171,2024-07-08T20:17:44.477021,27.822626990934026,0,11.533207456687165,1015.3914824189322,31.9491825454729,42.163527281057085,4.543139407093996,0.7472968038113668,179
