Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
11,2024-07-08T18:11:15.770490,28.341402705172946,0,18.41056108182235,1013.142588742156,31.689344412932186,33.69866565309051,4.453865103323726,0.6244566239369291,122
12,2024-07-08T18:11:18.062714,28.340482898882616,0,18.42100235249868,1013.20973571294,31.69423723351137,33.69232003935692,4.4559732909858045,0.6305503772561255,135
13,2024-07-08T18:11:20.353673,28.339691441312446,0,18.429986660179384,1013.2675130720422,31.69844731549014,33.681574893973284,4.457787304547173,0.6357938151907526,134
14,2024-07-08T18:11:22.644271,28.337581462815553,0,18.414353632543673,1013.3182870320678,31.701400195745475,33.61039945095345,4.459365816996948,0.6403565330423177,194
15,2024-07-08T18:11:24.935609,28.337071841019874,0,18.425488291023804,1013.3624309196139,31.70332265898969,33.67288669287444,4.460752835524935,0.6443657343628353,117
16,2024-07-08T18:11:27.226795,28.335342958230914,0,18.423221910413943,1013.4015512786375,31.70566497562678,33.675256851515805,4.461982012786016,0.6479186927399891,112
17,2024-07-08T18:11:29.518373,28.33379927152717,0,18.421198302084097,1013.4364811064178,31.70836550438951,33.824779820574825,4.463079521886455,0.6510910619953226,162
18,2024-07-08T18:11:31.809440,28.332994742838096,0,18.414132167404343,1013.4684026942225,31.710792889495146,33.856567388153664,4.464066023967262,0.6539425635183806,130
19,2024-07-08T18:11:34.100613,28.331707442483005,0,18.4211785478199,1013.4965952682867,31.71298779672374,33.84724254988838,4.464958045815447,0.6565209682761505,130
20,2024-07-08T18:11:36.392265,28.329458976235944,0,18.428123367973818,1013.520337677683,31.71606134923873,33.794019877412325,4.465768964065531,0.6588649416647328,85
21,2024-07-08T18:11:38.683242,28.32740504884048,0,18.434467317494676,1013.5428066607628,31.71938949808989,33.73915580063962,4.466509721108919,0.661006112857914,137
22,2024-07-08T18:11:40.974204,28.326024396763,0,18.44482194691872,1013.5634216079281,31.72244302358683,33.78403606710866,4.467189354328519,0.6629706045690987,114
23,2024-07-08T18:11:43.266434,28.32328656102947,0,18.462179013155517,1013.5850498093317,31.724767068055414,33.71835486062906,4.467815393081553,0.664780180537059,201
24,2024-07-08T18:11:45.557397,28.32218045218048,0,18.481075462197786,1013.6024798992675,31.726915626884104,33.75310791677829,4.486444114755038,0.6949530455845571,-166
25,2024-07-08T18:11:47.847944,28.32115446325611,0,18.498603165230783,1013.6196650993451,31.729833685884483,33.710870788258724,4.503723482992257,0.722940368336269,137
26,2024-07-08T18:11:50.139751,28.32110236920359,0,18.517618295185695,1013.6356541235323,31.732548633381516,33.66796365152389,4.519800120764098,0.7489796334243136,85
27,2024-07-08T18:11:52.431602,28.32061286111443,0,18.53932760993113,1013.6512332906119,31.735522592270755,33.66761253080644,4.534799675342344,0.7732743512259213,72
28,2024-07-08T18:11:54.819638,28.319723519397794,0,18.546259818827647,1013.6660651023509,31.737441569647157,33.54906681164417,4.5324353438179825,0.7701129299684356,201
29,2024-07-08T18:11:57.110879,28.318889636553557,0,18.552759738895865,1013.6799720102657,31.739663666652632,33.555025269948864,4.530218450739234,0.7671486532447561,211
30,2024-07-08T18:11:59.402536,28.316861534798154,0,18.570483059922722,1013.6930403998882,31.7417517821147,33.47143544242597,4.528135225432652,0.7643631078588831,147
31,2024-07-08T18:12:01.742325,28.31617439374051,0,18.588394248831204,1013.7052643498037,31.744533032646242,33.500718376392946,4.526173619320894,0.7617401832831096,214
32,2024-07-08T18:12:04.033081,28.316327718780585,0,18.614108925365368,1013.7158745907491,31.74755764495837,33.5211296837916,4.524323044130311,0.759265721607239,134
33,2024-07-08T18:12:06.325971,28.31647261875334,0,18.633281096359536,1013.7258228933841,31.750416057657393,33.59605484356218,4.522574156312836,0.7569272292823879,162
34,2024-07-08T18:12:08.616535,28.316609779465235,0,18.651429261414815,1013.7352398466492,31.753121799509675,33.50171873805906,4.520918678444192,0.7547136383069678,102
35,2024-07-08T18:12:10.956034,28.316739810720964,0,18.668634105708538,1013.7434002213581,31.755686900010232,33.56110276769639,4.51934925041249,0.7526151072463295,161
36,2024-07-08T18:12:13.247503,28.31648461013778,0,18.681559806282056,1013.7507308094797,31.757743446605623,33.567498002513226,4.517859304764346,0.7506228545541815,177
37,2024-07-08T18:12:15.538644,28.316616123325,0,18.686738950510332,1013.7581107875197,31.76007250770071,33.59190855745009,4.511953678044295,0.7412468787210164,109
38,2024-07-08T18:12:17.829773,28.3167412925515,0,18.691668262092588,1013.7651717585208,31.762289219057987,33.57667210515705,4.506332928185136,0.732323183177443,176
39,2024-07-08T18:12:20.121239,28.315762575151446,0,18.708076970536336,1013.7718997765554,31.76440140362685,33.59728961313865,4.500977219116853,0.7238202754973506,68
40,2024-07-08T18:12:22.413623,28.315916126664945,0,18.73133832766892,1013.7795131758368,31.766053759417645,33.47780576890759,4.495868629315713,0.7157097028540749,150
41,2024-07-08T18:12:24.703586,28.316062738426997,0,18.752471383949462,1013.7859208838254,31.768708442298173,33.477166538711145,4.490990921924438,0.7079656870552835,209
42,2024-07-08T18:12:26.994952,28.316202853781963,0,18.772668028753806,1013.7934681448069,31.770889625388154,33.4957726167323,4.488108697422937,0.704123511399566,159
43,2024-07-08T18:12:29.384535,28.315983920057235,0,18.784221421789795,1013.8006872285475,31.772975964182972,33.470861917040786,4.485351800571643,0.7004484049108645,142
44,2024-07-08T18:12:31.723911,28.315424092666234,0,18.808590656918494,1013.8072127236939,31.774973197470015,33.39167655926272,4.4827126481127895,0.6969302586582558,20
45,2024-07-08T18:12:34.014932,28.314887769532575,0,18.828459576025484,1013.8157591844222,31.776538859473877,33.41526307169128,4.480184300018904,0.6935598211748317,209
46,2024-07-08T18:12:36.306623,28.315755054357687,0,18.848543860675456,1013.8220185809838,31.778730575746717,33.49520564049883,4.476033572756403,0.6868749711024941,134
47,2024-07-08T18:12:38.646292,28.31658706466373,0,18.86781127010588,1013.8280233931263,31.780833149750226,33.436345175685645,4.472051665359929,0.6804620096468377,159
48,2024-07-08T18:12:40.937575,28.316703487133623,0,18.893811145789225,1013.834674459117,31.78216921416244,33.40918015112311,4.468229345171759,0.6743060673816761,135
49,2024-07-08T18:12:43.229530,28.31681530841615,0,18.922853997931107,1013.8406216911272,31.783113264524808,33.40378058819928,4.464558088703309,0.6683934170154606,110
50,2024-07-08T18:12:45.568851,28.317597623633294,0,18.9656109867906,1013.8461007815653,31.784695351847894,33.42592323477192,4.461030011412643,0.662711360296198,130
51,2024-07-08T18:12:47.860290,28.318349810714594,0,19.006721339690138,1013.8513688639883,31.785544986240485,33.472059536323265,4.457637805685698,0.6572481281286642,67
52,2024-07-08T18:12:50.151409,28.318404961127005,0,19.05228301010644,1013.8563696350717,31.786362288901618,33.45160410363661,4.454374685934515,0.6519927921537358,150
53,2024-07-08T18:12:52.491691,28.318458036525048,0,19.101121734210682,1013.8606165738364,31.787481593851513,33.33309065630051,4.451234339886525,0.646935186298558,161
54,2024-07-08T18:12:54.782814,28.317846347595744,0,19.13720654635418,1013.8647385704892,31.788227841142113,33.31741269853811,4.448210885273392,0.6420658370228522,159
55,2024-07-08T18:12:57.074127,28.317257196627345,0,19.17196179694037,1013.8682465165136,31.788946592606884,33.34852977829218,4.446949451809688,0.6406771423061591,110
56,2024-07-08T18:12:59.414918,28.31734741735933,0,19.199198970970407,1013.8716264505572,31.78963911539022,33.35219643741081,4.445734050581175,0.6393391238428278,100
57,2024-07-08T18:13:01.802935,28.31743437565601,0,19.223484282453605,1013.8751792066977,31.790306596138013,33.37998955970306,4.444562598983629,0.6380494889225704,186
58,2024-07-08T18:13:04.093673,28.31653786032686,0,19.258009673085517,1013.8789640610692,31.791276933209673,33.38750596496688,4.443433143726745,0.6368060871950058,209
59,2024-07-08T18:13:06.386653,28.31567322364951,0,19.299126896164903,1013.8825817508196,31.791886954140523,33.36347709831299,4.442343850093078,0.6356068988449837,161
60,2024-07-08T18:13:08.725351,28.314839095750756,0,19.338793294535964,1013.8860717900799,31.79247545043102,33.369212360821386,4.441292992277785,0.6344500239577358,177
61,2024-07-08T18:13:11.016921,28.314358235717208,0,19.382255019712414,1013.8899256517958,31.793367381856726,33.396133985882514,4.44027894468558,0.6333336729378121,176
62,2024-07-08T18:13:13.309326,28.313570852753774,0,19.419356017269763,1013.8937100944911,31.79455153574073,33.40627974336619,4.439300174077028,0.6322561578630492,172
63,2024-07-08T18:13:15.599359,28.313778195164634,0,19.456142213674433,1013.8964284755688,31.795694762013106,33.37640687410897,4.438355232469823,0.6312158846696818,187
64,2024-07-08T18:13:17.939334,28.313978415121113,0,19.491664761196535,1013.8997936254931,31.797120520785082,33.42414944382291,4.449027682454764,0.6463015290531476,145
65,2024-07-08T18:13:20.329779,28.31513524059691,0,19.529827892626127,1013.903043846513,31.79849758606723,33.41117027107925,4.459335639620179,0.6608719581801878,75
66,2024-07-08T18:13:22.765617,28.316252772790943,0,19.589773166138887,1013.9063118823708,31.799827877298092,33.452161042770335,4.46929347183263,0.6749474812137203,162
67,2024-07-08T18:13:25.057008,28.31605271045833,0,19.66529046089248,1013.9093095066213,31.800473300065953,33.46936961886157,4.47891481127177,0.6885473674138232,196
68,2024-07-08T18:13:27.398268,28.31585937579309,0,19.738268270909217,1013.9118549670338,31.801097018649717,33.50612286207121,4.475116454256743,0.6825248189354477,117
69,2024-07-08T18:13:29.687981,28.316310338338173,0,19.852175352191008,1013.9143152205487,31.80169985883942,33.44437743409708,4.471445243676985,0.6767038696135576,110
70,2024-07-08T18:13:31.979323,28.31674627041204,0,19.97661568863701,1013.9164068794104,31.802601045408647,33.51493147435907,4.467896393647021,0.6710769311074118,137
71,2024-07-08T18:13:34.271365,28.318121716141423,0,20.0854774995366,1013.9187153022597,31.803472317676757,33.5586579263719,4.464465345382016,0.665636775159486,154
72,2024-07-08T18:13:36.561880,28.319134101297728,0,20.161204762492492,1013.9206615713429,31.804314779332923,33.571403680181724,4.461147752581787,0.6603765104208517,162
73,2024-07-08T18:13:38.853055,28.3201131303282,0,20.23443695912273,1013.9225437146375,31.805129483512758,33.55867164021663,4.457939468024784,0.6552895611950338,78
74,2024-07-08T18:13:41.143672,28.321693655578688,0,20.335679392429636,1013.9248709705786,31.805283792138287,33.53558572734507,4.454836531255027,0.6503696479148279,152
75,2024-07-08T18:13:43.435846,28.323222448377642,0,20.475383227152992,1013.9277866579162,31.8054330500609,33.57845005110294,4.451835157257527,0.6456107691864283,52
76,2024-07-08T18:13:45.727130,28.324385195794704,0,20.59029411921117,1013.930543967301,31.805893594133817,33.598100777314315,4.448931726028793,0.6410071852527683,114
77,2024-07-08T18:13:48.018482,28.325510107207954,0,20.701465790793435,1013.9332115533574,31.806023297018037,33.6130059504115,4.447702047979889,0.6397119527856703,52
78,2024-07-08T18:13:50.310118,28.326598511427907,0,20.774947795358944,1013.9350036373555,31.80614879060345,33.60249721720426,4.446512277157183,0.638458755008131,171
79,2024-07-08T18:13:52.600835,28.32702106899578,0,20.788665271630457,1013.9359494419932,31.806270221716662,33.640570557815074,4.445361021537329,0.6372461256877229,194
80,2024-07-08T18:13:54.892018,28.32774503726996,0,20.784296519342863,1013.9376208391926,31.805757616307186,33.64338809875759,4.44424694631203,0.6360726588572113,100
81,2024-07-08T18:13:57.184080,28.3284456765494,0,20.780068544769957,1013.939584683878,31.805261528981898,33.67224522648242,4.441594651609269,0.6317887671783264,120
82,2024-07-08T18:13:59.475686,28.329438390481148,0,20.77975178359201,1013.9414853782821,31.804781394065877,33.63945569897931,4.439027645299173,0.6276426302652524,137
83,2024-07-08T18:14:01.765903,28.33102804334366,0,20.770642011245183,1013.9426333949986,31.804945466609066,33.57753617309255,4.436543022602959,0.6236295564230431,-211
84,2024-07-08T18:14:04.057202,28.33193836062681,0,20.760881441910385,1013.9438703187361,31.804475870553805,33.63856962052251,4.434137992207306,0.6197450372221124,85
85,2024-07-08T18:14:06.349896,28.332819567514886,0,20.751432998945983,1013.9461039717398,31.803707265931788,33.601873560641465,4.433379997825208,0.6191249928058181,127
86,2024-07-08T18:14:08.688444,28.333672640946546,0,20.75201573490184,1013.9482663130229,31.80296319982045,33.63351418599364,4.432646203210722,0.6185247439594364,-211
87,2024-07-08T18:14:10.979665,28.333871127975243,0,20.742855303975833,1013.9478815230965,31.802556548800172,33.549646986033586,4.431935799778805,0.6179436292550543,130
88,2024-07-08T18:14:13.271761,28.334376844040282,0,20.735867741099337,1013.9492334903288,31.802162841885025,33.53648907752287,4.43124800919242,0.6173810120078301,172
89,2024-07-08T18:14:15.562219,28.334866484507852,0,20.729102297423456,1013.9503230966858,31.8017816500437,33.53033097450972,4.430582081950657,0.6168362791210635,129
90,2024-07-08T18:14:17.852746,28.335653855585598,0,20.72850386953881,1013.9513781110417,31.801412559993587,33.48771515875468,4.429937296064943,0.6163088400033281,145
91,2024-07-08T18:14:20.144735,28.336416259765475,0,20.73575321524568,1013.9529320300077,31.800742021572262,33.52348602755239,4.429312955816374,0.6157981255519607,162
92,2024-07-08T18:14:22.436555,28.336528443770582,0,20.75466832068026,1013.95540714287,31.801031829714383,33.481117029385864,4.4287083905878335,0.6153035871977259,114
93,2024-07-08T18:14:24.727358,28.336637078280816,0,20.778617646762203,1013.9573345522006,31.8013124683451,33.46324521205842,4.428122953765128,0.6148246960059389,150
94,2024-07-08T18:14:27.018870,28.336742279020907,0,20.801809971402566,1013.9592010390803,31.801584236419405,33.4822260442263,4.427556021701899,0.6143609418297532,213
95,2024-07-08T18:14:29.310072,28.336531427924292,0,20.808633421849688,1013.9612587680801,31.8018474223502,33.495916536470446,4.427006992743511,0.6139118325117003,142
96,2024-07-08T18:14:31.601469,28.336014589539744,0,20.807425586965138,1013.9634704211928,31.801164384773184,33.49792004118393,4.4264752863055765,0.613476893129912,172
97,2024-07-08T18:14:33.941110,28.33613915577619,0,20.802505162059237,1013.9634557179149,31.80081543567313,33.55893339379603,4.425960342003112,0.6130556652857669,109
98,2024-07-08T18:14:36.232976,28.336259798084143,0,20.797739734173888,1013.9640976784453,31.800477478727586,33.523031925548835,4.4254616188267,0.6126477064299848,112
99,2024-07-08T18:14:38.573299,28.335751838319485,0,20.79499872506101,1013.9647194314659,31.800150159925646,33.55542704240888,4.424978594362325,0.6122525892244453,105
100,2024-07-08T18:14:40.912230,28.335884522251632,0,20.80296324581282,1013.9659462916192,31.800145469941864,33.46530575355418,4.4229491011241215,0.6087465750818254,184
101,2024-07-08T18:14:43.205108,28.336325302317675,0,20.81192646205836,1013.9663851428305,31.800140927392775,33.50448573900509,4.42098340719257,0.6053507762713892,83
102,2024-07-08T18:14:45.495712,28.336752234347053,0,20.820608079935944,1013.9675595005881,31.80013652755746,33.50403348579305,4.419079469687269,0.6020616636522413,186
103,2024-07-08T18:14:47.786324,28.336541464547853,0,20.82121339528608,1013.968696984323,31.800132265873934,33.49204594855341,4.4172353145050405,0.5957543446101701,129
104,2024-07-08T18:14:50.077632,28.336025215082337,0,20.81680620754104,1013.969798770862,31.800440232103508,33.431435826635216,4.412640186171717,0.5896449656319451,161
105,2024-07-08T18:14:52.370347,28.33583720220226,0,20.811601129371077,1013.9708972021017,31.801362625249755,33.355876511745336,4.408189192829524,0.5837272190132472,97
106,2024-07-08T18:14:54.708858,28.335655083937564,0,20.80655924179652,1013.9717427980482,31.80194410353856,33.38377279021255,4.403877747872568,0.577995006705969,135
107,2024-07-08T18:14:57.000122,28.335790624079745,0,20.801675358750682,1013.9725618943978,31.802507359246707,33.377416075247005,4.3997014165647075,0.5724424325779928,186
108,2024-07-08T18:14:59.390219,28.335610009206338,0,20.808485104452984,1013.9739479596486,31.80305297074759,33.32696738514853,4.395655910482664,0.5670637950251132,197
109,2024-07-08T18:15:01.729227,28.335123180172907,0,20.81321039635861,1013.9755713055517,31.803581497397474,33.40877184891691,4.3917370822080315,0.561853579913886,114
110,2024-07-08T18:15:04.068922,28.334963422592832,0,20.82059427371365,1013.9788589184263,31.803781647384177,33.39540133476845,4.387940920253447,0.5568064538357987,154
111,2024-07-08T18:15:06.361116,28.334808663995894,0,20.82774710176032,1013.9805782071345,31.80428733261418,33.40988743508038,4.3842635442092845,0.5519172576546371,-192
112,2024-07-08T18:15:08.700625,28.334970511988363,0,20.822205558780972,1013.9822437148039,31.804777199513705,33.45260283009865,4.380701200098256,0.5471810003302683,189
113,2024-07-08T18:15:10.990719,28.335127298747015,0,20.828371504349573,1013.9832336694495,31.80556348255547,33.450339545570756,4.376003315813936,0.5394755027225708,167
114,2024-07-08T18:15:13.284366,28.334655771249572,0,20.831539329023634,1013.9844732111973,31.80601347796154,33.42913293038467,4.371452299847692,0.532010899399428,-164
115,2024-07-08T18:15:15.574319,28.334198981023402,0,20.8346081454918,1013.9870454013522,31.806137729648643,33.47404179143368,4.367043522790542,0.5247795971768257,52
116,2024-07-08T18:15:17.865643,28.333756463892747,0,20.83851603462646,1013.9895372195692,31.806258098905484,33.514430866322876,4.362772504582949,0.5177742478345955,-208
117,2024-07-08T18:15:20.206213,28.333327770624756,0,20.844171627139975,1013.9911409563795,31.806374707928065,33.55916756814855,4.358634909388937,0.5109877397089073,176
118,2024-07-08T18:15:22.496865,28.332912466419415,0,20.849650582677448,1013.9916351371163,31.806487674986506,33.591912363984385,4.354626540673213,0.5044131896177388,209
119,2024-07-08T18:15:24.787969,28.332510130419475,0,20.854958453453737,1013.9923631564711,31.80722028907338,33.54667262481971,4.350743336471013,0.498043935102441,130
120,2024-07-08T18:15:27.079471,28.332431922878573,0,20.86882450785637,1013.993068447261,31.807930031149006,33.56110840646827,4.3469813648410485,0.4918735269696425,-166
121,2024-07-08T18:15:29.371529,28.33204460728552,0,20.870730425569285,1013.9919135826616,31.80799452086801,33.495025438579646,4.343336819492595,0.4858957221187701,129
122,2024-07-08T18:15:31.660885,28.331669379299242,0,20.887218863249768,1013.9929754834304,31.808056997948285,33.49237662460468,4.3398060155783185,0.4801044766414151,114
123,2024-07-08T18:15:33.952214,28.330682828369124,0,20.90319280143872,1013.993848491159,31.80811752551541,33.44869038906756,4.336385385644972,0.4744939391796504,147
124,2024-07-08T18:15:36.245783,28.32972705678082,0,20.91866836971221,1013.9946942619732,31.80817616468669,33.47925823092935,4.333071475734611,0.46905844453121237,-197
125,2024-07-08T18:15:38.536087,28.32848961383372,0,20.92961186473099,1013.9953267576661,31.80823297463759,33.469002291812465,4.329860941629396,0.46379250749020545,130
126,2024-07-08T18:15:40.875585,28.326356348869968,0,20.940214028218282,1013.9959395255918,31.807665067128667,33.484607006132975,4.3279964363076795,0.46180554459814976,110
127,2024-07-08T18:15:43.167643,28.325535453574304,0,20.957337671560712,1013.9964397454042,31.807426330815915,33.52557625896625,4.326190078303953,0.45988054804202894,179
128,2024-07-08T18:15:45.458659,28.324740156090677,0,20.97392735179481,1013.9969243669634,31.807817935665735,33.45781829574234,4.324440047596651,0.4580155782643265,125
129,2024-07-08T18:15:47.749452,28.323969655474748,0,20.989065464644852,1013.9976741718561,31.8081973305264,33.47065516935952,4.32274458172931,0.456208757053405,70
130,2024-07-08T18:15:50.138150,28.32384602975233,0,21.028334349274054,1013.9985251714621,31.80825347049053,33.468766204642506,4.336050461818119,0.47625814370728103,179
131,2024-07-08T18:15:52.430014,28.32341484077657,0,21.08880112842837,1013.9987268086633,31.8089306945001,33.483752645595715,4.348941556274529,0.49568252867266027,137
132,2024-07-08T18:15:54.720884,28.322997092075543,0,21.147383142040333,1013.9979256555911,31.809898217129,33.43505615733262,4.361430831897946,0.514501450407219,167
133,2024-07-08T18:15:57.158250,28.322592363597664,0,21.206007690586993,1013.9971494725349,31.810835584402536,33.41216656341558,4.373530846812198,0.5327338315736141,159
134,2024-07-08T18:15:59.449311,28.322511639685498,0,21.257822941022397,1013.9977364613064,31.811120956207798,33.406494057568686,4.385253763644975,0.5503979988983501,139
135,2024-07-08T18:16:01.740744,28.32212204777928,0,21.296813677615628,1013.9981183277554,31.81139743504537,33.388542979655966,4.383221868641185,0.5457148522801053,97
136,2024-07-08T18:16:04.032325,28.321121842874923,0,21.335523571369066,1013.9989864973538,31.81135392220972,33.31697176548789,4.3812532885708215,0.5411776350114642,-156
137,2024-07-08T18:16:06.324604,28.320152802817308,0,21.37302732435979,1013.9998276161226,31.811311765167112,33.36283740946591,4.379346046428241,0.536781790455749,169
138,2024-07-08T18:16:08.615854,28.319525318147317,0,21.400333050265726,1013.9998329835269,31.811270921591134,33.35278543172485,4.377498227308691,0.5325229051074896,85
139,2024-07-08T18:16:10.906013,28.31922874014769,0,21.423051783750548,1013.9998693194692,31.811542708063048,33.32218566246813,4.374151188529963,0.5283967040196262,114
140,2024-07-08T18:16:13.198069,28.31738464121131,0,21.434788143546864,1013.9997177122118,31.811806027576964,33.30686136121851,4.370908419976861,0.5243990463837083,109
141,2024-07-08T18:16:15.536858,28.315597988482022,0,21.44615889966429,1013.999570827728,31.812372491177676,33.35210437503209,4.367766668104688,0.5205259212573585,112
142,2024-07-08T18:16:17.828642,28.31417833170774,0,21.45904351017291,1014.0002380078075,31.81292130951696,33.331178944748814,4.364722781361121,0.516773443433541,110
143,2024-07-08T18:16:20.119929,28.312802895029716,0,21.468413411176332,1014.0005730688707,31.8134530330202,33.37410680052145,4.361773706946304,0.5131378494464183,110
144,2024-07-08T18:16:22.412226,28.31240429853008,0,21.491190123225415,1014.0008354271298,31.814279527972282,33.346892962542775,4.361718485578126,0.512728824707096,112
145,2024-07-08T18:16:24.702616,28.31201811666197,0,21.513257434946635,1014.0022415315606,31.81539161009316,33.3821698781564,4.361664984127055,0.5123325393958156,92
146,2024-07-08T18:16:26.993658,28.311955287588432,0,21.53619409350134,1014.0036038433057,31.816469056761882,33.441876778174404,4.361613148962056,0.5119485962674397,104
147,2024-07-08T18:16:29.286372,28.31127177178537,0,21.546274874876918,1014.0043010843218,31.81782426960096,33.49692229552471,4.3615629281301125,0.5115766105059089,87
148,2024-07-08T18:16:31.577908,28.310920860800987,0,21.546390844872477,1014.004789820437,31.819137277649144,33.421679059762404,4.360268997743498,0.5081030254322799,-169
149,2024-07-08T18:16:33.916125,28.31058087774101,0,21.54650320337851,1014.0041737331312,31.819786766028635,33.44123964933515,4.359015362400598,0.5047376133050744,-194
150,2024-07-08T18:16:36.208156,28.310562794301386,0,21.54474418905454,1014.0035768311999,31.820416028901594,33.447427303891914,4.357800766108459,0.501477002383109,52
151,2024-07-08T18:16:38.498836,28.31054527397682,0,21.538370306738926,1014.0044616716137,31.821959625318087,33.47085561128901,4.356623992126603,0.4983179262993473,201
152,2024-07-08T18:16:40.789895,28.31052829921796,0,21.53406274266941,1014.0043539073642,31.823455155657964,33.4745646591331,4.353927326889409,0.495257220742659,135
153,2024-07-08T18:16:43.129897,28.310200548487014,0,21.5230406088652,1014.0045296727894,31.824904117777972,33.546956516256564,4.35131463112868,0.4922918202463329,129
154,2024-07-08T18:16:45.470948,28.309883003113434,0,21.512361677390686,1014.0046999653085,31.82630796275605,33.53179745014665,4.348783288333519,0.4894187550797064,154
155,2024-07-08T18:16:47.810024,28.309264045005342,0,21.50481695567758,1014.0055186856811,31.827356796250232,33.53796749772831,4.346330763691342,0.4866351482394163,164
156,2024-07-08T18:16:50.101432,28.309286955144483,0,21.499686235165427,1014.0068411209236,31.82868427108001,33.546435817833114,4.343954601521805,0.4839382125369099,169
157,2024-07-08T18:16:52.393613,28.309620448172407,0,21.5043654457213,1014.0087449736604,31.82965911785794,33.52444473844335,4.3432089038511625,0.4813252477789842,53
158,2024-07-08T18:16:54.683822,28.30994355784903,0,21.508898968412833,1014.0105895496804,31.830603612647334,33.502515765456955,4.342486423580076,0.4787936380382425,161
159,2024-07-08T18:16:56.975083,28.310256607627927,0,21.508310657179678,1014.0120965320248,31.83151870094824,33.530453801291955,4.341786437459316,0.476340849010474,109
160,2024-07-08T18:16:59.267824,28.310871202085348,0,21.499024508526116,1014.0125915930096,31.831782716335805,33.56966236778372,4.341108244803406,0.473964425456074,145
161,2024-07-08T18:17:01.606365,28.311155372205246,0,21.491895210380203,1014.0138183363163,31.83172722220398,33.604226039914884,4.338894718045512,0.47166198872272574,105
162,2024-07-08T18:17:03.897667,28.31143069518343,0,21.4849878705142,1014.014384310364,31.831984744156685,33.61841375329089,4.336750105587687,0.4694312343466693,162
163,2024-07-08T18:17:06.188920,28.312008733649925,0,21.476427853402743,1014.014932664022,31.83223424871499,33.6377629300314,4.334672261045113,0.4672699297299761,164
164,2024-07-08T18:17:08.528704,28.311946204610383,0,21.46595532980615,1014.0158686176962,31.832164699710198,33.6288052767203,4.332659104961306,0.4651759118913431,114
165,2024-07-08T18:17:10.820375,28.312196906961454,0,21.460789393829106,1014.015810450481,31.832097315914055,33.646896980880484,4.330708622714143,0.46314708528800674,161
166,2024-07-08T18:17:13.111124,28.312439804497348,0,21.455784282731965,1014.0158786075798,31.832032029896702,33.676254236818394,4.328818862488032,0.4611814197064631,211
167,2024-07-08T18:17:15.452295,28.31236385761477,0,21.450001140221737,1014.0159446428466,31.83196877633023,33.71932784255472,4.326987933310086,0.4592769482197607,130
168,2024-07-08T18:17:17.742986,28.312912838479644,0,21.442530343567228,1014.0159463660136,31.831907491922962,33.72744209017857,4.325214003148225,0.4574317652092109,209
169,2024-07-08T18:17:20.033189,28.311577044076824,0,21.437159804693103,1014.0166328533653,31.83122555369358,33.776704084327086,4.3234952970692095,0.45564402444843555,122
170,2024-07-08T18:17:22.326612,28.311216673847206,0,21.434135414279236,1014.01757812191,31.830564844655285,33.78427739962366,4.321830095454672,0.45391193724774154,-192
171,2024-07-08T18:17:24.665327,28.310867522095815,0,21.431205174422818,1014.0184939638435,31.829924703769823,33.769514129604445,4.3202167322732805,0.45223377065688375,162
172,2024-07-08T18:17:27.005320,28.309595404033665,0,21.414358621404546,1014.0181673093202,31.8293044905969,33.715366796217126,4.318653593407233,0.45060784572434054,80
