Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-09T00:11:13.403937,27.663369075553707,0,0.30693072345818356,1006.2644560647914,34.04950832169978,23.267329036346172,6.108911495925782,3.2673270561677605,122
1,2024-07-09T00:11:15.728500,27.801066220488675,0,0.25868201842497607,1011.2578058210877,34.20903780729756,23.039686726554617,6.154252149623565,3.2835904984829143,161
2,2024-07-09T00:11:18.068508,27.847301147732534,0,0.24248142568302486,1012.932106323312,34.25927559698932,23.256100524474892,6.169476298431415,3.289051316661323,129
3,2024-07-09T00:11:20.409319,27.867996813981254,0,0.18179963240711242,1013.7721802694471,34.2844822180083,22.824138055990602,6.177114957530285,3.2917912615339233,179
4,2024-07-09T00:11:22.699777,27.882455151048866,0,0.14529402051063456,1014.280573093193,34.303662317728154,22.777122817901187,6.1817103049882105,3.293439587312334,-182
5,2024-07-09T00:11:24.991047,27.88875952177697,0,0.16791327342329504,1014.6184912267893,34.31480145808877,22.80615161617387,6.179743960574868,3.294541183799411,137
6,2024-07-09T00:11:27.283220,27.89327396884563,0,0.18411051568756223,1014.8626359506391,34.32566812391492,22.783586718131335,6.17833589652603,3.295330017331957,196
7,2024-07-09T00:11:29.573683,27.896668805492205,0,0.19248003507769057,1015.0462312931,34.33383979030321,22.555758879259585,6.177277040953904,3.295923215334637,92
8,2024-07-09T00:11:31.865035,27.902721561334104,0,0.20581781347902742,1015.1903420715944,34.34021362161267,22.418912814442937,6.176451142480187,3.296385904806103,-197
9,2024-07-09T00:11:34.157524,27.904496602984835,0,0.18467382017893458,1015.3049553957021,34.3443009399251,22.58339506285499,6.175788406290965,3.2967571865881506,154
10,2024-07-09T00:11:36.496354,27.905953653030966,0,0.19363282539373153,1015.4007278890629,34.34765603152716,22.571798070154003,6.175244396636498,3.297061954725528,209
11,2024-07-09T00:11:38.836238,27.90717208239925,0,0.2011246168344358,1015.4808157480173,34.35046166071751,22.59766515074112,6.174789479290735,3.2973168110704303,95
12,2024-07-09T00:11:41.176735,27.90901351054159,0,0.2074871485747005,1015.5453631073705,34.3528443891899,22.658352708323807,6.174403132970962,3.2975332521708642,214
13,2024-07-09T00:11:43.468818,27.909842989138,0,0.21069686360360237,1015.6030930982707,34.3556496332144,22.5203123047919,6.17407069697579,3.297719491327125,189
14,2024-07-09T00:11:45.759517,27.91127541739343,0,0.19572400166375903,1015.6510543620931,34.35809069138046,22.39308640066414,6.1759133246624955,3.297881552313357,78
15,2024-07-09T00:11:48.050780,27.912534073624222,0,0.18256754101595526,1015.6945416950417,34.359563423156956,22.39422332358715,6.177532417842282,3.2980239532114934,192
16,2024-07-09T00:11:50.342795,27.914288123796098,0,0.18687396471537038,1015.7330802146988,34.360868559587956,22.333283977801127,6.178967259900992,3.298150149035424,204
17,2024-07-09T00:11:52.633393,27.915854281979474,0,0.17549112408647338,1015.7663332038014,34.36142477260073,22.31724686121286,6.180248403204719,3.298262826896939,137
18,2024-07-09T00:11:54.924905,27.916095986701187,0,0.18508236301664846,1015.796397742406,34.361924727721146,22.253274891598227,6.17965089815678,3.29836410801142,176
19,2024-07-09T00:11:57.218979,27.916314542644223,0,0.19375502052375354,1015.8227431752545,34.36237680065561,22.29731763295596,6.179110617940921,3.2984556891329233,-197
20,2024-07-09T00:11:59.555187,27.917052331564093,0,0.18816154253224415,1015.8466932526507,34.36278777062644,22.255951207786648,6.178619460590806,3.2985389435991017,-211
21,2024-07-09T00:12:01.847377,27.91720576425624,0,0.19138037165560537,1015.8711217117037,34.36316318319174,22.173919445476518,6.178170798513621,3.2986149948314036,93
22,2024-07-09T00:12:04.137703,27.9173465363967,0,0.18476149700509018,1015.8945924170592,34.36300382367114,22.112762816490157,6.177759157943004,3.2986847706699534,169
23,2024-07-09T00:12:06.430142,27.917476207538034,0,0.17866457308613387,1015.9151371613086,34.36285703091193,22.03883616426996,6.17884603751058,3.2987490441305463,77
24,2024-07-09T00:12:08.720487,27.916646089781267,0,0.17160302373954028,1015.9341305980681,34.362721322287136,22.07451635614937,6.179850848185336,3.298808464383934,-201
