Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
0,2024-07-08T22:11:05.046045,27.47525024504708,0,2.009901189097137,1006.3010897317848,33.702973633924415,24.000002376214095,6.277228344273818,3.4653468777536856,-112
1,2024-07-08T22:11:07.418108,27.61201100996996,0,2.019905670278883,1011.3110480751403,33.875711153857914,24.706827251275083,6.308473866782326,3.4825959832394546,-78
2,2024-07-08T22:11:09.758520,27.657931526470215,0,2.023264900855298,1012.9919236374371,33.92705600030929,24.584753042012057,6.31896525685842,3.4883877600953426,-166
3,2024-07-08T22:11:12.098047,27.6884795730077,0,2.0324579831130003,1013.8352965951019,33.95281808287142,24.303279805909227,6.324229272159113,3.491293762232949,-63
4,2024-07-08T22:11:14.390231,27.702840971410335,0,2.08818879521252,1014.340252437523,33.97032432966052,24.01547528375039,6.327396055624303,3.493041986543385,-83
5,2024-07-08T22:11:16.680664,27.712438871435356,0,2.0784179811730517,1014.6805752344735,33.97866565612037,23.871827526783466,6.339587399961919,3.5110019194771858,-100
6,2024-07-08T22:11:18.971990,27.71931175589948,0,2.0757564661820282,1014.9212396665968,33.98463873073947,23.919250528734675,6.3483174034914756,3.523862706077964,-92
7,2024-07-08T22:11:21.312730,27.72448012307526,0,2.073755023150466,1015.1022178509177,33.98913044640281,24.08320617113016,6.354882312871539,3.533533939119806,-63
8,2024-07-08T22:11:23.603815,27.729646343399438,0,2.107376968633009,1015.245535698951,33.991499009747756,23.8490452204781,6.360002887178195,3.541077419853619,-63
9,2024-07-08T22:11:25.895850,27.73379193911039,0,2.1055918048411018,1015.3620810318117,33.99339964607911,23.770039974457866,6.364111854576264,3.5471306307918753,-98
10,2024-07-08T22:11:28.235240,27.73625504163501,0,2.1248026248887872,1015.4579357001916,33.99495979102171,23.712706812438142,6.367484716916958,3.552099433227132,-65
11,2024-07-08T22:11:30.525777,27.738314762549233,0,2.140867294319323,1015.5380922763853,33.99366212631469,23.663028216200427,6.37030520653705,3.556254496279615,-105
12,2024-07-08T22:11:32.817030,27.740064015688024,0,2.1569304576228676,1015.6047146355439,33.99256006241556,23.660363974640315,6.37270055548302,3.559783254489646,-45
13,2024-07-08T22:11:35.206594,27.741569180039903,0,2.1473472237583175,1015.664834082156,33.99312177678377,23.630136544031668,6.374761660170406,3.5628196138057207,-134
14,2024-07-08T22:11:37.497243,27.742878939084157,0,2.1411400220952572,1015.7155852300712,33.9936105675747,23.650024627871893,6.3765551855765095,3.5654617831282045,-83
15,2024-07-08T22:11:39.788361,27.74402980746143,0,2.135685834062192,1015.7596418534554,33.99404006173766,23.65136736149217,6.378131133215715,3.56778342322986,-78
16,2024-07-08T22:11:42.079632,27.74568833592549,0,2.1468180197580446,1015.7986848788881,33.99442067991126,23.56634255230474,6.379527739651518,3.5698408631009135,-107
17,2024-07-08T22:11:44.371589,27.747169204584775,0,2.137265942616834,1015.8333629213919,33.994151408078885,23.506262593625184,6.380774743091591,3.5716779122016282,-50
18,2024-07-08T22:11:46.662193,27.748500291509888,0,2.1216837346702917,1015.8661659335208,33.993909371613924,23.4749972735249,6.3818956189803755,3.5733291538721286,-147
19,2024-07-08T22:11:48.953491,27.74970389628897,0,2.107593881033168,1015.8954354271686,33.99425033946642,23.391863596798018,6.382909145258073,3.574822251226283,-95
20,2024-07-08T22:11:51.245502,27.75079806801047,0,2.1201229953350196,1015.9220437065712,33.994560306150355,23.33192254983127,6.383830520622585,3.576179594542593,-63
21,2024-07-08T22:11:53.536727,27.751277049018277,0,2.1102266709526702,1015.9436951559469,33.993281887639405,23.327658299071224,6.384672177954622,3.5774194995783315,-53
22,2024-07-08T22:11:55.827268,27.751716506742465,0,2.0966127921081936,1015.9651721718066,33.99210895827431,23.368583650583613,6.3854443856406355,3.5785570934209545,-132
23,2024-07-08T22:11:58.118565,27.75358736875796,0,2.094823574975482,1015.9837338388785,33.99200589636454,23.33786562630284,6.386155698629603,3.579604978971802,-90
24,2024-07-08T22:12:00.459457,27.755316964363807,0,2.0931694593512327,1016.0008939380941,33.99191061652841,23.26671718915248,6.386813301280098,3.5805737400184032,-57
25,2024-07-08T22:12:02.749773,27.755996149432548,0,2.090247464563866,1016.0181524991016,33.990897109242745,23.13226277775997,6.387423271118654,3.581472329795603,-80
