Unnamed: 0,Timestamp,Temperature(°C),UV index,Ambient light(x),Pressure(mbar),humidity(%),sound level(dB),CO2(ppm),VOCs(ppb),magnetic field(μT)
38,2024-07-09T00:12:42.575656,27.50922921380276,0,0.21592396041185893,1016.9945986243337,32.45029685053309,41.407021443458014,6.182031262178216,3.2825361878490393,137
39,2024-07-09T00:12:44.866957,27.509623418976023,1,0.21570714654165604,1017.0022992052598,32.45028598595796,41.377850873133994,6.180492939841671,3.2795154062983185,-161
40,2024-07-09T00:12:47.158060,27.510361804898608,0,0.21912403554340648,1017.009970604424,32.450275622688224,41.33987991359073,6.179025597665473,3.2766340074723677,181
41,2024-07-09T00:12:49.498259,27.510707817776794,0,0.22238649845152306,1017.0173311953364,32.44918872257519,41.30039403365615,6.177624571930979,3.2738828332936514,186
42,2024-07-09T00:12:51.789427,27.511038498730162,0,0.22550440074013967,1017.024365636462,32.44921759351055,41.253405162002224,6.176285626028139,3.2712535643916625,184
43,2024-07-09T00:12:54.080699,27.512413670045476,0,0.22848672741096238,1017.0303882863727,32.4492452090522,41.230695761848935,6.175004901455272,3.268738623881886,186
44,2024-07-09T00:12:56.422340,27.51302962089986,0,0.2313416818002478,1017.0361186903318,32.449271645160835,41.247132866532176,6.1737788753875895,3.2663310940437156,203
45,2024-07-09T00:12:58.712711,27.514315146732766,0,0.23511992477221236,1017.0424082551652,32.44929697135397,41.21559024343256,6.172604323814838,3.2640246439343676,-189
46,2024-07-09T00:13:01.002325,27.51554757137801,0,0.23874209994378365,1017.0483344080254,32.44932125139859,41.207108452394465,6.1714782894183955,3.261813466309599,-186
47,2024-07-09T00:13:03.344051,27.516729870406625,0,0.2442759640636257,1017.0540195302738,32.44934454391654,41.22573878340592,6.170398053496275,3.259692222493237,104
48,2024-07-09T00:13:05.634540,27.517864785158665,0,0.2444712230813934,1017.0595791400993,32.44936690291506,41.22520190009092,6.169361111357247,3.2576559940589718,144
49,2024-07-09T00:13:07.925777,27.517937213955914,0,0.24669403008212196,1017.0653600000248,32.449388378253055,41.25589363043135,6.168365150697778,3.2557002403694524,130
50,2024-07-09T00:13:10.266882,27.518006818026606,0,0.2488301475035547,1017.0693632397059,32.44974644353683,41.27796497715139,6.167408032551643,3.2538207611673244,142
51,2024-07-09T00:13:12.557158,27.51773797935595,0,0.24886942672645723,1017.0732123086049,32.45009071918789,41.288106171039416,6.1664877744651,3.2520136635365553,-192
52,2024-07-09T00:13:14.848477,27.518816197327332,0,0.24990983098176722,1017.0776835813377,32.45042189387695,41.30755344592477,6.165602535602808,3.2502753326551357,-142
53,2024-07-09T00:13:17.140860,27.51918834172365,0,0.25290760844123855,1017.081554045139,32.45074060823783,41.28866793437806,6.164750603533284,3.24860240584588,122
54,2024-07-09T00:13:19.431374,27.519215239621555,0,0.253805435030887,1017.0864071815605,32.45171024799311,41.28871207828215,6.163930382479199,3.246991749503686,-192
55,2024-07-09T00:13:22.063479,27.519241146454,1,0.2546701807854745,1017.0906523405829,32.45198391269657,41.307241546054534,6.1631403828484,3.2454404385377713,197
56,2024-07-09T00:13:24.404106,27.52091078889621,0,0.25550337023439873,1017.0947425852446,32.45224759082654,41.28595142856452,6.162379211887405,3.243945738018059,214
57,2024-07-09T00:13:26.987269,27.5218644060279,0,0.26024033134084684,1017.0987832717349,32.45282955922218,41.29559107655186,6.161645565320868,3.242505086757726,-208
58,2024-07-09T00:13:29.376727,27.52343740693795,0,0.25369676975913963,1017.1033653496312,32.453063878754534,41.27286017606531,6.164206073811289,3.2476517905046958,203
59,2024-07-09T00:13:31.764777,27.524302849438744,0,0.2565086369300721,1017.1071328711514,32.453289866258935,41.30306755099797,6.166675534713405,3.252615485694721,177
60,2024-07-09T00:13:34.349494,27.525137754727396,0,0.2592212871290742,1017.110702474976,32.453832781669,41.30556710083668,6.169057860477865,3.2574040364784134,156
61,2024-07-09T00:13:36.640514,27.52626746375502,0,0.2608667683622198,1017.1141470400835,32.45435667943741,41.325801812566056,6.168116242201458,3.255543862019637,152
62,2024-07-09T00:13:38.931106,27.526388118447905,0,0.2605154987392745,1017.1170838731796,32.45453910046822,41.32723052440726,6.167207381216524,3.2537483998529453,-132
63,2024-07-09T00:13:41.223019,27.526182099231182,0,0.26211139247117055,1017.119919201255,32.45439271277508,41.34021999111141,6.166329932964272,3.2520149937916654,167
64,2024-07-09T00:13:43.513822,27.526304960675088,0,0.2646178763648821,1017.1221100662729,32.454251353670465,41.327984372655465,6.16548262608601,3.250341132256497,211
65,2024-07-09T00:13:45.853689,27.526423626070837,0,0.2670387571044161,1017.1242261073685,32.454435970214895,41.351814045448535,6.1678757355736415,3.2551473947090437,62
66,2024-07-09T00:13:48.243072,27.527179327740246,0,0.2613640725793188,1017.126526700778,32.45461431598638,41.36201296992094,6.170187559571496,3.259790405375797,134
67,2024-07-09T00:13:50.533945,27.526949619560796,1,0.2610004702313319,1017.1289735235135,32.45446667735461,41.35682923883717,6.172421262945117,3.264276520495163,206
68,2024-07-09T00:13:52.824974,27.52640821764734,0,0.2616073500338327,1017.1313061230129,32.45432400349353,41.38088689333437,6.174579851662652,3.2686117771799075,97
69,2024-07-09T00:13:55.116224,27.52588493865468,0,0.2621939151046694,1017.13292281542,32.454505018262964,41.37671274333415,6.1766661836493,3.272801915216968,162
70,2024-07-09T00:13:57.407968,27.52569753931818,1,0.26276093010530494,1017.134485623865,32.45467999985445,41.36599049992703,6.178682978701635,3.2768523969791326,-157
71,2024-07-09T00:13:59.698797,27.525516360580582,0,0.2633091234123584,1017.1364417484988,32.45484917304599,41.367389978758204,6.177452880433534,3.274408531392861,150
72,2024-07-09T00:14:01.990048,27.52534117293267,0,0.2628864545182028,1017.1381744002381,32.45501275213871,41.38430451788446,6.176263458180443,3.2720454778163677,189
73,2024-07-09T00:14:04.330796,27.525171757377713,0,0.26247771174369744,1017.1402305899735,32.45517094161783,41.42825710508984,6.1751132250818905,3.2697602822684666,-144
74,2024-07-09T00:14:06.621336,27.524374260994467,0,0.2639833218780729,1017.1422192623066,32.455323936759825,41.45144032203411,6.174000761236531,3.2675501237972706,201
75,2024-07-09T00:14:09.009778,27.52391934628374,0,0.2565782486553403,1017.1437947165089,32.4557884028681,41.464686843361115,6.172924709642066,3.265412306413927,78
76,2024-07-09T00:14:11.594190,27.523795433473698,0,0.261112625294628,1017.1457297633553,32.456237712219284,41.426283689063055,6.171883772456063,3.263344251663902,196
77,2024-07-09T00:14:14.080125,27.523991407812332,0,0.2594982074468252,1017.1468437914298,32.45730411097422,41.392920440156615,6.170876707547704,3.2613434917762536,154
78,2024-07-09T00:14:16.372360,27.524181022118544,0,0.257936182937496,1017.149026167284,32.45770475760061,41.381783261543426,6.173058044661619,3.265719102033578,-135
79,2024-07-09T00:14:18.662692,27.523418578913812,1,0.25768594997701416,1017.1511378953738,32.458092434514015,41.36974538936346,6.1751687676372224,3.2699530652497657,201
80,2024-07-09T00:14:20.953921,27.52331087404817,0,0.25933414294576457,1017.1531814241149,32.45815253378027,41.34108318574047,6.1772113237247135,3.274050290438194,88
81,2024-07-09T00:14:23.245558,27.52352146367907,0,0.25904028187454936,1017.1543090782702,32.45852552025956,41.36245710549546,6.179188060933223,3.2780154875415737,-211
82,2024-07-09T00:14:25.536166,27.523725281494187,0,0.2587558703333598,1017.1558094572117,32.45888651281628,41.407368279767944,6.181101233282572,3.281853177966607,135
83,2024-07-09T00:14:27.828763,27.52360815894909,0,0.25345019959039,1017.1572616840942,32.45923591994319,41.40179183557767,6.182953005684636,3.285567704375669,-192
84,2024-07-09T00:14:30.217317,27.523808994655454,0,0.2483144904842908,1017.1582275015071,32.458945721471274,41.41116172554645,6.184745458486256,3.2891632397995623,-206
85,2024-07-09T00:14:32.702944,27.523689382530076,0,0.2502515724614595,1017.1595078617183,32.4592928539482,41.431536898539406,6.186480591702521,3.2926437961292034,147
86,2024-07-09T00:14:34.994152,27.523887444871576,0,0.2521268110598355,1017.1610612008077,32.459315048131806,41.44341517961153,6.188160328966518,3.296013232038521,-209
87,2024-07-09T00:14:37.285880,27.52407919357667,0,0.2539422726476583,1017.1622826972468,32.45933653483107,41.451777851691205,6.189786521219099,3.299275260385898,162
88,2024-07-09T00:14:39.576728,27.52489193288088,0,0.256640587519033,1017.1634653122433,32.45935733758739,41.42036740014669,6.191360950160073,3.3024334551370016,83
89,2024-07-09T00:14:41.868101,27.52505202322236,0,0.2601933495777151,1017.1650177634725,32.45937747907001,41.466426697973745,6.192885331480157,3.305491257847863,145
90,2024-07-09T00:14:44.159923,27.524580480443138,0,0.26175366914519127,1017.1671788068784,32.46002353180925,41.48094930666111,6.194361317891276,3.3084519837434465,83
91,2024-07-09T00:14:46.450698,27.524123889902754,0,0.26326451224549596,1017.1689268582428,32.46033594682329,41.47496969251501,6.192658982799584,3.3050557890805563,171
92,2024-07-09T00:14:48.741698,27.523994797263324,0,0.2647275017072807,1017.1706195427606,32.46063846657081,41.453840704788156,6.191010566561611,3.301767163675988,-186
93,2024-07-09T00:14:51.032944,27.524808571339317,0,0.26520542004201286,1017.171601523284,32.46061848720172,41.465298832807576,6.189414306109811,3.2985825901725407,-156
94,2024-07-09T00:14:53.325235,27.5259094486862,0,0.25878607286064065,1017.1726150299943,32.460911964770325,41.46137916680144,6.187868501001054,3.2954986761500606,206
95,2024-07-09T00:14:55.615567,27.52697556151042,0,0.25256944175947654,1017.1744721744419,32.460883444922466,41.481976197049164,6.189498807859897,3.2987667430252174,214
96,2024-07-09T00:14:57.906846,27.526757477630497,0,0.25530286979051114,1017.1762707237605,32.46085582490993,41.467532978201,6.191077676586969,3.301931698480798,204
97,2024-07-09T00:15:00.198809,27.526858824483522,1,0.25701245923497507,1017.1769811400217,32.46082907562296,41.457920862696156,6.192606771210128,3.304996878179835,142
98,2024-07-09T00:15:02.489800,27.526956978835788,0,0.2586681953486129,1017.1774816917473,32.4608031689583,41.460798119325645,6.194087698222711,3.307965502453295,58
99,2024-07-09T00:15:04.780699,27.526739641245623,0,0.25246175605384596,1017.1775603642659,32.46109048003728,41.45889877234578,6.1955220089001894,3.310840680943972,-147
100,2024-07-09T00:15:07.071935,27.526529140288037,0,0.2464505482652304,1017.1776365620395,32.46136875337787,41.45674683917505,6.196911201496179,3.313625417008561,162
101,2024-07-09T00:15:09.364414,27.52632525665486,0,0.2521821955321732,1017.178303672127,32.4613260116999,41.455599355930964,6.198256723326106,3.3163226118945017,201
102,2024-07-09T00:15:11.654506,27.526127778456605,0,0.24618215541028482,1017.1778883237316,32.46159681866864,41.42295513480718,6.199559972746111,3.318935068706838,197
103,2024-07-09T00:15:13.994558,27.525936500937423,0,0.23943406771898482,1017.1782663875612,32.46217127071436,41.43566096817905,6.20082230103417,3.3214654961790653,159
104,2024-07-09T00:15:16.286317,27.525751226203912,0,0.2328977525572725,1017.1786325867652,32.46303978913231,41.46294857965703,6.20204501417984,3.3239165122608,-191
105,2024-07-09T00:15:18.576646,27.525571762966866,0,0.2284387220251544,1017.1785192342805,32.46388106480852,41.492812740763455,6.2032293745885205,3.3262906475340834,-199
106,2024-07-09T00:15:20.868451,27.526333913734284,0,0.22224751698355893,1017.1787214314575,32.46469596465059,41.498340909063955,6.204376602705628,3.3285903484691755,-201
107,2024-07-09T00:15:23.159405,27.525824375469767,0,0.21625033420452772,1017.1792292432225,32.46548532686144,41.49464925117922,6.20548787856571,3.330817980529848,-203
108,2024-07-09T00:15:25.451043,27.525330798692405,0,0.2104410155419893,1017.1807192569186,32.46624996198963,41.50136623845046,6.203445251599446,3.3267376477941597,213
109,2024-07-09T00:15:27.742105,27.525164547184122,0,0.2182240064154469,1017.1821626134933,32.466990653932584,41.515981509854356,6.201466585853409,3.3227850834004244,139
110,2024-07-09T00:15:30.278436,27.52469166680918,0,0.2210858832476394,1017.1830306746104,32.4677081608956,41.5142358225583,6.199549855877113,3.3189562413274833,-147
111,2024-07-09T00:15:32.715536,27.52454538150723,0,0.2238582089360465,1017.1845263492895,32.46840321630916,41.491342485633,6.197693102402872,3.3152472077603274,135
112,2024-07-09T00:15:35.054600,27.524403672153152,0,0.2274791103206837,1017.1843852332945,32.470011826472636,41.457629947987186,6.195894430000278,3.3116541964047066,-177
113,2024-07-09T00:15:37.346790,27.524266394266924,0,0.23098678059097746,1017.1842485302121,32.4706349278562,41.43650584890133,6.194152004829754,3.308173543999642,-184
114,2024-07-09T00:15:39.637239,27.524445114394545,0,0.2343847917888485,1017.1835862000471,32.47123854943851,41.4391084145528,6.192464052489696,3.3048017060169013,-184
115,2024-07-09T00:15:41.928608,27.523683210490415,0,0.23767660045755706,1017.1830692423284,32.47244666407589,41.45098002134172,6.19082885595213,3.3015352525372834,105
116,2024-07-09T00:15:44.220738,27.52356842170838,0,0.2446054013821438,1017.1830670843625,32.47299372106778,41.45437767417755,6.189244753582152,3.298370864294272,122
117,2024-07-09T00:15:46.511239,27.52345721883127,0,0.2513177523983193,1017.1821301025367,32.47352368845974,41.468887882474064,6.190826441479876,3.301537937362514,213
118,2024-07-09T00:15:48.801962,27.523349489072118,0,0.25782046147462756,1017.1812223847776,32.47403710376856,41.44773318222574,6.192358729678696,3.3046060955587344,72
119,2024-07-09T00:15:51.093791,27.52324512326071,1,0.2594463094053818,1017.1813400904543,32.47453448727443,41.46089047819475,6.193843170955092,3.307578448065589,-201
120,2024-07-09T00:15:53.385419,27.522832448082116,0,0.25915199297327424,1017.1806128887661,32.4750163426034,41.44466121653477,6.195281268381179,3.3104580045408074,167
121,2024-07-09T00:15:55.676327,27.522432654157413,0,0.2588668633420279,1017.180593794264,32.47579470651184,41.439531209104885,6.193558984752424,3.3070166939765513,-132
122,2024-07-09T00:15:57.967617,27.52204533727169,0,0.25734450447278384,1017.1805752956761,32.476548778713415,41.38845457543365,6.191890451315054,3.303682782157982,137
123,2024-07-09T00:16:00.259414,27.521981621801654,0,0.2571157116173753,1017.1809934963113,32.476967805393606,41.38601059212615,6.19027398221645,3.3004529005676675,-166
124,2024-07-09T00:16:02.549986,27.52129689321894,0,0.254713553469205,1017.1817101500144,32.47768525937002,41.43504043833982,6.188707945237871,3.297323787854512,179
125,2024-07-09T00:16:04.841219,27.520633524410766,0,0.25238632947415574,1017.1817503270598,32.478380332719176,41.41463683343753,6.187190760019879,3.294292286287966,152
126,2024-07-09T00:16:07.181744,27.5209252646191,0,0.25511525672628443,1017.1817892509689,32.47905372648148,41.392066369367306,6.185720896352555,3.2913553383416883,-135
127,2024-07-09T00:16:09.570059,27.52089644631134,0,0.25277571564707585,1017.1819515450479,32.479394659304944,41.38483842623165,6.18429687252761,3.2885099834008913,162
128,2024-07-09T00:16:11.861377,27.520245629942647,0,0.25455795653094265,1017.1822645025176,32.4803478575855,41.38406483754948,6.182917253749693,3.2857533545879463,-105
129,2024-07-09T00:16:14.152842,27.52023798011128,0,0.2544160047865156,1017.1824431272735,32.48095989850307,41.42255646227594,6.1846950230969675,3.2893114206864453,127
130,2024-07-09T00:16:16.444510,27.520230568772092,0,0.2542784785489343,1017.1826161831998,32.48217571201171,41.42434540816673,6.186417368465844,3.2927585600334615,-149
131,2024-07-09T00:16:18.734729,27.51991197141609,0,0.24822831545702267,1017.1822544354478,32.48335362483496,41.46531713551742,6.188086022977125,3.2960982413345254,-184
132,2024-07-09T00:16:21.026425,27.51929189695285,0,0.2501519343361407,1017.1824956384247,32.48387200606049,41.44553285983916,6.189702665084753,3.299333823883734,137
133,2024-07-09T00:16:23.318404,27.5183797494664,0,0.2566865874499276,1017.1828227434607,32.4843742305889,41.45501394387586,6.191268920342715,3.302468561100063,189
134,2024-07-09T00:16:25.608534,27.517496029140545,0,0.26301758749636106,1017.1825168719074,32.48454941207819,41.465756504880304,6.192786363111018,3.3055056039417505,169
135,2024-07-09T00:16:27.949166,27.517262615107267,0,0.264480542641011,1017.1822205321502,32.484719134432076,41.48021228467882,6.194256518203182,3.308448004203621,144
136,2024-07-09T00:16:30.338538,27.51672509793492,0,0.2677661699920687,1017.1829609687665,32.48519494459178,41.46370272304905,6.1956808624775555,3.3112987177019773,137
137,2024-07-09T00:16:32.824329,27.51620432897109,0,0.26814709445670887,1017.1833358277864,32.48596729899311,41.45424633881679,6.197060826374643,3.3140606073514465,-182
138,2024-07-09T00:16:35.115467,27.516011148828742,0,0.2694502410642105,1017.1837301438522,32.48702695299528,41.443216401739384,6.198397795402538,3.3167364461379525,-177
139,2024-07-09T00:16:37.407397,27.51582398715419,0,0.2707127885407976,1017.1841121751226,32.488053593803606,41.45432512947276,6.1996931115724365,3.3193289199917837,152
140,2024-07-09T00:16:39.697757,27.515331304078245,0,0.27193600390355177,1017.184918197844,32.489048251693355,41.45387911363723,6.200948074786118,3.3218406305645356,194
141,2024-07-09T00:16:41.989051,27.515165315605007,0,0.27218707388204344,1017.1853254956337,32.48970057777757,41.44472927999922,6.202163944177204,3.324274097913525,-201
142,2024-07-09T00:16:44.280746,27.51469315567538,0,0.27429837490983183,1017.1855644351676,32.49064392597004,41.44645008950597,6.200228519668248,3.3204049236178172,-191
143,2024-07-09T00:16:46.572863,27.514235702791794,0,0.27634391220066246,1017.1857959321073,32.49124655293974,41.48859116003682,6.198353380616758,3.316656268072055,196
144,2024-07-09T00:16:48.863043,27.51348116514413,1,0.27645773831544346,1017.1859579519662,32.49183040982032,41.510428338876046,6.196536646729474,3.3130243723167347,147
145,2024-07-09T00:16:51.153487,27.513684115421118,0,0.27656801921777363,1017.1861771913902,32.49270741104155,41.526915443962565,6.1947764965849395,3.3095055950850205,156
146,2024-07-09T00:16:53.446498,27.513569419594518,0,0.27854281713724105,1017.1861094099182,32.49355709833221,41.51580376390037,6.193071165769825,3.3060964090769978,105
147,2024-07-09T00:16:55.785456,27.51345829580756,0,0.2804561127626898,1017.1865418541664,32.49438032331143,41.49850038518135,6.191418945076085,3.30279339735555,154
148,2024-07-09T00:16:58.076673,27.513039314309363,0,0.2804419131335992,1017.1869608309956,32.49517791096115,41.495122568659234,6.189818178756798,3.2995932498595573,196
149,2024-07-09T00:17:00.368847,27.512944695817474,0,0.28136210147799934,1017.1876469439545,32.495016714692376,41.485001007019136,6.188267262838645,3.296492760030296,-208
150,2024-07-09T00:17:02.708008,27.51316433612767,0,0.2822536345362426,1017.1877824599514,32.49579447513936,41.50165618470275,6.186764643489027,3.2934888215470983,-186
151,2024-07-09T00:17:04.999231,27.513377136878074,0,0.28311740541525365,1017.1888788156368,32.496859325824566,41.556083798875335,6.190601077935108,3.2999177119317102,-167
152,2024-07-09T00:17:07.389288,27.512960697285454,0,0.2752376842045945,1017.1899410318828,32.4978910181051,41.56647884289954,6.194318049579872,3.3061464129828386,-189
153,2024-07-09T00:17:09.679567,27.512868529435803,0,0.27538593725578847,1017.189569302143,32.4985792807415,41.579351944119026,6.197919281176986,3.3121811630907416,-166
154,2024-07-09T00:17:11.970735,27.513090533721883,0,0.2773973875928728,1017.189551579639,32.4992461125602,41.60427629856278,6.201408379216676,3.318028005817649,72
155,2024-07-09T00:17:14.262871,27.512683025261506,0,0.2774784069460571,1017.1895966689809,32.500203481418296,41.605699677897135,6.202609736800938,3.3205797949083697,-176
156,2024-07-09T00:17:16.553257,27.51228820509511,1,0.27755690365867974,1017.1896403544089,32.501131041379885,41.57968450572169,6.203773688589524,3.3230521308016505,186
157,2024-07-09T00:17:18.844376,27.511594381713948,0,0.2707844396649583,1017.1896515500399,32.50234101733699,41.53766933836012,6.204901399940104,3.3254474888196013,-167
158,2024-07-09T00:17:21.135628,27.511856043937073,0,0.2701374316158139,1017.1906896687431,32.50289073164764,41.542100012711,6.205993999842652,3.327768267036152,184
159,2024-07-09T00:17:23.426746,27.51179826663021,0,0.26359600518312964,1017.1912596561268,32.50373462358639,41.5165086332404,6.207052582059959,3.3300167886995946,177
160,2024-07-09T00:17:25.717831,27.51174228817002,0,0.25725824042716583,1017.1918118974444,32.50455224167662,41.544633525653765,6.208078206231871,3.332195304578086,192
161,2024-07-09T00:17:28.009443,27.51199934227317,0,0.25796616808696443,1017.191568721086,32.50534440430323,41.55009250420788,6.209071898944455,3.3343059952306566,-177
162,2024-07-09T00:17:30.399091,27.512559681815958,0,0.25958592076633963,1017.1923914960627,32.506111904326254,41.578105578085186,6.210034654765253,3.336350973206176,187
163,2024-07-09T00:17:32.884506,27.51372515054632,0,0.2602213846769041,1017.1926905963755,32.506544222800485,41.555751879266595,6.210967437245733,3.3383322851726414,-211
164,2024-07-09T00:17:35.224941,27.51423176360826,0,0.26644021062102496,1017.1922955560462,32.506963082127406,41.51666209804286,6.2087583212238915,3.334026196642846,-201
165,2024-07-09T00:17:37.613908,27.514722604726565,0,0.2724654312682317,1017.1919128141637,32.50736890147136,41.517077286561715,6.206617979688934,3.3298541658203806,-176
166,2024-07-09T00:17:39.904844,27.51457559775825,0,0.272699970081231,1017.1921022983123,32.50776208692911,41.51343286193744,6.204544270836194,3.3258120178224324,184
167,2024-07-09T00:17:42.196594,27.51474444999233,0,0.2660789889045001,1017.193437629367,32.507520466625024,41.51176958961553,6.202535119626115,3.3218957079071525,204
168,2024-07-09T00:17:44.488021,27.51490804565433,0,0.26651232452542073,1017.1939531856807,32.50697508653505,41.713425056886756,6.203701332847854,3.32432695170679,192
169,2024-07-09T00:17:46.778327,27.51506654843241,0,0.26693217000859853,1017.1944526922505,32.50644668463053,41.69121750242088,6.204831240775867,3.326682508643497,206
170,2024-07-09T00:17:49.069592,27.515220116913486,0,0.26640510541823903,1017.1943452168456,32.505934732229086,41.667211043899314,6.205925973917839,3.328964735524539,184
